TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,FO,NSE,STO,69548,,BHARATFORG,,2024-10-31,2024-10-31,1560.0,PE,BHARATFORG24OCT1560PE,0.0,0.0,0.0,104.15,0.0,104.15,1607.35,80.5,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,69374,,BHARATFORG,,2024-09-26,2024-09-26,1380.0,PE,BHARATFORG24SEP1380PE,0.0,0.0,0.0,25.1,0.0,25.1,1607.35,7.9,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88548,,BHARATFORG,,2024-08-29,2024-08-29,1380.0,CE,BHARATFORG24AUG1380CE,0.0,0.0,0.0,263.05,263.05,263.05,1607.35,227.9,1500,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,101496,,BHARATFORG,,2024-09-26,2024-09-26,1960.0,CE,BHARATFORG24SEP1960CE,0.0,0.0,0.0,60.75,0.0,60.75,1607.35,4.95,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88639,,BHARATFORG,,2024-08-29,2024-08-29,1640.0,CE,BHARATFORG24AUG1640CE,10.0,15.0,4.15,4.6,4.3,13.6,1607.35,4.6,614500,71000,2949,2431010150.0,2333,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88667,,BHARATFORG,,2024-08-29,2024-08-29,1860.0,PE,BHARATFORG24AUG1860PE,0.0,0.0,0.0,261.3,261.3,261.3,1607.35,251.95,15500,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88666,,BHARATFORG,,2024-08-29,2024-08-29,1860.0,CE,BHARATFORG24AUG1860CE,0.4,0.4,0.1,0.15,0.15,0.4,1607.35,0.15,44000,-5000,30,27902925.0,28,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,69534,,BHARATFORG,,2024-10-31,2024-10-31,1280.0,PE,BHARATFORG24OCT1280PE,0.0,0.0,0.0,20.35,0.0,20.35,1607.35,10.15,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88653,,BHARATFORG,,2024-08-29,2024-08-29,1760.0,PE,BHARATFORG24AUG1760PE,146.05,146.05,146.0,146.0,146.0,131.0,1607.35,152.0,42500,-500,2,1906025.0,2,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88529,,BHARATFORG,,2024-08-29,2024-08-29,1300.0,PE,BHARATFORG24AUG1300PE,0.15,0.2,0.05,0.15,0.15,0.25,1607.35,0.15,53000,-10500,45,29252725.0,35,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,101483,,BHARATFORG,,2024-09-26,2024-09-26,1800.0,PE,BHARATFORG24SEP1800PE,175.0,183.0,174.0,183.0,183.0,193.75,1607.35,203.0,1500,1500,3,2966000.0,3,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,69554,,BHARATFORG,,2024-10-31,2024-10-31,1680.0,PE,BHARATFORG24OCT1680PE,0.0,0.0,0.0,167.45,0.0,167.45,1607.35,142.45,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88668,,BHARATFORG,,2024-08-29,2024-08-29,1880.0,CE,BHARATFORG24AUG1880CE,0.3,0.3,0.05,0.1,0.1,0.3,1607.35,0.0,47000,-1000,8,7520525.0,8,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,101491,,BHARATFORG,,2024-09-26,2024-09-26,1880.0,PE,BHARATFORG24SEP1880PE,0.0,0.0,0.0,246.55,0.0,246.55,1607.35,272.2,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88640,,BHARATFORG,,2024-08-29,2024-08-29,1640.0,PE,BHARATFORG24AUG1640PE,20.25,41.95,17.5,39.9,41.95,20.7,1607.35,39.9,138000,6000,567,471785100.0,493,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,101280,,BHARATFORG,,2024-09-26,2024-09-26,1280.0,PE,BHARATFORG24SEP1280PE,0.0,0.0,0.0,2.05,2.05,2.05,1607.35,1.75,1000,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,101479,,BHARATFORG,,2024-09-26,2024-09-26,1760.0,PE,BHARATFORG24SEP1760PE,0.0,0.0,0.0,169.6,0.0,169.6,1607.35,171.05,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,69557,,BHARATFORG,,2024-10-31,2024-10-31,1760.0,CE,BHARATFORG24OCT1760CE,0.0,0.0,0.0,84.6,0.0,84.6,1607.35,64.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,69569,,BHARATFORG,,2024-10-31,2024-10-31,2000.0,CE,BHARATFORG24OCT2000CE,0.0,0.0,0.0,33.2,0.0,33.2,1607.35,19.15,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122426,,HINDALCO,,2024-09-26,2024-09-26,720.0,CE,HINDALCO24SEP720CE,21.55,22.75,17.6,17.85,17.65,22.35,703.5,17.85,931000,68600,1195,1238618570.0,1081,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110499,,HINDALCO,,2024-08-29,2024-08-29,690.0,PE,HINDALCO24AUG690PE,1.8,2.0,0.95,1.3,1.15,1.7,703.5,1.3,1594600,-697200,3441,3330342400.0,2341,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122369,,HINDALCO,,2024-09-26,2024-09-26,660.0,CE,HINDALCO24SEP660CE,56.0,56.4,56.0,56.4,56.4,61.75,703.5,59.65,239400,0,3,3007970.0,3,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122370,,HINDALCO,,2024-09-26,2024-09-26,660.0,PE,HINDALCO24SEP660PE,7.05,7.05,6.0,6.65,6.6,6.4,703.5,6.65,275800,-2800,156,145566890.0,142,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,79007,,HINDALCO,,2024-10-31,2024-10-31,700.0,PE,HINDALCO24OCT700PE,0.0,0.0,0.0,75.2,0.0,75.2,703.5,39.7,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122423,,HINDALCO,,2024-09-26,2024-09-26,700.0,PE,HINDALCO24SEP700PE,16.95,18.55,16.6,18.35,18.15,16.95,703.5,18.35,799400,-15400,916,920432170.0,807,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110472,,HINDALCO,,2024-08-29,2024-08-29,670.0,CE,HINDALCO24AUG670CE,40.25,41.2,33.55,34.0,34.0,40.85,703.5,34.0,898800,-18200,36,35678300.0,33,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110473,,HINDALCO,,2024-08-29,2024-08-29,670.0,PE,HINDALCO24AUG670PE,0.45,0.45,0.2,0.25,0.25,0.5,703.5,0.25,1346800,-116200,719,674715790.0,452,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122443,,HINDALCO,,2024-09-26,2024-09-26,820.0,PE,HINDALCO24SEP820PE,0.0,0.0,0.0,136.8,0.0,136.8,703.5,115.45,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,78904,,HINDALCO,,2024-09-26,2024-09-26,530.0,PE,HINDALCO24SEP530PE,0.0,0.0,0.0,4.05,0.0,4.05,703.5,0.1,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110513,,HINDALCO,,2024-08-29,2024-08-29,760.0,PE,HINDALCO24AUG760PE,0.0,0.0,0.0,142.0,142.0,142.0,703.5,56.25,7000,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110432,,HINDALCO,,2024-08-29,2024-08-29,630.0,CE,HINDALCO24AUG630CE,81.1,81.35,74.0,74.0,74.0,81.7,703.5,73.75,761600,-36400,34,33717250.0,32,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,40140,,HINDALCO,,2024-10-31,2024-10-31,,,HINDALCO24OCTFUT,717.0,719.8,712.4,712.75,712.75,719.55,703.5,712.75,270200,37800,145,145243070.0,135,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110439,,HINDALCO,,2024-08-29,2024-08-29,660.0,PE,HINDALCO24AUG660PE,0.15,0.3,0.15,0.2,0.15,0.35,703.5,0.2,982800,-140000,364,336439880.0,209,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122429,,HINDALCO,,2024-09-26,2024-09-26,740.0,PE,HINDALCO24SEP740PE,0.0,0.0,0.0,78.35,0.0,78.35,703.5,50.7,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122336,,HINDALCO,,2024-09-26,2024-09-26,520.0,CE,HINDALCO24SEP520CE,0.0,0.0,0.0,178.1,0.0,178.1,703.5,186.6,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,78999,,HINDALCO,,2024-10-31,2024-10-31,640.0,PE,HINDALCO24OCT640PE,0.0,0.0,0.0,22.65,22.65,22.65,703.5,16.9,1400,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122363,,HINDALCO,,2024-09-26,2024-09-26,640.0,CE,HINDALCO24SEP640CE,70.7,72.3,70.7,72.3,72.3,68.25,703.5,74.75,19600,-1400,2,1992200.0,2,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110434,,HINDALCO,,2024-08-29,2024-08-29,640.0,CE,HINDALCO24AUG640CE,67.0,70.5,63.85,63.85,63.85,71.2,703.5,63.85,1391600,-42000,43,42498680.0,34,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110438,,HINDALCO,,2024-08-29,2024-08-29,660.0,CE,HINDALCO24AUG660CE,48.5,51.0,44.0,44.0,44.0,51.0,703.5,44.0,737800,-18200,28,27700960.0,28,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,78971,,HINDALCO,,2024-10-31,2024-10-31,480.0,PE,HINDALCO24OCT480PE,0.0,0.0,0.0,2.6,0.0,2.6,703.5,0.25,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110516,,HINDALCO,,2024-08-29,2024-08-29,780.0,CE,HINDALCO24AUG780CE,0.15,0.25,0.05,0.05,0.05,0.3,703.5,0.05,190400,-5600,26,28396970.0,24,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110423,,HINDALCO,,2024-08-29,2024-08-29,580.0,PE,HINDALCO24AUG580PE,0.1,0.15,0.05,0.05,0.05,0.1,703.5,0.05,498400,-77000,79,64158080.0,46,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110422,,HINDALCO,,2024-08-29,2024-08-29,580.0,CE,HINDALCO24AUG580CE,0.0,0.0,0.0,132.0,132.0,132.0,703.5,123.75,57400,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,79000,,HINDALCO,,2024-10-31,2024-10-31,660.0,CE,HINDALCO24OCT660CE,0.0,0.0,0.0,51.05,0.0,51.05,703.5,75.1,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122340,,HINDALCO,,2024-09-26,2024-09-26,560.0,CE,HINDALCO24SEP560CE,0.0,0.0,0.0,143.3,0.0,143.3,703.5,147.25,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110436,,HINDALCO,,2024-08-29,2024-08-29,650.0,CE,HINDALCO24AUG650CE,56.25,61.2,54.0,54.1,54.4,61.0,703.5,54.1,1265600,-12600,32,31658340.0,21,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,110416,,HINDALCO,,2024-08-29,2024-08-29,560.0,CE,HINDALCO24AUG560CE,153.55,153.55,146.3,146.3,146.3,130.0,703.5,143.75,85400,1400,3,2982560.0,3,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,122341,,HINDALCO,,2024-09-26,2024-09-26,560.0,PE,HINDALCO24SEP560PE,0.0,0.0,0.0,7.95,0.0,7.95,703.5,0.5,0,0,0,0.0,0,F1,1400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87816,,MARICO,,2024-09-26,2024-09-26,615.0,PE,MARICO24SEP615PE,0.0,0.0,0.0,3.9,3.9,3.9,675.8,3.35,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,139845,,MARICO,,2024-08-29,2024-08-29,655.0,CE,MARICO24AUG655CE,22.75,22.75,18.25,19.6,19.6,27.05,675.8,21.6,93600,-3600,14,11373540.0,10,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,139846,,MARICO,,2024-08-29,2024-08-29,655.0,PE,MARICO24AUG655PE,0.35,0.9,0.35,0.55,0.45,0.4,675.8,0.55,142800,15600,155,121938840.0,140,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87825,,MARICO,,2024-09-26,2024-09-26,655.0,PE,MARICO24SEP655PE,0.0,0.0,0.0,19.45,0.0,19.45,675.8,12.55,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,140032,,MARICO,,2024-09-26,2024-09-26,670.0,PE,MARICO24SEP670PE,26.1,27.4,24.65,25.55,24.7,19.05,675.8,25.55,30000,20400,36,30067680.0,27,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88019,,MARICO,,2024-10-31,2024-10-31,540.0,CE,MARICO24OCT540CE,0.0,0.0,0.0,147.45,0.0,147.45,675.8,143.65,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88113,,MARICO,,2024-10-31,2024-10-31,660.0,CE,MARICO24OCT660CE,0.0,0.0,0.0,54.8,0.0,54.8,675.8,47.05,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87841,,MARICO,,2024-09-26,2024-09-26,715.0,PE,MARICO24SEP715PE,0.0,0.0,0.0,50.8,0.0,50.8,675.8,45.3,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,139940,,MARICO,,2024-09-26,2024-09-26,630.0,PE,MARICO24SEP630PE,7.55,13.25,7.5,8.35,8.35,9.85,675.8,5.8,43200,2400,9,6897000.0,8,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88107,,MARICO,,2024-10-31,2024-10-31,630.0,CE,MARICO24OCT630CE,0.0,0.0,0.0,73.7,0.0,73.7,675.8,66.55,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87840,,MARICO,,2024-09-26,2024-09-26,715.0,CE,MARICO24SEP715CE,0.0,0.0,0.0,19.75,0.0,19.75,675.8,10.25,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87754,,MARICO,,2024-09-26,2024-09-26,555.0,PE,MARICO24SEP555PE,0.0,0.0,0.0,1.25,0.0,1.25,675.8,0.2,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,140041,,MARICO,,2024-09-26,2024-09-26,720.0,CE,MARICO24SEP720CE,4.9,4.9,3.25,3.3,3.3,4.9,675.8,3.3,42000,21600,38,32991300.0,30,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,123706,,MARICO,,2024-08-29,2024-08-29,720.0,CE,MARICO24AUG720CE,0.5,0.5,0.05,0.15,0.1,0.55,675.8,0.15,316800,-25200,174,150377820.0,82,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88125,,MARICO,,2024-10-31,2024-10-31,720.0,CE,MARICO24OCT720CE,0.0,0.0,0.0,27.45,0.0,27.45,675.8,20.25,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,123709,,MARICO,,2024-08-29,2024-08-29,730.0,PE,MARICO24AUG730PE,0.0,0.0,0.0,63.0,63.0,63.0,675.8,53.95,3600,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87822,,MARICO,,2024-09-26,2024-09-26,645.0,CE,MARICO24SEP645CE,0.0,0.0,0.0,53.95,0.0,53.95,675.8,43.95,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,139844,,MARICO,,2024-08-29,2024-08-29,645.0,PE,MARICO24AUG645PE,0.4,0.5,0.3,0.3,0.3,0.4,675.8,0.3,66000,-24000,45,34849920.0,38,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87823,,MARICO,,2024-09-26,2024-09-26,645.0,PE,MARICO24SEP645PE,0.0,0.0,0.0,15.9,0.0,15.9,675.8,9.4,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,139843,,MARICO,,2024-08-29,2024-08-29,645.0,CE,MARICO24AUG645CE,28.0,28.0,26.75,27.85,27.85,26.0,675.8,27.85,87600,-10800,13,10495200.0,13,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87797,,MARICO,,2024-09-26,2024-09-26,575.0,CE,MARICO24SEP575CE,0.0,0.0,0.0,109.7,0.0,109.7,675.8,104.7,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,87798,,MARICO,,2024-09-26,2024-09-26,575.0,PE,MARICO24SEP575PE,0.0,0.0,0.0,2.5,0.0,2.5,675.8,0.55,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,139945,,MARICO,,2024-09-26,2024-09-26,640.0,CE,MARICO24SEP640CE,0.0,0.0,0.0,41.0,41.0,41.0,675.8,47.6,1200,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88114,,MARICO,,2024-10-31,2024-10-31,660.0,PE,MARICO24OCT660PE,0.0,0.0,0.0,27.0,0.0,27.0,675.8,22.75,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,123676,,MARICO,,2024-08-29,2024-08-29,680.0,PE,MARICO24AUG680PE,3.9,11.85,2.45,9.75,10.3,4.1,675.8,9.75,339600,-208800,882,727019280.0,803,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,88117,,MARICO,,2024-10-31,2024-10-31,680.0,CE,MARICO24OCT680CE,0.0,0.0,0.0,44.15,0.0,44.15,675.8,36.3,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,139936,,MARICO,,2024-09-26,2024-09-26,610.0,PE,MARICO24SEP610PE,0.0,0.0,0.0,28.3,0.0,28.3,675.8,2.75,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,123708,,MARICO,,2024-08-29,2024-08-29,730.0,CE,MARICO24AUG730CE,0.25,0.25,0.1,0.1,0.1,0.35,675.8,0.1,165600,-6000,34,29789640.0,18,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,140044,,MARICO,,2024-09-26,2024-09-26,730.0,PE,MARICO24SEP730PE,0.0,0.0,0.0,111.45,0.0,111.45,675.8,56.85,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,123721,,MARICO,,2024-08-29,2024-08-29,780.0,CE,MARICO24AUG780CE,0.0,0.0,0.0,1.2,0.0,1.2,675.8,0.0,0,0,0,0.0,0,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,123670,,MARICO,,2024-08-29,2024-08-29,660.0,PE,MARICO24AUG660PE,0.4,1.5,0.4,0.85,0.65,0.55,675.8,0.85,220800,-25200,294,233144580.0,268,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,123643,,MARICO,,2024-08-29,2024-08-29,560.0,PE,MARICO24AUG560PE,0.05,0.05,0.05,0.05,0.05,0.05,675.8,0.0,42000,-1200,2,1344120.0,2,F1,1200,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,49799,,UBL,,2024-08-29,2024-08-29,2360.0,PE,UBL24AUG2360PE,0.0,0.0,0.0,465.7,0.0,465.7,2031.65,327.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148108,,UBL,,2024-08-29,2024-08-29,1600.0,PE,UBL24AUG1600PE,0.15,0.15,0.15,0.15,0.15,16.1,2031.65,0.0,4000,4000,10,6400600.0,1,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105564,,UBL,,2024-10-31,2024-10-31,1600.0,CE,UBL24OCT1600CE,0.0,0.0,0.0,542.75,0.0,542.75,2031.65,454.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155065,,UBL,,2024-09-26,2024-09-26,1840.0,CE,UBL24SEP1840CE,0.0,0.0,0.0,226.5,0.0,226.5,2031.65,211.4,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105591,,UBL,,2024-10-31,2024-10-31,1840.0,PE,UBL24OCT1840PE,0.0,0.0,0.0,22.4,0.0,22.4,2031.65,25.3,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105612,,UBL,,2024-10-31,2024-10-31,2200.0,CE,UBL24OCT2200CE,0.0,0.0,0.0,104.65,0.0,104.65,2031.65,50.65,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105613,,UBL,,2024-10-31,2024-10-31,2200.0,PE,UBL24OCT2200PE,0.0,0.0,0.0,152.75,0.0,152.75,2031.65,190.7,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,46345,,UBL,,2024-10-31,2024-10-31,,,UBL24OCTFUT,1999.9,2024.1,1995.0,2020.0,2020.0,1997.6,2031.65,2020.0,21200,-800,20,16100680.0,19,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,154981,,UBL,,2024-08-29,2024-08-29,1860.0,CE,UBL24AUG1860CE,0.0,0.0,0.0,91.7,91.7,91.7,2031.65,172.4,400,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155069,,UBL,,2024-09-26,2024-09-26,1920.0,CE,UBL24SEP1920CE,0.0,0.0,0.0,173.75,0.0,173.75,2031.65,146.15,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105442,,UBL,,2024-09-26,2024-09-26,1900.0,CE,UBL24SEP1900CE,0.0,0.0,0.0,253.9,0.0,253.9,2031.65,161.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155054,,UBL,,2024-09-26,2024-09-26,1600.0,PE,UBL24SEP1600PE,0.0,0.0,0.0,5.9,0.0,5.9,2031.65,0.1,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105596,,UBL,,2024-10-31,2024-10-31,1920.0,CE,UBL24OCT1920CE,0.0,0.0,0.0,265.0,0.0,265.0,2031.65,182.05,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,105597,,UBL,,2024-10-31,2024-10-31,1920.0,PE,UBL24OCT1920PE,0.0,0.0,0.0,38.55,0.0,38.55,2031.65,45.7,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155066,,UBL,,2024-09-26,2024-09-26,1840.0,PE,UBL24SEP1840PE,0.0,0.0,0.0,20.0,20.0,20.0,2031.65,9.05,400,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148122,,UBL,,2024-08-29,2024-08-29,1880.0,PE,UBL24AUG1880PE,0.2,0.2,0.05,0.05,0.05,0.15,2031.65,0.05,30400,-400,5,3760220.0,5,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STF,37725,,UBL,,2024-09-26,2024-09-26,,,UBL24SEPFUT,2012.7,2039.5,2001.9,2025.9,2027.0,2009.8,2031.65,2025.9,1512400,556000,2908,2348919580.0,2594,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,155081,,UBL,,2024-09-26,2024-09-26,2160.0,CE,UBL24SEP2160CE,6.1,19.9,6.1,19.85,19.9,44.0,2031.65,19.85,800,0,4,3476740.0,3,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148105,,UBL,,2024-08-29,2024-08-29,1560.0,CE,UBL24AUG1560CE,0.0,0.0,0.0,320.0,0.0,320.0,2031.65,472.3,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148136,,UBL,,2024-08-29,2024-08-29,2160.0,PE,UBL24AUG2160PE,0.0,0.0,0.0,171.25,171.25,171.25,2031.65,127.6,800,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148107,,UBL,,2024-08-29,2024-08-29,1600.0,CE,UBL24AUG1600CE,0.0,0.0,0.0,285.75,0.0,285.75,2031.65,432.3,0,0,0,0.0,0,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,148124,,UBL,,2024-08-29,2024-08-29,1920.0,PE,UBL24AUG1920PE,1.0,1.15,0.2,0.25,0.3,0.85,2031.65,0.25,20400,-1600,137,105249240.0,78,F1,400,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,76379,,GODREJCP,,2024-09-26,2024-09-26,1300.0,PE,GODREJCP24SEP1300PE,2.9,6.0,2.9,6.0,6.0,8.6,1456.35,5.45,1000,500,2,1304450.0,2,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,82688,,INDUSINDBK,,2024-10-31,2024-10-31,1120.0,CE,INDUSINDBK24OCT1120CE,0.0,0.0,0.0,291.75,0.0,291.75,1383.2,281.9,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,129081,,INDUSINDBK,,2024-09-26,2024-09-26,1680.0,PE,INDUSINDBK24SEP1680PE,283.0,287.0,283.0,287.0,287.0,278.0,1383.2,288.45,3500,1000,2,1965000.0,2,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,76388,,GODREJCP,,2024-09-26,2024-09-26,1340.0,CE,GODREJCP24SEP1340CE,0.0,0.0,0.0,176.65,0.0,176.65,1456.35,135.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,104753,,GODREJCP,,2024-08-29,2024-08-29,1340.0,CE,GODREJCP24AUG1340CE,0.0,0.0,0.0,87.5,87.5,87.5,1456.35,116.9,7500,0,0,0.0,0,F1,500,,,,,
2024-08-27,2024-08-27,FO,NSE,STO,104708,,GODREJCP,,2024-08-29,2024-08-29,1220.0,PE,GODREJCP24AUG1220PE,0.0,0.0,0.0,0.4,0.4,0.4,1456.35,0.0,6000,0,0,0.0,0,F1,500,,,,,
