TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,FO,NSE,STO,121178,,PIIND,,2024-11-28,2024-11-28,5000.0,PE,PIIND24NOV5000PE,0.0,0.0,0.0,566.7,0.0,566.7,4495.45,542.65,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,150988,,PIIND,,2024-09-26,2024-09-26,4700.0,PE,PIIND24SEP4700PE,254.75,254.75,239.9,250.2,250.2,828.35,4495.45,260.65,750,750,5,6181187.5,5,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,150972,,PIIND,,2024-09-26,2024-09-26,3900.0,PE,PIIND24SEP3900PE,13.95,13.95,5.8,5.8,5.8,8.25,4495.45,5.8,10500,0,72,70356350.0,51,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121171,,PIIND,,2024-11-28,2024-11-28,4700.0,CE,PIIND24NOV4700CE,0.0,0.0,0.0,211.7,0.0,211.7,4495.45,223.4,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95598,,PIIND,,2024-09-26,2024-09-26,4550.0,PE,PIIND24SEP4550PE,145.95,155.15,143.45,150.75,150.75,163.2,4495.45,167.65,6000,4000,20,23498250.0,20,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95642,,PIIND,,2024-10-31,2024-10-31,3800.0,PE,PIIND24OCT3800PE,0.0,0.0,0.0,126.2,0.0,126.2,4495.45,18.85,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95707,,PIIND,,2024-10-31,2024-10-31,4300.0,CE,PIIND24OCT4300CE,0.0,0.0,0.0,165.8,0.0,165.8,4495.45,368.65,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121172,,PIIND,,2024-11-28,2024-11-28,4700.0,PE,PIIND24NOV4700PE,0.0,0.0,0.0,363.7,0.0,363.7,4495.45,344.25,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121016,,PIIND,,2024-10-31,2024-10-31,4550.0,CE,PIIND24OCT4550CE,0.0,0.0,0.0,216.35,0.0,216.35,4495.45,229.8,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,150973,,PIIND,,2024-09-26,2024-09-26,4000.0,CE,PIIND24SEP4000CE,502.0,502.0,502.0,502.0,502.0,487.5,4495.45,528.25,13750,250,1,1125500.0,1,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121152,,PIIND,,2024-11-28,2024-11-28,4000.0,PE,PIIND24NOV4000PE,0.0,0.0,0.0,75.25,0.0,75.25,4495.45,68.1,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,150990,,PIIND,,2024-09-26,2024-09-26,4800.0,PE,PIIND24SEP4800PE,0.0,0.0,0.0,918.4,0.0,918.4,4495.45,333.95,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121173,,PIIND,,2024-11-28,2024-11-28,4800.0,CE,PIIND24NOV4800CE,0.0,0.0,0.0,176.45,0.0,176.45,4495.45,186.55,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95734,,PIIND,,2024-10-31,2024-10-31,4800.0,CE,PIIND24OCT4800CE,0.0,0.0,0.0,54.0,0.0,54.0,4495.45,132.7,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95654,,PIIND,,2024-10-31,2024-10-31,3900.0,PE,PIIND24OCT3900PE,0.0,0.0,0.0,163.55,0.0,163.55,4495.45,29.45,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95588,,PIIND,,2024-09-26,2024-09-26,4050.0,PE,PIIND24SEP4050PE,0.0,0.0,0.0,196.15,0.0,196.15,4495.45,16.45,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95593,,PIIND,,2024-09-26,2024-09-26,4350.0,CE,PIIND24SEP4350CE,0.0,0.0,0.0,210.0,210.0,210.0,4495.45,247.5,1500,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95594,,PIIND,,2024-09-26,2024-09-26,4350.0,PE,PIIND24SEP4350PE,0.0,0.0,0.0,382.45,0.0,382.45,4495.45,79.25,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95658,,PIIND,,2024-10-31,2024-10-31,4100.0,PE,PIIND24OCT4100PE,0.0,0.0,0.0,256.9,0.0,256.9,4495.45,63.7,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121153,,PIIND,,2024-11-28,2024-11-28,4100.0,CE,PIIND24NOV4100CE,0.0,0.0,0.0,537.45,0.0,537.45,4495.45,560.0,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121019,,PIIND,,2024-10-31,2024-10-31,4650.0,PE,PIIND24OCT4650PE,0.0,0.0,0.0,303.3,0.0,303.3,4495.45,283.5,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121018,,PIIND,,2024-10-31,2024-10-31,4650.0,CE,PIIND24OCT4650CE,0.0,0.0,0.0,174.8,0.0,174.8,4495.45,186.2,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95600,,PIIND,,2024-09-26,2024-09-26,4650.0,PE,PIIND24SEP4650PE,204.2,204.2,204.2,204.2,204.2,622.1,4495.45,227.25,250,250,1,1213550.0,1,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95599,,PIIND,,2024-09-26,2024-09-26,4650.0,CE,PIIND24SEP4650CE,85.6,88.0,71.3,80.85,84.85,71.9,4495.45,80.85,1750,1000,20,23662712.5,20,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,95696,,PIIND,,2024-10-31,2024-10-31,4200.0,PE,PIIND24OCT4200PE,0.0,0.0,0.0,312.75,0.0,312.75,4495.45,89.0,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121155,,PIIND,,2024-11-28,2024-11-28,4200.0,CE,PIIND24NOV4200CE,0.0,0.0,0.0,469.05,0.0,469.05,4495.45,489.85,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,150978,,PIIND,,2024-09-26,2024-09-26,4200.0,PE,PIIND24SEP4200PE,35.75,35.8,22.9,24.7,22.9,35.55,4495.45,24.7,26000,-2000,148,156490087.5,126,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,121168,,PIIND,,2024-11-28,2024-11-28,4500.0,PE,PIIND24NOV4500PE,0.0,0.0,0.0,253.5,0.0,253.5,4495.45,237.55,0,0,0,0.0,0,F1,250,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,118869,,NTPC,,2024-11-28,2024-11-28,410.0,PE,NTPC24NOV410PE,0.0,0.0,0.0,26.75,0.0,26.75,416.2,23.95,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,92574,,NTPC,,2024-10-31,2024-10-31,410.0,PE,NTPC24OCT410PE,0.0,0.0,0.0,36.7,0.0,36.7,416.2,19.95,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,92572,,NTPC,,2024-10-31,2024-10-31,400.0,PE,NTPC24OCT400PE,0.0,0.0,0.0,31.15,0.0,31.15,416.2,15.7,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,118867,,NTPC,,2024-11-28,2024-11-28,400.0,PE,NTPC24NOV400PE,0.0,0.0,0.0,22.1,0.0,22.1,416.2,19.6,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149700,,NTPC,,2024-09-26,2024-09-26,400.0,PE,NTPC24SEP400PE,5.85,5.95,3.95,4.35,4.2,6.35,416.2,4.35,1635000,265500,2505,1520712225.0,1989,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,131341,,IRCTC,,2024-09-26,2024-09-26,760.0,CE,IRCTC24SEP760CE,0.0,0.0,0.0,253.5,0.0,253.5,932.8,177.8,0,0,0,0.0,0,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,112149,,IRCTC,,2024-11-28,2024-11-28,1120.0,CE,IRCTC24NOV1120CE,0.0,0.0,0.0,22.05,0.0,22.05,932.8,23.7,0,0,0,0.0,0,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,92587,,NTPC,,2024-10-31,2024-10-31,480.0,CE,NTPC24OCT480CE,0.0,0.0,0.0,8.35,0.0,8.35,416.2,7.55,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,112135,,IRCTC,,2024-11-28,2024-11-28,840.0,CE,IRCTC24NOV840CE,0.0,0.0,0.0,130.4,0.0,130.4,932.8,137.1,0,0,0,0.0,0,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,112136,,IRCTC,,2024-11-28,2024-11-28,840.0,PE,IRCTC24NOV840PE,13.0,13.0,12.6,12.7,12.7,32.25,932.8,29.35,14000,14000,16,11939025.0,10,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,83466,,IRCTC,,2024-09-26,2024-09-26,1060.0,CE,IRCTC24SEP1060CE,3.0,4.5,2.5,3.05,3.05,2.65,932.8,3.05,196000,77000,610,567683768.75,519,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,92586,,NTPC,,2024-10-31,2024-10-31,470.0,PE,NTPC24OCT470PE,0.0,0.0,0.0,78.7,0.0,78.7,416.2,57.5,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,83512,,IRCTC,,2024-10-31,2024-10-31,760.0,CE,IRCTC24OCT760CE,0.0,0.0,0.0,234.5,0.0,234.5,932.8,188.55,0,0,0,0.0,0,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,131380,,IRCTC,,2024-09-26,2024-09-26,1120.0,CE,IRCTC24SEP1120CE,1.15,1.6,1.05,1.35,1.3,0.9,932.8,1.35,10500,6125,16,15697062.5,14,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,118799,,NTPC,,2024-10-31,2024-10-31,375.0,PE,NTPC24OCT375PE,0.0,0.0,0.0,9.4,0.0,9.4,416.2,7.8,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,83559,,IRCTC,,2024-10-31,2024-10-31,1120.0,PE,IRCTC24OCT1120PE,0.0,0.0,0.0,169.3,0.0,169.3,932.8,187.05,0,0,0,0.0,0,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,149715,,NTPC,,2024-09-26,2024-09-26,480.0,CE,NTPC24SEP480CE,0.9,0.95,0.6,0.75,0.75,0.75,416.2,0.75,438000,342000,522,376419675.0,345,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,131344,,IRCTC,,2024-09-26,2024-09-26,800.0,PE,IRCTC24SEP800PE,1.5,1.95,1.15,1.35,1.25,1.9,932.8,1.35,105875,8750,111,77840087.5,107,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,131343,,IRCTC,,2024-09-26,2024-09-26,800.0,CE,IRCTC24SEP800CE,135.0,135.0,133.8,134.0,134.0,132.5,932.8,140.2,7875,-4375,6,4904200.0,6,F1,875,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,92401,,NTPC,,2024-09-26,2024-09-26,435.0,PE,NTPC24SEP435PE,22.95,24.3,19.6,21.0,20.6,26.0,416.2,21.0,43500,25500,51,34951875.0,48,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,118873,,NTPC,,2024-11-28,2024-11-28,430.0,PE,NTPC24NOV430PE,0.0,0.0,0.0,37.55,0.0,37.55,416.2,34.1,0,0,0,0.0,0,F1,1500,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113755,,LAURUSLABS,,2024-10-31,2024-10-31,435.0,PE,LAURUSLABS24OCT435PE,0.0,0.0,0.0,15.45,0.0,15.45,470.15,11.8,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85174,,LAURUSLABS,,2024-09-26,2024-09-26,435.0,CE,LAURUSLABS24SEP435CE,40.1,42.05,40.1,41.0,41.0,29.2,470.15,41.0,1700,1700,3,2427855.0,3,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135860,,LAURUSLABS,,2024-09-26,2024-09-26,490.0,CE,LAURUSLABS24SEP490CE,6.0,10.55,6.0,9.55,9.5,7.3,470.15,9.55,107100,91800,301,255418625.0,278,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113837,,LAURUSLABS,,2024-11-28,2024-11-28,490.0,PE,LAURUSLABS24NOV490PE,0.0,0.0,0.0,47.6,0.0,47.6,470.15,40.75,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113760,,LAURUSLABS,,2024-10-31,2024-10-31,465.0,CE,LAURUSLABS24OCT465CE,0.0,0.0,0.0,27.5,0.0,27.5,470.15,34.1,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113825,,LAURUSLABS,,2024-11-28,2024-11-28,430.0,PE,LAURUSLABS24NOV430PE,0.0,0.0,0.0,17.75,0.0,17.75,470.15,14.25,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135840,,LAURUSLABS,,2024-09-26,2024-09-26,390.0,CE,LAURUSLABS24SEP390CE,0.0,0.0,0.0,54.75,0.0,54.75,470.15,82.7,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85335,,LAURUSLABS,,2024-10-31,2024-10-31,390.0,CE,LAURUSLABS24OCT390CE,0.0,0.0,0.0,63.9,0.0,63.9,470.15,87.9,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135841,,LAURUSLABS,,2024-09-26,2024-09-26,390.0,PE,LAURUSLABS24SEP390PE,0.0,0.0,0.0,14.2,0.0,14.2,470.15,0.5,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135851,,LAURUSLABS,,2024-09-26,2024-09-26,440.0,PE,LAURUSLABS24SEP440PE,7.8,8.25,4.6,4.9,5.05,8.0,470.15,4.9,312800,35700,360,272967300.0,344,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STF,36996,,LAURUSLABS,,2024-09-26,2024-09-26,,,LAURUSLABS24SEPFUT,461.3,474.45,458.0,472.2,472.5,460.9,470.15,472.2,24175700,-241400,5564,4426781810.0,4602,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113762,,LAURUSLABS,,2024-10-31,2024-10-31,475.0,CE,LAURUSLABS24OCT475CE,0.0,0.0,0.0,23.2,0.0,23.2,470.15,29.15,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STF,38799,,LAURUSLABS,,2024-11-28,2024-11-28,,,LAURUSLABS24NOVFUT,469.95,479.35,469.95,478.0,478.0,466.2,470.15,478.0,10200,10200,10,8096930.0,10,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85179,,LAURUSLABS,,2024-09-26,2024-09-26,445.0,PE,LAURUSLABS24SEP445PE,8.2,8.3,5.7,6.1,5.95,10.1,470.15,6.1,158100,149600,220,168838645.0,167,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113756,,LAURUSLABS,,2024-10-31,2024-10-31,445.0,CE,LAURUSLABS24OCT445CE,0.0,0.0,0.0,37.7,0.0,37.7,470.15,45.7,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113843,,LAURUSLABS,,2024-11-28,2024-11-28,520.0,CE,LAURUSLABS24NOV520CE,0.0,0.0,0.0,15.35,0.0,15.35,470.15,19.25,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135839,,LAURUSLABS,,2024-09-26,2024-09-26,380.0,PE,LAURUSLABS24SEP380PE,0.7,0.7,0.7,0.7,0.7,1.2,470.15,0.7,20400,3400,2,1294380.0,2,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85334,,LAURUSLABS,,2024-10-31,2024-10-31,380.0,PE,LAURUSLABS24OCT380PE,0.0,0.0,0.0,9.85,0.0,9.85,470.15,2.0,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85186,,LAURUSLABS,,2024-09-26,2024-09-26,465.0,PE,LAURUSLABS24SEP465PE,18.1,19.9,12.0,12.7,12.6,18.35,470.15,12.7,147900,146200,405,331285120.0,287,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85183,,LAURUSLABS,,2024-09-26,2024-09-26,465.0,CE,LAURUSLABS24SEP465CE,16.55,21.6,13.9,19.95,20.25,15.7,470.15,19.95,90100,32300,431,354015055.0,415,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113761,,LAURUSLABS,,2024-10-31,2024-10-31,465.0,PE,LAURUSLABS24OCT465PE,0.0,0.0,0.0,28.9,0.0,28.9,470.15,23.2,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135813,,LAURUSLABS,,2024-09-26,2024-09-26,350.0,PE,LAURUSLABS24SEP350PE,0.0,0.0,0.0,4.85,0.0,4.85,470.15,0.05,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85336,,LAURUSLABS,,2024-10-31,2024-10-31,390.0,PE,LAURUSLABS24OCT390PE,0.0,0.0,0.0,12.5,0.0,12.5,470.15,2.95,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135837,,LAURUSLABS,,2024-09-26,2024-09-26,370.0,PE,LAURUSLABS24SEP370PE,0.0,0.0,0.0,8.65,0.0,8.65,470.15,0.15,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113830,,LAURUSLABS,,2024-11-28,2024-11-28,460.0,CE,LAURUSLABS24NOV460CE,0.0,0.0,0.0,36.7,0.0,36.7,470.15,43.8,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,135855,,LAURUSLABS,,2024-09-26,2024-09-26,460.0,PE,LAURUSLABS24SEP460PE,15.0,17.0,9.9,10.7,10.7,16.5,470.15,10.7,460700,173400,1198,964314545.0,924,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85399,,LAURUSLABS,,2024-10-31,2024-10-31,460.0,CE,LAURUSLABS24OCT460CE,0.0,0.0,0.0,26.55,0.0,26.55,470.15,36.8,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85344,,LAURUSLABS,,2024-10-31,2024-10-31,410.0,PE,LAURUSLABS24OCT410PE,0.0,0.0,0.0,19.1,0.0,19.1,470.15,5.85,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,113769,,LAURUSLABS,,2024-10-31,2024-10-31,505.0,PE,LAURUSLABS24OCT505PE,0.0,0.0,0.0,54.25,0.0,54.25,470.15,46.0,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85347,,LAURUSLABS,,2024-10-31,2024-10-31,420.0,CE,LAURUSLABS24OCT420CE,0.0,0.0,0.0,45.1,0.0,45.1,470.15,63.2,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,STO,85392,,LAURUSLABS,,2024-10-31,2024-10-31,420.0,PE,LAURUSLABS24OCT420PE,0.0,0.0,0.0,23.15,0.0,23.15,470.15,7.85,0,0,0,0.0,0,F1,1700,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43672,,FINNIFTY,,2024-09-10,2024-09-10,21500.0,CE,FINNIFTY2491021500CE,0.0,0.0,0.0,1334.8,0.0,1334.8,23637.9,2184.7,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44208,,FINNIFTY,,2024-09-03,2024-09-03,23750.0,PE,FINNIFTY2490323750PE,137.35,178.55,112.55,133.9,129.0,184.6,23637.9,133.9,72325,38550,218451,130451601517.5,89255,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,53042,,FINNIFTY,,2024-09-17,2024-09-17,21500.0,PE,FINNIFTY2491721500PE,0.0,0.0,0.0,148.8,0.0,148.8,23637.9,5.85,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,57409,,FINNIFTY,,2024-10-01,2024-10-01,23750.0,PE,FINNIFTY24O0123750PE,0.0,0.0,0.0,865.7,0.0,865.7,23637.9,554.95,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43396,,FINNIFTY,,2024-09-24,2024-09-24,23750.0,CE,FINNIFTY24SEP23750CE,0.0,0.0,0.0,520.2,0.0,520.2,23637.9,509.6,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,55514,,FINNIFTY,,2024-10-01,2024-10-01,21500.0,PE,FINNIFTY24O0121500PE,0.0,0.0,0.0,79.9,79.9,79.9,23637.9,27.75,25,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43362,,FINNIFTY,,2024-09-10,2024-09-10,20000.0,CE,FINNIFTY2491020000CE,0.0,0.0,0.0,2672.9,0.0,2672.9,23637.9,3680.65,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,46951,,FINNIFTY,,2024-09-24,2024-09-24,20000.0,CE,FINNIFTY24SEP20000CE,0.0,0.0,0.0,3630.0,3630.0,3630.0,23637.9,3735.15,250,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44024,,FINNIFTY,,2024-09-10,2024-09-10,24800.0,CE,FINNIFTY2491024800CE,12.0,15.5,6.75,7.5,7.05,12.8,23637.9,7.5,3800,1350,164,101721308.75,53,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,71072,,FINNIFTY,,2024-11-26,2024-11-26,24800.0,CE,FINNIFTY24NOV24800CE,0.0,0.0,0.0,650.6,0.0,650.6,23637.9,646.15,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44039,,FINNIFTY,,2024-09-10,2024-09-10,24800.0,PE,FINNIFTY2491024800PE,0.0,0.0,0.0,2167.15,0.0,2167.15,23637.9,1150.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,56895,,FINNIFTY,,2024-09-24,2024-09-24,24800.0,CE,FINNIFTY24SEP24800CE,0.0,0.0,0.0,661.5,0.0,661.5,23637.9,156.55,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,39541,,FINNIFTY,,2024-10-29,2024-10-29,24800.0,CE,FINNIFTY24OCT24800CE,0.0,0.0,0.0,567.75,0.0,567.75,23637.9,441.5,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,57470,,FINNIFTY,,2024-10-01,2024-10-01,24800.0,CE,FINNIFTY24O0124800CE,0.0,0.0,0.0,192.1,0.0,192.1,23637.9,217.7,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44437,,FINNIFTY,,2024-09-03,2024-09-03,24800.0,CE,FINNIFTY2490324800CE,1.0,2.0,0.75,1.0,1.25,1.0,23637.9,1.0,173725,122450,28839,17880922208.75,7619,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,53234,,FINNIFTY,,2024-09-17,2024-09-17,24800.0,PE,FINNIFTY2491724800PE,0.0,0.0,0.0,2096.2,0.0,2096.2,23637.9,1172.55,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,57471,,FINNIFTY,,2024-10-01,2024-10-01,24800.0,PE,FINNIFTY24O0124800PE,0.0,0.0,0.0,1607.35,0.0,1607.35,23637.9,1221.8,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,58782,,FINNIFTY,,2024-09-24,2024-09-24,24800.0,PE,FINNIFTY24SEP24800PE,0.0,0.0,0.0,1503.6,0.0,1503.6,23637.9,1198.35,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,53233,,FINNIFTY,,2024-09-17,2024-09-17,24800.0,CE,FINNIFTY2491724800CE,0.0,0.0,0.0,65.05,0.0,65.05,23637.9,97.1,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,71073,,FINNIFTY,,2024-11-26,2024-11-26,24800.0,PE,FINNIFTY24NOV24800PE,0.0,0.0,0.0,1426.35,0.0,1426.35,23637.9,1376.15,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44462,,FINNIFTY,,2024-09-03,2024-09-03,24800.0,PE,FINNIFTY2490324800PE,0.0,0.0,0.0,1511.0,1511.0,1511.0,23637.9,1145.45,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,57399,,FINNIFTY,,2024-10-01,2024-10-01,23600.0,PE,FINNIFTY24O0123600PE,0.0,0.0,0.0,778.6,0.0,778.6,23637.9,483.4,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43909,,FINNIFTY,,2024-09-10,2024-09-10,23600.0,PE,FINNIFTY2491023600PE,148.0,170.4,136.5,141.3,142.0,189.5,23637.9,141.3,10825,7575,1132,672167440.0,683,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,53095,,FINNIFTY,,2024-09-17,2024-09-17,22300.0,CE,FINNIFTY2491722300CE,0.0,0.0,0.0,830.35,0.0,830.35,23637.9,1458.8,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44085,,FINNIFTY,,2024-09-03,2024-09-03,22300.0,CE,FINNIFTY2490322300CE,0.0,0.0,0.0,1409.1,0.0,1409.1,23637.9,1355.75,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43788,,FINNIFTY,,2024-09-10,2024-09-10,22300.0,CE,FINNIFTY2491022300CE,0.0,0.0,0.0,785.6,0.0,785.6,23637.9,1401.05,0,0,0,0.0,0,F1,25,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43803,,FINNIFTY,,2024-09-10,2024-09-10,22450.0,PE,FINNIFTY2491022450PE,0.0,0.0,0.0,475.0,0.0,475.0,23637.9,24.1,0,0,0,0.0,0,F1,25,,,,,
