INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TCS,25-Aug-2022,3220.0,CE,197.7,199.45,179.5,192.35,192.35,8,40.92,8250,300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3240.0,CE,185.0,185.0,170.45,170.45,170.45,8,41.03,15600,-450,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3250.0,CE,171.3,171.3,152.6,160.45,160.45,160,818.51,69150,-15000,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3260.0,CE,160.0,160.0,152.4,152.4,170.85,2,10.24,16650,-150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3280.0,CE,147.7,147.7,131.5,138.05,138.05,18,92.22,15900,-450,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3300.0,CE,130.0,132.75,108.0,119.0,119.0,1304,6688.72,230850,-31050,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3320.0,CE,112.05,112.05,92.75,102.5,102.5,54,277.17,98700,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3340.0,CE,97.75,97.75,79.55,88.65,88.65,158,812.24,22650,-4200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3350.0,CE,89.05,90.0,73.05,81.25,81.25,855,4400.9,89250,-1050,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3360.0,CE,89.05,89.05,66.9,74.75,74.75,421,2169.0,32550,-300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3380.0,CE,77.85,77.85,55.3,62.2,62.2,2302,11885.38,65700,2250,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3400.0,CE,63.85,70.3,45.95,51.55,51.55,13884,71898.21,657000,93000,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3420.0,CE,56.0,57.35,37.4,42.45,42.45,7109,36932.38,170850,37200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3440.0,CE,50.0,50.0,30.1,34.1,34.1,4181,21795.49,106800,-9750,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3450.0,CE,39.0,39.0,27.0,30.5,30.5,3626,18935.59,140850,7200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3460.0,CE,38.7,38.7,24.45,27.5,27.5,1532,8016.16,46950,5550,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3480.0,CE,28.9,28.9,19.65,21.9,21.9,1443,7581.4,53100,15000,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3500.0,CE,24.4,24.4,15.8,17.65,17.65,6554,34588.54,579000,108300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3520.0,CE,22.85,22.85,12.55,13.7,13.7,1217,6451.79,27450,6150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3540.0,CE,12.4,12.85,9.9,10.7,10.7,673,3584.94,24750,-150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3550.0,CE,13.05,13.05,8.6,9.2,9.2,1200,6407.7,92850,30450,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3560.0,CE,9.55,10.05,7.8,8.35,8.35,621,3324.4,24300,3450,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3580.0,CE,7.7,7.85,6.25,6.5,6.5,567,3050.77,12000,1050,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3600.0,CE,7.35,8.1,4.05,5.0,5.0,3383,18296.31,428100,90300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3620.0,CE,5.25,5.25,3.6,3.85,3.85,354,1924.53,24600,3000,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3640.0,CE,4.0,4.0,3.0,3.1,3.1,45,245.93,4500,1800,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3650.0,CE,4.2,4.45,2.7,2.9,2.9,405,2219.36,66150,1950,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3660.0,CE,3.2,3.2,1.65,2.4,2.4,383,2104.29,26100,14100,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3680.0,CE,2.45,2.6,1.15,2.05,2.05,372,2054.74,32700,7950,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3700.0,CE,2.15,2.85,1.6,1.7,1.7,625,3470.66,190950,-9600,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3720.0,CE,1.85,2.9,1.85,2.65,5.2,10,55.83,7200,300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3740.0,CE,0.0,0.0,0.0,28.7,4.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3750.0,CE,0.0,0.0,0.0,2.05,3.7,0,0.0,7200,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3760.0,CE,0.0,0.0,0.0,2.95,3.3,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3780.0,CE,0.0,0.0,0.0,24.1,2.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3800.0,CE,1.35,1.9,1.3,1.4,1.4,243,1385.62,104100,1650,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3820.0,CE,0.0,0.0,0.0,20.1,1.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,2.8,1.1,0,0.0,1950,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3900.0,CE,1.55,1.55,0.85,0.85,0.85,4,23.4,26700,150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3950.0,CE,0.0,0.0,0.0,0.45,0.3,0,0.0,6450,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4000.0,CE,1.25,1.25,0.65,0.8,0.8,76,456.11,147750,1350,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4050.0,CE,0.0,0.0,0.0,16.8,0.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,4350,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4150.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,13050,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4200.0,CE,2.0,2.0,0.55,1.45,1.45,16,100.83,9300,2100,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4250.0,CE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4350.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4450.0,CE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4500.0,CE,0.3,0.3,0.3,0.3,0.3,1,6.75,450,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4550.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2500.0,PE,1.0,1.5,1.0,1.1,0.0,6,22.51,7200,-150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2600.0,PE,0.75,0.75,0.75,0.75,0.0,1,3.9,7050,-150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2620.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2640.0,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2660.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2680.0,PE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2700.0,PE,0.2,1.95,0.2,1.85,1.85,20,81.04,64800,-300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2720.0,PE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2740.0,PE,0.0,0.0,0.0,8.7,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,18.9,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2760.0,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2780.0,PE,0.0,0.0,0.0,11.65,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2800.0,PE,2.45,2.5,1.55,1.7,1.7,42,176.51,65550,-2250,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2820.0,PE,0.0,0.0,0.0,15.3,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2840.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,5.3,0.05,0,0.0,750,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2860.0,PE,0.0,0.0,0.0,19.85,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2880.0,PE,0.0,0.0,0.0,5.0,0.1,0,0.0,1350,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2900.0,PE,1.8,2.0,1.7,1.75,1.75,153,665.97,168450,-10050,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2920.0,PE,0.0,0.0,0.0,28.5,0.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2940.0,PE,0.0,0.0,0.0,6.7,0.25,0,0.0,450,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2950.0,PE,2.5,2.5,2.4,2.4,0.3,9,39.85,55350,-1200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2960.0,PE,0.0,0.0,0.0,7.4,0.35,0,0.0,9000,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,2980.0,PE,2.25,2.7,2.15,2.7,0.55,5,22.36,7350,-300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3000.0,PE,3.35,3.35,2.25,2.55,2.55,695,3130.45,260400,-46800,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3020.0,PE,3.0,3.0,3.0,3.0,1.05,4,18.13,10050,-600,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3040.0,PE,3.25,3.25,2.4,2.4,2.4,2,9.12,15750,-300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3050.0,PE,3.15,3.3,2.65,2.65,2.65,7,32.05,35700,-300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3060.0,PE,3.2,3.2,3.2,3.2,3.2,2,9.18,10350,-150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3080.0,PE,3.65,3.65,3.65,3.65,2.6,2,9.25,19050,-300,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3100.0,PE,3.9,4.5,2.7,3.25,3.25,1411,6569.18,280950,-18150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3120.0,PE,4.75,4.9,3.7,4.05,4.05,384,1799.63,27450,6750,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3140.0,PE,5.0,5.55,4.0,4.45,4.45,340,1603.89,38250,5550,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3150.0,PE,5.2,5.9,4.0,4.7,4.7,495,2342.79,87600,1050,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3160.0,PE,5.55,6.25,4.85,5.15,5.15,126,598.27,32250,2100,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3180.0,PE,5.85,6.9,5.55,5.85,5.85,286,1366.92,23400,3450,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3200.0,PE,6.75,8.05,6.35,6.95,6.95,1975,9501.71,280350,-4800,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3220.0,PE,7.8,9.35,7.0,7.85,7.85,788,3815.9,34050,4650,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3240.0,PE,7.9,10.85,7.9,9.2,9.2,521,2539.64,39900,7200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3250.0,PE,9.35,12.0,9.1,10.15,10.15,1276,6240.86,163950,7650,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3260.0,PE,10.5,13.05,9.8,10.65,10.65,746,3660.73,44100,5700,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3280.0,PE,12.5,15.7,11.7,12.9,12.9,747,3690.56,44250,-3000,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3300.0,PE,15.55,19.4,14.0,15.75,15.75,3274,16288.6,295050,-16200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3320.0,PE,27.2,27.2,17.2,19.5,19.5,763,3823.19,63000,3600,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3340.0,PE,23.3,29.75,22.1,24.4,24.4,955,4821.46,50550,-2550,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3350.0,PE,24.65,33.25,24.1,27.15,27.15,2113,10709.03,110250,-31350,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3360.0,PE,27.0,37.1,26.4,30.95,30.95,1691,8605.59,32400,-4050,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3380.0,PE,32.6,46.0,32.6,38.65,38.65,3770,19345.92,48300,-4200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3400.0,PE,39.45,56.15,39.45,47.0,47.0,8556,44260.1,297600,81150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3420.0,PE,52.3,67.8,52.3,57.85,57.85,1834,9570.8,39600,-10200,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3440.0,PE,56.3,80.05,56.3,69.95,69.95,142,747.83,24600,-4500,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3450.0,PE,69.95,85.05,69.1,75.75,75.75,215,1137.14,53250,-750,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3460.0,PE,84.3,93.7,83.5,92.75,105.5,5,26.62,10050,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3480.0,PE,0.0,0.0,0.0,266.5,118.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3500.0,PE,104.3,125.95,104.0,111.75,111.75,236,1279.73,86100,2400,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3520.0,PE,0.0,0.0,0.0,295.05,145.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3540.0,PE,0.0,0.0,0.0,309.9,160.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3550.0,PE,151.0,167.25,148.95,167.25,168.3,10,55.62,1500,-900,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3560.0,PE,0.0,0.0,0.0,325.0,176.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3580.0,PE,0.0,0.0,0.0,340.35,192.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3600.0,PE,195.55,214.1,191.05,198.6,198.6,111,633.5,62100,-3150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3620.0,PE,0.0,0.0,0.0,371.75,225.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3640.0,PE,0.0,0.0,0.0,387.85,243.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,470.0,252.05,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3660.0,PE,0.0,0.0,0.0,404.25,261.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3680.0,PE,0.0,0.0,0.0,420.85,279.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3700.0,PE,299.0,309.8,293.75,309.8,297.65,5,30.01,26250,150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3720.0,PE,0.0,0.0,0.0,454.75,316.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3740.0,PE,0.0,0.0,0.0,472.0,335.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,526.2,344.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3760.0,PE,0.0,0.0,0.0,489.45,354.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3780.0,PE,0.0,0.0,0.0,507.05,373.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3800.0,PE,392.8,392.8,392.8,392.8,393.1,1,6.28,30600,150,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3820.0,PE,0.0,0.0,0.0,542.75,412.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,611.7,442.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,485.0,491.4,0,0.0,15450,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,3950.0,PE,0.0,0.0,0.0,700.6,541.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,575.0,590.75,0,0.0,90300,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4050.0,PE,0.0,0.0,0.0,792.15,640.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,798.0,690.45,0,0.0,1050,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4150.0,PE,0.0,0.0,0.0,885.75,740.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,779.35,790.25,0,0.0,1500,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4250.0,PE,0.0,0.0,0.0,980.9,840.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,1028.9,890.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4350.0,PE,0.0,0.0,0.0,1077.15,939.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,1145.0,989.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4450.0,PE,0.0,0.0,0.0,1174.2,1039.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,1090.0,1089.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,25-Aug-2022,4550.0,PE,0.0,0.0,0.0,1271.85,1139.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2360.0,CE,0.0,0.0,0.0,939.05,1059.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2380.0,CE,0.0,0.0,0.0,919.6,1039.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,900.25,1019.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2420.0,CE,0.0,0.0,0.0,880.9,999.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2440.0,CE,0.0,0.0,0.0,861.6,979.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2460.0,CE,0.0,0.0,0.0,842.35,959.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2480.0,CE,0.0,0.0,0.0,823.2,940.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,804.15,920.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2520.0,CE,0.0,0.0,0.0,785.15,900.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2540.0,CE,0.0,0.0,0.0,766.25,880.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2560.0,CE,0.0,0.0,0.0,747.4,860.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2580.0,CE,0.0,0.0,0.0,728.7,841.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,710.15,821.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2620.0,CE,0.0,0.0,0.0,691.65,801.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2640.0,CE,0.0,0.0,0.0,673.35,781.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2660.0,CE,0.0,0.0,0.0,655.15,762.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2680.0,CE,0.0,0.0,0.0,637.1,742.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,619.25,723.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2720.0,CE,0.0,0.0,0.0,601.5,703.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2740.0,CE,0.0,0.0,0.0,584.0,684.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2760.0,CE,0.0,0.0,0.0,566.65,664.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2780.0,CE,0.0,0.0,0.0,549.5,645.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,532.6,626.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2820.0,CE,0.0,0.0,0.0,515.85,607.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2840.0,CE,0.0,0.0,0.0,499.4,588.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2860.0,CE,0.0,0.0,0.0,483.15,569.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2880.0,CE,0.0,0.0,0.0,467.1,550.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,451.35,531.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2920.0,CE,0.0,0.0,0.0,435.9,513.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2940.0,CE,0.0,0.0,0.0,420.65,495.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2960.0,CE,0.0,0.0,0.0,405.7,477.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2980.0,CE,0.0,0.0,0.0,391.15,459.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,455.0,441.85,0,0.0,2100,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3020.0,CE,0.0,0.0,0.0,362.65,424.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3040.0,CE,0.0,0.0,0.0,348.75,407.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3060.0,CE,0.0,0.0,0.0,335.3,390.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3080.0,CE,0.0,0.0,0.0,322.15,374.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,320.0,357.9,0,0.0,6600,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3120.0,CE,0.0,0.0,0.0,296.8,342.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3140.0,CE,0.0,0.0,0.0,105.0,326.45,0,0.0,300,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3160.0,CE,0.0,0.0,0.0,272.7,311.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3180.0,CE,0.0,0.0,0.0,77.0,296.5,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3200.0,CE,248.0,249.0,235.0,238.0,282.0,21,108.51,84450,-450,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3220.0,CE,0.0,0.0,0.0,239.05,267.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3240.0,CE,0.0,0.0,0.0,228.5,254.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3260.0,CE,0.0,0.0,0.0,145.75,240.8,0,0.0,1200,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3280.0,CE,0.0,0.0,0.0,177.05,227.95,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3300.0,CE,177.95,178.0,158.0,166.55,166.55,52,270.43,63900,-3750,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3320.0,CE,0.0,0.0,0.0,154.45,203.5,0,0.0,900,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3340.0,CE,0.0,0.0,0.0,162.3,191.9,0,0.0,1200,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3360.0,CE,0.0,0.0,0.0,130.0,180.75,0,0.0,900,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3380.0,CE,176.1,176.1,126.85,126.85,126.85,4,21.11,750,450,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3400.0,CE,122.95,123.0,103.65,110.1,110.1,292,1538.01,60450,13500,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3420.0,CE,136.1,136.1,94.2,98.35,98.35,23,121.41,1200,1050,12-AUG-2022,
