INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UBL,25-Aug-2022,1740.0,CE,7.85,23.55,7.75,21.85,21.85,286,2009.48,40800,16800,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1760.0,CE,4.55,17.6,4.55,15.65,15.65,154,1091.85,20400,11600,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1780.0,CE,9.2,10.2,9.0,10.2,10.2,4,28.63,6400,400,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1800.0,CE,4.9,8.95,3.1,7.8,7.8,419,3026.4,49200,-4400,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1820.0,CE,4.35,4.7,4.35,4.55,4.55,2,14.59,3200,400,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,20.3,2.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,1.5,1.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,16.25,0.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,14.5,0.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,12.95,0.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,11.55,0.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,10.25,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,9.15,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,7.2,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,980.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,12.25,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,14.85,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,17.85,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,21.25,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,25.15,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,29.5,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1300.0,PE,0.4,0.4,0.4,0.4,0.0,1,5.2,14800,-400,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,39.75,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,45.7,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,52.1,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,59.15,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1400.0,PE,0.95,1.0,0.95,1.0,0.0,7,39.22,8400,-2800,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,800,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,4400,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,8.15,0.05,0,0.0,3200,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1480.0,PE,1.2,1.2,0.85,0.85,0.85,9,53.31,6000,-3600,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1500.0,PE,3.05,3.55,1.05,1.25,1.25,94,564.87,54800,-8800,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,2.8,0.25,0,0.0,8400,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1540.0,PE,2.15,5.0,1.6,1.6,1.6,54,333.4,11200,2800,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1560.0,PE,4.0,6.0,2.0,2.1,2.1,51,318.92,10400,-3200,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1580.0,PE,7.0,8.0,2.6,2.9,2.9,10,63.36,23200,-2000,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1600.0,PE,3.55,14.9,3.55,4.5,4.5,699,4498.28,62800,1600,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1620.0,PE,14.0,18.0,5.75,6.5,6.5,90,587.1,11200,800,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1640.0,PE,15.6,24.0,8.6,9.45,9.45,97,642.24,14400,2400,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1660.0,PE,23.95,31.15,14.5,15.25,15.25,68,457.46,11200,5600,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1680.0,PE,34.1,46.6,23.85,24.05,24.05,45,308.07,9600,7600,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1700.0,PE,39.15,39.15,30.0,31.05,31.05,37,256.47,11600,10000,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,262.8,41.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1740.0,PE,56.4,56.4,56.4,56.4,56.4,1,7.18,400,400,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,295.15,68.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,311.8,84.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,328.75,101.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,345.9,119.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,363.35,137.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,381.0,156.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,398.8,176.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,416.85,196.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,435.05,215.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1940.0,PE,0.0,0.0,0.0,453.4,235.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1960.0,PE,0.0,0.0,0.0,471.9,255.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,1980.0,PE,0.0,0.0,0.0,490.5,275.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,509.25,295.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2020.0,PE,0.0,0.0,0.0,528.1,315.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2040.0,PE,0.0,0.0,0.0,547.05,335.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2060.0,PE,0.0,0.0,0.0,566.1,355.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,25-Aug-2022,2080.0,PE,0.0,0.0,0.0,585.2,375.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,980.0,CE,0.0,0.0,0.0,486.35,728.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,467.0,708.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,447.75,689.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,428.6,669.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,409.65,649.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,390.85,629.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,372.3,609.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,354.0,589.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,336.0,569.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,318.3,549.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,300.95,530.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,284.0,510.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,267.5,490.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,251.4,470.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,235.85,450.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,220.75,431.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,206.25,411.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,192.25,391.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,178.8,372.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,166.0,353.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,153.8,333.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,142.15,314.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,131.15,296.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,120.8,277.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,110.95,259.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,101.75,242.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,93.15,224.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,85.1,208.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,77.55,192.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,70.6,176.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1580.0,CE,0.0,0.0,0.0,64.1,161.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,58.15,147.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1620.0,CE,0.0,0.0,0.0,52.6,133.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1640.0,CE,0.0,0.0,0.0,47.6,121.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1660.0,CE,0.0,0.0,0.0,42.95,109.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1680.0,CE,0.0,0.0,0.0,38.7,98.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1700.0,CE,90.0,90.0,90.0,90.0,90.0,3,21.48,1600,1200,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1720.0,CE,80.0,80.0,79.05,79.7,79.7,3,21.59,1200,1200,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1740.0,CE,0.0,0.0,0.0,27.95,69.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1760.0,CE,0.0,0.0,0.0,25.0,61.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1780.0,CE,40.0,40.0,40.0,40.0,53.85,2,14.56,800,800,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1800.0,CE,32.0,35.0,32.0,35.0,47.15,2,14.66,800,400,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1820.0,CE,0.0,0.0,0.0,17.75,41.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1840.0,CE,0.0,0.0,0.0,15.8,35.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1860.0,CE,0.0,0.0,0.0,14.05,31.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1880.0,CE,0.0,0.0,0.0,12.45,26.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1900.0,CE,14.0,20.0,14.0,20.0,20.0,8,61.31,2400,2400,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1920.0,CE,0.0,0.0,0.0,9.75,19.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1940.0,CE,0.0,0.0,0.0,8.65,16.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1960.0,CE,0.0,0.0,0.0,7.6,14.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1980.0,CE,0.0,0.0,0.0,6.7,12.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2000.0,CE,10.75,10.75,2.1,9.25,9.25,12,96.45,4400,4400,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2020.0,CE,0.0,0.0,0.0,5.2,8.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2040.0,CE,0.0,0.0,0.0,4.6,7.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2060.0,CE,0.0,0.0,0.0,4.0,6.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,980.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,6.85,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,13.0,0.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,15.8,0.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,19.05,0.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,22.7,0.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,26.85,0.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,31.55,0.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,36.8,0.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,42.55,0.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,48.8,1.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,55.75,1.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,63.25,2.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,71.4,3.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,80.15,4.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,89.5,6.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,99.45,7.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,110.0,10.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,121.1,12.8,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,132.8,15.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,145.0,19.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,157.75,24.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,171.05,29.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,184.8,34.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,199.0,41.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,213.75,48.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,228.85,56.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,244.35,64.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,260.15,74.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,276.3,84.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,292.8,95.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,309.65,107.45,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,326.7,119.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,344.05,133.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,361.6,147.0,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,379.4,161.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,397.35,176.7,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,415.55,192.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,433.85,208.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,452.35,224.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,470.95,241.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,489.65,259.2,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,508.5,276.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,527.45,294.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,546.5,313.15,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,565.6,331.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,584.8,350.3,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1020.0,CE,0.0,0.0,0.0,612.15,693.4,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1040.0,CE,0.0,0.0,0.0,592.55,673.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1060.0,CE,0.0,0.0,0.0,572.95,653.85,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1080.0,CE,0.0,0.0,0.0,553.45,634.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1100.0,CE,0.0,0.0,0.0,534.0,614.35,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1120.0,CE,0.0,0.0,0.0,514.6,594.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1140.0,CE,0.0,0.0,0.0,495.35,574.9,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1160.0,CE,0.0,0.0,0.0,476.15,555.25,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1180.0,CE,0.0,0.0,0.0,457.15,535.6,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1200.0,CE,0.0,0.0,0.0,438.3,516.05,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1220.0,CE,0.0,0.0,0.0,419.6,496.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1240.0,CE,0.0,0.0,0.0,401.15,477.1,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1260.0,CE,0.0,0.0,0.0,382.9,457.75,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1280.0,CE,0.0,0.0,0.0,364.95,438.55,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1300.0,CE,0.0,0.0,0.0,347.3,419.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1320.0,CE,0.0,0.0,0.0,329.95,400.65,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1340.0,CE,0.0,0.0,0.0,312.95,381.95,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1360.0,CE,0.0,0.0,0.0,296.35,363.5,0,0.0,0,0,18-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1380.0,CE,0.0,0.0,0.0,280.15,345.3,0,0.0,0,0,18-AUG-2022,
