INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CUMMINSIND,25-Aug-2022,760.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,780.0,PE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,800.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,820.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,840.0,PE,0.0,0.0,0.0,10.85,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,860.0,PE,0.0,0.0,0.0,14.05,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,880.0,PE,0.0,0.0,0.0,17.9,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,900.0,PE,0.0,0.0,0.0,22.45,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,920.0,PE,0.0,0.0,0.0,27.7,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,940.0,PE,1.55,1.55,1.55,1.55,0.05,4,22.59,1200,1200,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,960.0,PE,3.1,3.1,1.1,1.25,1.25,175,1010.06,72000,72000,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,980.0,PE,3.25,3.25,1.45,1.7,1.7,84,494.96,25800,25800,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1000.0,PE,1.7,10.85,1.2,2.55,2.55,1710,10312.9,138600,107400,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1020.0,PE,9.85,9.85,2.95,3.55,3.55,228,1402.71,25200,24600,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1040.0,PE,3.75,5.55,3.75,5.0,5.0,25,156.7,10800,5400,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1060.0,PE,5.15,10.0,5.0,6.9,6.9,33,211.54,7200,7200,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1080.0,PE,8.0,17.25,8.0,9.7,9.7,120,785.06,46200,45600,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1100.0,PE,11.0,36.5,6.15,12.95,12.95,3583,23991.72,188400,121200,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1120.0,PE,10.0,40.25,6.5,17.4,17.4,410,2799.57,22800,19200,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1140.0,PE,16.35,57.6,12.1,23.1,23.1,881,6171.82,69000,62400,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1160.0,PE,22.0,69.3,16.55,31.0,31.0,1154,8265.52,84000,48600,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1180.0,PE,30.2,83.05,23.05,40.5,40.5,811,5918.48,53400,40800,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1200.0,PE,44.8,98.0,29.8,53.4,53.4,1564,11660.84,78000,18000,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1220.0,PE,45.0,104.35,37.0,68.15,65.1,105,801.84,13800,4800,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1240.0,PE,53.25,121.9,52.0,88.15,80.4,30,237.78,7800,3000,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1260.0,PE,74.0,145.7,67.55,129.1,96.9,32,258.92,10800,9600,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,251.1,114.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,131.0,132.75,0,0.0,4200,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,286.7,151.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,304.85,170.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,323.25,190.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,341.85,210.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,680.0,CE,0.0,0.0,0.0,353.4,492.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,700.0,CE,0.0,0.0,0.0,333.95,472.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,720.0,CE,0.0,0.0,0.0,314.65,452.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,740.0,CE,0.0,0.0,0.0,295.5,432.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,760.0,CE,0.0,0.0,0.0,276.65,413.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,780.0,CE,0.0,0.0,0.0,258.05,393.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,800.0,CE,0.0,0.0,0.0,239.8,373.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,820.0,CE,0.0,0.0,0.0,222.05,353.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,840.0,CE,0.0,0.0,0.0,204.75,333.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,860.0,CE,0.0,0.0,0.0,188.05,314.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,880.0,CE,0.0,0.0,0.0,172.0,294.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,900.0,CE,0.0,0.0,0.0,156.65,275.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,920.0,CE,0.0,0.0,0.0,142.1,256.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,940.0,CE,0.0,0.0,0.0,128.25,237.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,960.0,CE,0.0,0.0,0.0,115.3,218.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,980.0,CE,0.0,0.0,0.0,103.2,200.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,92.0,182.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,81.65,165.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,72.15,149.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,63.55,133.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,55.7,118.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,48.65,104.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,42.3,92.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,36.65,80.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,31.7,69.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,27.3,59.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1200.0,CE,60.0,60.0,37.85,55.0,55.0,4,29.99,1800,1800,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,19.95,43.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1240.0,CE,45.15,45.15,45.15,45.15,36.6,4,30.84,2400,2400,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,14.45,30.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,12.25,25.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,10.3,21.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,8.7,17.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,7.3,14.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,6.1,11.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,5.1,9.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,680.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,700.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,720.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,740.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,760.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,780.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,800.0,PE,0.0,0.0,0.0,5.35,0.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,820.0,PE,0.0,0.0,0.0,7.3,0.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,840.0,PE,0.0,0.0,0.0,9.8,0.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,860.0,PE,0.0,0.0,0.0,12.85,0.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,880.0,PE,0.0,0.0,0.0,16.5,0.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,900.0,PE,0.0,0.0,0.0,20.9,1.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,920.0,PE,0.0,0.0,0.0,26.1,1.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,940.0,PE,0.0,0.0,0.0,32.0,2.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,960.0,PE,0.0,0.0,0.0,38.8,3.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,980.0,PE,0.0,0.0,0.0,46.45,5.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1000.0,PE,12.7,24.0,12.6,12.6,7.6,28,171.39,12600,12600,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,64.35,10.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,74.65,13.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,85.7,18.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,97.65,23.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1100.0,PE,27.0,40.0,27.0,40.0,29.25,4,27.25,1800,1800,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,123.7,36.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,137.8,44.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,152.6,53.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,167.95,63.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,183.75,74.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,200.1,86.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,216.9,99.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,234.05,113.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,251.6,128.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,269.45,143.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,287.55,159.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,305.9,176.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,324.45,193.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,343.2,211.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,800.0,CE,0.0,0.0,0.0,419.75,377.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,820.0,CE,0.0,0.0,0.0,400.3,357.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,840.0,CE,0.0,0.0,0.0,380.95,338.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,860.0,CE,0.0,0.0,0.0,361.75,319.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,880.0,CE,0.0,0.0,0.0,342.75,300.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,900.0,CE,0.0,0.0,0.0,323.9,281.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,920.0,CE,0.0,0.0,0.0,305.4,263.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,940.0,CE,0.0,0.0,0.0,287.15,245.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,960.0,CE,0.0,0.0,0.0,269.25,227.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,980.0,CE,0.0,0.0,0.0,251.8,210.3,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1000.0,CE,0.0,0.0,0.0,234.8,193.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1020.0,CE,0.0,0.0,0.0,218.3,177.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1040.0,CE,0.0,0.0,0.0,202.35,162.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1060.0,CE,0.0,0.0,0.0,187.05,148.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1080.0,CE,0.0,0.0,0.0,172.35,134.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1100.0,CE,0.0,0.0,0.0,158.3,121.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1120.0,CE,0.0,0.0,0.0,144.95,109.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1140.0,CE,0.0,0.0,0.0,132.35,97.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1160.0,CE,0.0,0.0,0.0,120.45,87.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1180.0,CE,0.0,0.0,0.0,109.3,77.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1200.0,CE,0.0,0.0,0.0,98.9,68.65,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1220.0,CE,0.0,0.0,0.0,89.2,60.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1240.0,CE,0.0,0.0,0.0,80.2,53.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1260.0,CE,0.0,0.0,0.0,71.95,46.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1280.0,CE,0.0,0.0,0.0,64.3,40.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1300.0,CE,0.0,0.0,0.0,57.35,35.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1320.0,CE,0.0,0.0,0.0,51.0,30.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1340.0,CE,0.0,0.0,0.0,45.25,26.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1360.0,CE,0.0,0.0,0.0,40.05,22.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1380.0,CE,0.0,0.0,0.0,35.35,19.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,800.0,PE,0.0,0.0,0.0,0.55,0.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,820.0,PE,0.0,0.0,0.0,0.85,0.8,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,840.0,PE,0.0,0.0,0.0,1.25,1.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,860.0,PE,0.0,0.0,0.0,1.75,1.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,880.0,PE,0.0,0.0,0.0,2.45,2.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,900.0,PE,0.0,0.0,0.0,3.4,3.55,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,920.0,PE,0.0,0.0,0.0,4.6,4.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,940.0,PE,0.0,0.0,0.0,6.1,6.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,960.0,PE,0.0,0.0,0.0,7.95,8.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,980.0,PE,0.0,0.0,0.0,10.2,11.35,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1000.0,PE,0.0,0.0,0.0,12.95,14.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1020.0,PE,0.0,0.0,0.0,16.2,18.4,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1040.0,PE,0.0,0.0,0.0,20.0,22.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1060.0,PE,0.0,0.0,0.0,24.4,28.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1080.0,PE,0.0,0.0,0.0,29.45,34.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1100.0,PE,55.0,55.0,55.0,55.0,40.85,1,6.93,600,600,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1120.0,PE,0.0,0.0,0.0,41.5,48.45,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1140.0,PE,0.0,0.0,0.0,48.65,56.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1160.0,PE,0.0,0.0,0.0,56.5,66.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1180.0,PE,0.0,0.0,0.0,65.05,76.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1200.0,PE,0.0,0.0,0.0,74.4,87.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1220.0,PE,0.0,0.0,0.0,84.45,98.7,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1240.0,PE,0.0,0.0,0.0,95.2,111.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1260.0,PE,0.0,0.0,0.0,106.65,124.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1280.0,PE,0.0,0.0,0.0,118.75,138.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1300.0,PE,0.0,0.0,0.0,131.55,152.5,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1320.0,PE,0.0,0.0,0.0,144.95,167.6,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1340.0,PE,0.0,0.0,0.0,158.9,183.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1360.0,PE,0.0,0.0,0.0,173.45,199.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,CUMMINSIND,27-Oct-2022,1380.0,PE,0.0,0.0,0.0,188.5,215.75,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,385.0,CE,0.0,0.0,0.0,118.05,200.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,390.0,CE,0.0,0.0,0.0,113.3,195.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,395.0,CE,0.0,0.0,0.0,108.55,190.85,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,400.0,CE,0.0,0.0,0.0,103.9,185.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,405.0,CE,0.0,0.0,0.0,99.25,180.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,410.0,CE,0.0,0.0,0.0,94.7,175.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,415.0,CE,0.0,0.0,0.0,90.2,170.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,420.0,CE,0.0,0.0,0.0,85.75,165.9,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,425.0,CE,0.0,0.0,0.0,81.4,160.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,430.0,CE,0.0,0.0,0.0,77.1,155.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,435.0,CE,0.0,0.0,0.0,72.95,150.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,440.0,CE,0.0,0.0,0.0,68.85,145.95,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,445.0,CE,0.0,0.0,0.0,64.9,141.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,450.0,CE,0.0,0.0,0.0,61.05,136.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,455.0,CE,0.0,0.0,0.0,57.3,131.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,460.0,CE,0.0,0.0,0.0,53.7,126.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,465.0,CE,0.0,0.0,0.0,50.2,121.0,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,470.0,CE,0.0,0.0,0.0,46.85,116.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,475.0,CE,0.0,0.0,0.0,43.6,111.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,480.0,CE,0.0,0.0,0.0,40.55,106.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,485.0,CE,0.0,0.0,0.0,37.6,101.05,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,490.0,CE,0.0,0.0,0.0,34.8,96.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,495.0,CE,0.0,0.0,0.0,32.15,91.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,500.0,CE,0.0,0.0,0.0,29.65,86.1,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,505.0,CE,0.0,0.0,0.0,27.3,81.15,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,510.0,CE,0.0,0.0,0.0,25.05,76.2,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,515.0,CE,0.0,0.0,0.0,22.95,71.25,0,0.0,0,0,10-AUG-2022,
OPTSTK,DABUR,25-Aug-2022,520.0,CE,0.0,0.0,0.0,60.7,66.35,0,0.0,8750,0,10-AUG-2022,
