INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OFSS,27-Oct-2022,3050.0,PE,0.0,0.0,0.0,176.7,81.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,200.75,95.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3150.0,PE,0.0,0.0,0.0,226.5,112.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,254.0,130.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3250.0,PE,0.0,0.0,0.0,283.2,150.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3300.0,PE,0.0,0.0,0.0,313.95,171.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3350.0,PE,0.0,0.0,0.0,346.3,194.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3400.0,PE,0.0,0.0,0.0,380.1,219.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3450.0,PE,0.0,0.0,0.0,415.3,246.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3500.0,PE,0.0,0.0,0.0,452.0,274.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3550.0,PE,0.0,0.0,0.0,489.8,304.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3600.0,PE,0.0,0.0,0.0,528.75,336.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3650.0,PE,0.0,0.0,0.0,568.6,369.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3700.0,PE,0.0,0.0,0.0,609.55,404.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3750.0,PE,0.0,0.0,0.0,651.35,439.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3800.0,PE,0.0,0.0,0.0,694.05,477.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3850.0,PE,0.0,0.0,0.0,737.45,515.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3900.0,PE,0.0,0.0,0.0,781.55,554.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,3950.0,PE,0.0,0.0,0.0,826.25,595.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4000.0,PE,0.0,0.0,0.0,871.5,636.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4050.0,PE,0.0,0.0,0.0,917.25,678.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4100.0,PE,0.0,0.0,0.0,963.45,721.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4150.0,PE,0.0,0.0,0.0,1010.05,765.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4200.0,PE,0.0,0.0,0.0,1056.95,810.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4250.0,PE,0.0,0.0,0.0,1104.2,854.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4300.0,PE,0.0,0.0,0.0,1151.75,900.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,OFSS,27-Oct-2022,4350.0,PE,0.0,0.0,0.0,1199.5,946.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,95.0,CE,0.0,0.0,0.0,58.25,41.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,97.5,CE,0.0,0.0,0.0,55.85,39.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,100.0,CE,0.0,0.0,0.0,53.5,36.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,102.5,CE,0.0,0.0,0.0,51.15,34.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,105.0,CE,0.0,0.0,0.0,48.8,31.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,107.5,CE,0.0,0.0,0.0,46.55,29.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,110.0,CE,0.0,0.0,0.0,22.0,26.95,0,0.0,7700,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,112.5,CE,0.0,0.0,0.0,42.1,24.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,115.0,CE,18.15,20.0,18.15,20.0,22.15,2,10.32,573650,-3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,117.5,CE,16.45,17.15,16.45,17.15,17.15,3,15.5,19250,-3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,120.0,CE,14.0,14.75,14.0,14.5,17.65,4,20.7,492800,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,122.5,CE,12.15,12.65,12.15,12.65,12.65,2,10.38,23100,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,125.0,CE,9.75,11.1,9.5,10.4,13.5,18,93.83,554400,7700,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,127.5,CE,8.0,9.0,8.0,9.0,11.65,3,15.69,288750,-3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,130.0,CE,6.65,7.6,6.15,7.0,7.0,473,2493.07,1790250,127050,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,132.5,CE,5.2,6.1,4.9,5.55,5.55,254,1350.06,866250,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,135.0,CE,4.4,4.8,3.8,4.35,4.35,1648,8844.27,6186950,796950,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,137.5,CE,3.1,3.65,2.75,3.25,3.25,568,3079.18,1524600,-111650,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,140.0,CE,2.7,2.7,2.15,2.35,2.35,1711,9382.74,9609600,770000,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,142.5,CE,1.95,2.05,1.7,1.8,1.8,234,1300.53,1205050,50050,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,145.0,CE,1.55,1.55,1.3,1.4,1.4,852,4803.63,2849000,157850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,147.5,CE,1.1,1.25,1.05,1.1,1.1,48,274.72,681450,46200,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,150.0,CE,1.05,1.05,0.85,0.9,0.9,422,2452.46,5955950,273350,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,152.5,CE,0.75,0.85,0.7,0.75,1.4,22,129.81,458150,30800,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,155.0,CE,0.6,0.7,0.55,0.6,0.6,137,820.83,735350,23100,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,157.5,CE,0.0,0.0,0.0,0.65,0.8,0,0.0,3850,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,160.0,CE,0.45,0.45,0.4,0.4,0.4,147,907.93,1085700,3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,162.5,CE,0.4,0.4,0.4,0.4,0.45,1,6.27,30800,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,165.0,CE,0.3,0.35,0.3,0.3,0.35,18,114.56,423500,11550,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,167.5,CE,0.3,0.3,0.3,0.3,0.3,1,6.46,19250,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,170.0,CE,0.2,0.25,0.2,0.2,0.2,49,321.1,531300,23100,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,172.5,CE,0.0,0.0,0.0,0.25,0.15,0,0.0,19250,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,175.0,CE,0.2,0.2,0.15,0.15,0.15,4,26.97,11550,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,177.5,CE,0.0,0.0,0.0,6.4,0.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,180.0,CE,0.15,0.15,0.1,0.15,0.15,18,124.83,215600,-3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,182.5,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,26950,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,185.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,187.5,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,190.0,CE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,192.5,CE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,195.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,197.5,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,200.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,202.5,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,205.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,207.5,CE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,210.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,212.5,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,215.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,217.5,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,95.0,PE,0.05,0.05,0.05,0.05,0.0,5,18.29,273350,15400,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,97.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,100.0,PE,0.1,0.1,0.1,0.1,0.05,4,15.41,315700,-3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,102.5,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,105.0,PE,0.15,0.15,0.15,0.15,0.05,2,8.09,142450,-3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,107.5,PE,0.0,0.0,0.0,3.5,0.1,0,0.0,3850,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,110.0,PE,0.35,0.35,0.25,0.25,0.25,89,377.85,1001000,-38500,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,112.5,PE,0.5,0.5,0.3,0.35,0.25,6,26.07,53900,7700,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,115.0,PE,0.7,0.7,0.4,0.5,0.5,138,613.54,735350,3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,117.5,PE,0.55,0.65,0.55,0.6,0.6,4,18.18,446600,7700,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,120.0,PE,1.1,1.15,0.8,0.9,0.9,279,1298.97,2460150,-92400,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,122.5,PE,1.35,1.45,1.15,1.25,1.25,31,147.74,388850,23100,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,125.0,PE,2.2,2.25,1.5,1.7,1.7,302,1473.81,1443750,-115500,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,127.5,PE,2.8,2.85,2.05,2.3,2.3,91,455.12,515900,26950,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,130.0,PE,3.45,4.0,2.75,3.15,3.15,1020,5235.33,2633400,157850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,132.5,PE,4.65,5.3,3.75,4.15,4.15,201,1059.0,612150,42350,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,135.0,PE,5.85,6.6,5.0,5.5,5.5,399,2160.56,1131900,138600,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,137.5,PE,7.15,8.2,6.3,7.0,7.0,88,489.44,211750,46200,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,140.0,PE,9.2,9.5,7.9,8.7,7.8,15,85.74,677600,3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,142.5,PE,0.0,0.0,0.0,13.1,9.4,0,0.0,23100,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,145.0,PE,12.8,12.8,12.4,12.4,12.4,2,12.13,69300,3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,147.5,PE,0.0,0.0,0.0,15.0,12.95,0,0.0,15400,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,150.0,PE,16.8,16.8,16.8,16.8,16.8,1,6.42,211750,3850,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,152.5,PE,0.0,0.0,0.0,13.65,17.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,155.0,PE,0.0,0.0,0.0,28.6,19.15,0,0.0,7700,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,157.5,PE,0.0,0.0,0.0,16.45,21.4,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,160.0,PE,0.0,0.0,0.0,24.55,23.7,0,0.0,69300,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,162.5,PE,0.0,0.0,0.0,19.45,26.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,165.0,PE,0.0,0.0,0.0,28.95,28.4,0,0.0,34650,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,167.5,PE,0.0,0.0,0.0,22.75,30.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,170.0,PE,0.0,0.0,0.0,24.45,33.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,172.5,PE,0.0,0.0,0.0,26.2,35.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,175.0,PE,0.0,0.0,0.0,28.05,38.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,177.5,PE,0.0,0.0,0.0,29.9,40.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,180.0,PE,0.0,0.0,0.0,46.65,43.1,0,0.0,3850,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,182.5,PE,0.0,0.0,0.0,33.8,45.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,185.0,PE,0.0,0.0,0.0,35.8,48.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,187.5,PE,0.0,0.0,0.0,37.85,50.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,190.0,PE,0.0,0.0,0.0,39.9,53.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,192.5,PE,0.0,0.0,0.0,42.0,55.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,195.0,PE,0.0,0.0,0.0,44.15,58.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,197.5,PE,0.0,0.0,0.0,46.3,60.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,200.0,PE,0.0,0.0,0.0,48.5,63.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,202.5,PE,0.0,0.0,0.0,50.7,65.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,205.0,PE,0.0,0.0,0.0,52.95,68.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,207.5,PE,0.0,0.0,0.0,55.2,70.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,210.0,PE,0.0,0.0,0.0,57.45,73.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,212.5,PE,0.0,0.0,0.0,59.75,75.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,215.0,PE,0.0,0.0,0.0,62.1,77.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,25-Aug-2022,217.5,PE,0.0,0.0,0.0,64.4,80.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,95.0,CE,0.0,0.0,0.0,58.05,42.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,97.5,CE,0.0,0.0,0.0,55.7,40.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,100.0,CE,0.0,0.0,0.0,23.5,37.8,0,0.0,3850,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,102.5,CE,0.0,0.0,0.0,51.0,35.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,105.0,CE,0.0,0.0,0.0,48.7,33.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,107.5,CE,0.0,0.0,0.0,46.45,31.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,110.0,CE,0.0,0.0,0.0,44.2,28.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,112.5,CE,0.0,0.0,0.0,42.05,26.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,115.0,CE,0.0,0.0,0.0,39.9,24.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,117.5,CE,0.0,0.0,0.0,37.8,22.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,120.0,CE,0.0,0.0,0.0,35.8,20.95,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,122.5,CE,0.0,0.0,0.0,33.8,19.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,125.0,CE,0.0,0.0,0.0,31.9,17.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,127.5,CE,0.0,0.0,0.0,30.05,15.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,130.0,CE,0.0,0.0,0.0,28.25,14.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,132.5,CE,0.0,0.0,0.0,26.55,13.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,135.0,CE,7.2,7.75,7.2,7.5,11.75,6,32.9,15400,3850,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,137.5,CE,0.0,0.0,0.0,23.3,10.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,140.0,CE,0.0,0.0,0.0,4.95,9.45,0,0.0,69300,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,142.5,CE,0.0,0.0,0.0,20.3,8.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,145.0,CE,0.0,0.0,0.0,18.95,7.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,147.5,CE,0.0,0.0,0.0,17.65,6.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,150.0,CE,2.9,3.1,2.9,3.05,3.05,7,41.23,50050,23100,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,152.5,CE,0.0,0.0,0.0,15.2,5.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,155.0,CE,0.0,0.0,0.0,14.1,4.6,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,157.5,CE,0.0,0.0,0.0,13.05,4.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,160.0,CE,1.2,1.4,1.2,1.4,3.55,3,18.63,11550,11550,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,162.5,CE,0.0,0.0,0.0,11.15,3.1,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,165.0,CE,0.0,0.0,0.0,10.3,2.7,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,167.5,CE,0.0,0.0,0.0,9.5,2.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,170.0,CE,0.0,0.0,0.0,8.75,2.05,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,172.5,CE,0.0,0.0,0.0,8.05,1.8,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,175.0,CE,0.0,0.0,0.0,7.4,1.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,177.5,CE,1.65,1.65,1.65,1.65,1.35,1,6.89,15400,3850,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,180.0,CE,0.0,0.0,0.0,6.2,1.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,182.5,CE,0.0,0.0,0.0,5.7,1.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,185.0,CE,0.0,0.0,0.0,5.2,0.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,187.5,CE,0.0,0.0,0.0,4.75,0.75,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,190.0,CE,0.0,0.0,0.0,4.35,0.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,192.5,CE,0.0,0.0,0.0,4.0,0.55,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,195.0,CE,0.0,0.0,0.0,3.65,0.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,197.5,CE,0.0,0.0,0.0,0.5,0.4,0,0.0,7700,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,200.0,CE,0.0,0.0,0.0,3.0,0.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,202.5,CE,0.0,0.0,0.0,2.75,0.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,205.0,CE,0.0,0.0,0.0,2.5,0.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,207.5,CE,0.0,0.0,0.0,2.25,0.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,210.0,CE,0.0,0.0,0.0,2.05,0.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,212.5,CE,0.0,0.0,0.0,1.85,0.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,215.0,CE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,95.0,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,97.5,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,100.0,PE,0.0,0.0,0.0,0.5,0.5,0,0.0,15400,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,102.5,PE,0.0,0.0,0.0,0.65,0.65,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,105.0,PE,0.0,0.0,0.0,0.8,0.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,107.5,PE,0.0,0.0,0.0,1.0,1.15,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,110.0,PE,0.0,0.0,0.0,1.25,1.45,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,112.5,PE,0.0,0.0,0.0,1.55,1.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,115.0,PE,1.2,1.5,1.2,1.5,2.3,5,22.39,88550,19250,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,117.5,PE,0.0,0.0,0.0,2.25,2.85,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,120.0,PE,0.0,0.0,0.0,2.95,3.5,0,0.0,19250,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,122.5,PE,0.0,0.0,0.0,3.2,4.2,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,125.0,PE,3.8,3.8,3.8,3.8,5.0,2,9.91,19250,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,127.5,PE,0.0,0.0,0.0,4.35,5.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,130.0,PE,5.4,5.6,5.4,5.6,5.6,2,10.43,26950,7700,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,132.5,PE,0.0,0.0,0.0,5.8,8.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,135.0,PE,0.0,0.0,0.0,9.75,9.2,0,0.0,3850,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,137.5,PE,0.0,0.0,0.0,7.45,10.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,140.0,PE,0.0,0.0,0.0,14.05,11.85,0,0.0,3850,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,142.5,PE,0.0,0.0,0.0,9.45,13.3,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,145.0,PE,0.0,0.0,0.0,10.55,14.9,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,147.5,PE,0.0,0.0,0.0,11.7,16.5,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,150.0,PE,0.0,0.0,0.0,12.9,18.25,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,152.5,PE,0.0,0.0,0.0,14.2,20.0,0,0.0,0,0,08-AUG-2022,
OPTSTK,ONGC,29-Sep-2022,155.0,PE,0.0,0.0,0.0,15.55,21.9,0,0.0,0,0,08-AUG-2022,
