INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TVSMOTOR,25-Aug-2022,950.0,PE,38.95,47.55,38.75,42.0,42.0,33,458.71,124600,-5600,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,960.0,PE,0.0,0.0,0.0,231.9,52.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,970.0,PE,0.0,0.0,0.0,226.75,59.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,980.0,PE,0.0,0.0,0.0,235.9,66.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,990.0,PE,0.0,0.0,0.0,233.65,73.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,1000.0,PE,73.65,73.7,73.65,73.7,81.3,2,30.06,7000,-1400,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,1010.0,PE,0.0,0.0,0.0,232.45,89.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,217.1,97.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,1030.0,PE,0.0,0.0,0.0,226.45,106.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,235.85,114.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,1050.0,PE,0.0,0.0,0.0,225.35,123.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,234.75,132.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,540.0,CE,0.0,0.0,0.0,309.35,392.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,550.0,CE,0.0,0.0,0.0,299.65,382.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,560.0,CE,0.0,0.0,0.0,289.95,372.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,570.0,CE,0.0,0.0,0.0,280.3,362.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,580.0,CE,0.0,0.0,0.0,270.7,352.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,590.0,CE,0.0,0.0,0.0,261.2,342.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,600.0,CE,0.0,0.0,0.0,251.75,332.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,610.0,CE,0.0,0.0,0.0,242.35,322.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,620.0,CE,0.0,0.0,0.0,233.05,313.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,630.0,CE,0.0,0.0,0.0,223.9,303.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,640.0,CE,0.0,0.0,0.0,214.8,293.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,650.0,CE,0.0,0.0,0.0,205.9,283.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,660.0,CE,0.0,0.0,0.0,197.05,273.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,670.0,CE,0.0,0.0,0.0,188.4,264.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,680.0,CE,0.0,0.0,0.0,179.9,254.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,690.0,CE,0.0,0.0,0.0,171.55,244.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,700.0,CE,0.0,0.0,0.0,163.4,235.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,710.0,CE,0.0,0.0,0.0,155.45,225.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,720.0,CE,0.0,0.0,0.0,147.65,216.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,730.0,CE,0.0,0.0,0.0,140.1,206.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,740.0,CE,0.0,0.0,0.0,132.8,197.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,750.0,CE,0.0,0.0,0.0,125.65,188.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,760.0,CE,0.0,0.0,0.0,118.75,179.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,770.0,CE,0.0,0.0,0.0,112.05,170.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,780.0,CE,0.0,0.0,0.0,105.6,162.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,790.0,CE,0.0,0.0,0.0,99.45,153.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,800.0,CE,0.0,0.0,0.0,93.5,145.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,810.0,CE,0.0,0.0,0.0,87.8,137.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,820.0,CE,0.0,0.0,0.0,82.35,129.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,830.0,CE,0.0,0.0,0.0,77.15,121.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,840.0,CE,0.0,0.0,0.0,72.15,114.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,850.0,CE,0.0,0.0,0.0,67.4,107.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,860.0,CE,0.0,0.0,0.0,62.9,100.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,870.0,CE,0.0,0.0,0.0,58.65,93.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,880.0,CE,0.0,0.0,0.0,54.6,87.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,890.0,CE,0.0,0.0,0.0,50.8,81.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,900.0,CE,0.0,0.0,0.0,27.05,75.55,0,0.0,5600,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,910.0,CE,0.0,0.0,0.0,43.75,70.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,920.0,CE,0.0,0.0,0.0,40.55,64.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,930.0,CE,0.0,0.0,0.0,37.55,59.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,940.0,CE,0.0,0.0,0.0,34.75,55.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,950.0,CE,0.0,0.0,0.0,38.2,50.8,0,0.0,2800,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,960.0,CE,31.0,31.0,29.0,29.0,46.7,3,41.58,7000,4200,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,970.0,CE,0.0,0.0,0.0,27.35,42.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,980.0,CE,0.0,0.0,0.0,25.2,39.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,990.0,CE,0.0,0.0,0.0,23.2,35.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,21.3,32.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1010.0,CE,0.0,0.0,0.0,19.55,29.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,17.95,27.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1030.0,CE,0.0,0.0,0.0,16.45,24.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,15.1,22.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1050.0,CE,0.0,0.0,0.0,13.8,20.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,12.6,18.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,540.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,550.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,560.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,570.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,580.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,590.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,600.0,PE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,610.0,PE,0.0,0.0,0.0,2.6,0.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,620.0,PE,0.0,0.0,0.0,3.15,0.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,630.0,PE,0.0,0.0,0.0,3.85,0.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,640.0,PE,0.0,0.0,0.0,4.65,0.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,650.0,PE,0.0,0.0,0.0,5.6,0.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,660.0,PE,0.0,0.0,0.0,6.65,0.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,670.0,PE,0.0,0.0,0.0,7.85,0.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,680.0,PE,0.0,0.0,0.0,9.2,0.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,690.0,PE,0.0,0.0,0.0,10.75,1.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,700.0,PE,0.0,0.0,0.0,12.45,1.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,710.0,PE,0.0,0.0,0.0,14.35,1.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,720.0,PE,0.0,0.0,0.0,16.5,2.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,730.0,PE,0.0,0.0,0.0,18.8,2.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,740.0,PE,0.0,0.0,0.0,21.35,3.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,750.0,PE,0.0,0.0,0.0,24.05,4.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,760.0,PE,0.0,0.0,0.0,27.05,5.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,770.0,PE,0.0,0.0,0.0,30.2,6.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,780.0,PE,0.0,0.0,0.0,33.65,7.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,790.0,PE,0.0,0.0,0.0,37.35,9.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,800.0,PE,0.0,0.0,0.0,41.3,10.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,810.0,PE,0.0,0.0,0.0,45.45,12.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,820.0,PE,0.0,0.0,0.0,49.85,14.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,830.0,PE,0.0,0.0,0.0,54.55,17.05,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,840.0,PE,0.0,0.0,0.0,59.4,19.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,850.0,PE,0.0,0.0,0.0,64.55,22.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,860.0,PE,0.0,0.0,0.0,69.95,25.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,870.0,PE,0.0,0.0,0.0,75.55,28.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,880.0,PE,0.0,0.0,0.0,81.35,32.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,890.0,PE,0.0,0.0,0.0,87.4,36.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,900.0,PE,0.0,0.0,0.0,93.65,40.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,910.0,PE,0.0,0.0,0.0,100.15,44.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,920.0,PE,0.0,0.0,0.0,106.8,49.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,930.0,PE,0.0,0.0,0.0,113.65,54.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,940.0,PE,0.0,0.0,0.0,120.7,59.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,950.0,PE,0.0,0.0,0.0,127.95,65.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,960.0,PE,0.0,0.0,0.0,135.4,70.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,970.0,PE,0.0,0.0,0.0,142.95,77.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,980.0,PE,0.0,0.0,0.0,150.65,83.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,990.0,PE,0.0,0.0,0.0,158.55,89.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,166.5,96.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1010.0,PE,0.0,0.0,0.0,174.65,103.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,182.9,110.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1030.0,PE,0.0,0.0,0.0,191.3,118.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,199.8,125.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1050.0,PE,0.0,0.0,0.0,208.4,133.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,217.05,141.65,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,570.0,CE,0.0,0.0,0.0,308.75,365.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,580.0,CE,0.0,0.0,0.0,299.05,355.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,590.0,CE,0.0,0.0,0.0,289.4,345.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,600.0,CE,0.0,0.0,0.0,279.8,335.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,610.0,CE,0.0,0.0,0.0,270.25,325.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,620.0,CE,0.0,0.0,0.0,260.75,316.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,630.0,CE,0.0,0.0,0.0,251.35,306.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,640.0,CE,0.0,0.0,0.0,242.05,296.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,650.0,CE,0.0,0.0,0.0,232.8,287.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,660.0,CE,0.0,0.0,0.0,223.7,277.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,670.0,CE,0.0,0.0,0.0,214.7,268.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,680.0,CE,0.0,0.0,0.0,205.85,258.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,690.0,CE,0.0,0.0,0.0,197.1,249.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,700.0,CE,0.0,0.0,0.0,188.5,240.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,710.0,CE,0.0,0.0,0.0,180.05,231.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,720.0,CE,0.0,0.0,0.0,171.8,222.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,730.0,CE,0.0,0.0,0.0,163.75,213.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,740.0,CE,0.0,0.0,0.0,155.85,204.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,750.0,CE,0.0,0.0,0.0,148.15,196.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,760.0,CE,0.0,0.0,0.0,140.65,187.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,770.0,CE,0.0,0.0,0.0,133.4,179.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,780.0,CE,0.0,0.0,0.0,126.3,171.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,790.0,CE,0.0,0.0,0.0,119.5,163.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,800.0,CE,0.0,0.0,0.0,112.85,155.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,810.0,CE,0.0,0.0,0.0,106.45,147.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,820.0,CE,0.0,0.0,0.0,100.35,140.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,830.0,CE,0.0,0.0,0.0,94.45,133.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,840.0,CE,0.0,0.0,0.0,88.75,126.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,850.0,CE,0.0,0.0,0.0,83.35,119.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,860.0,CE,0.0,0.0,0.0,78.15,113.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,870.0,CE,0.0,0.0,0.0,73.2,107.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,880.0,CE,0.0,0.0,0.0,68.5,101.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,890.0,CE,0.0,0.0,0.0,64.0,95.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,900.0,CE,0.0,0.0,0.0,59.75,89.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,910.0,CE,0.0,0.0,0.0,55.7,84.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,920.0,CE,0.0,0.0,0.0,51.85,79.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,930.0,CE,0.0,0.0,0.0,48.25,74.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,940.0,CE,0.0,0.0,0.0,44.85,69.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,950.0,CE,0.0,0.0,0.0,41.6,65.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,960.0,CE,0.0,0.0,0.0,38.6,60.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,970.0,CE,0.0,0.0,0.0,35.75,56.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,980.0,CE,0.0,0.0,0.0,33.05,53.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,990.0,CE,0.0,0.0,0.0,30.6,49.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,1000.0,CE,0.0,0.0,0.0,28.3,46.1,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,1010.0,CE,0.0,0.0,0.0,26.1,42.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,1020.0,CE,0.0,0.0,0.0,24.05,39.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,1030.0,CE,0.0,0.0,0.0,22.15,37.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,1040.0,CE,0.0,0.0,0.0,20.35,34.3,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,1050.0,CE,0.0,0.0,0.0,18.7,31.85,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,1060.0,CE,0.0,0.0,0.0,17.2,29.5,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,570.0,PE,0.0,0.0,0.0,0.6,0.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,580.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,590.0,PE,0.0,0.0,0.0,1.0,0.35,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,600.0,PE,0.0,0.0,0.0,1.25,0.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,610.0,PE,0.0,0.0,0.0,1.6,0.55,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,620.0,PE,0.0,0.0,0.0,2.0,0.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,630.0,PE,0.0,0.0,0.0,2.45,0.9,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,640.0,PE,0.0,0.0,0.0,3.0,1.15,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,650.0,PE,0.0,0.0,0.0,3.65,1.45,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,660.0,PE,0.0,0.0,0.0,4.4,1.8,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,670.0,PE,0.0,0.0,0.0,5.25,2.2,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,680.0,PE,0.0,0.0,0.0,6.25,2.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,690.0,PE,0.0,0.0,0.0,7.4,3.25,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,700.0,PE,0.0,0.0,0.0,8.65,3.95,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,710.0,PE,0.0,0.0,0.0,10.1,4.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,720.0,PE,0.0,0.0,0.0,11.7,5.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,730.0,PE,0.0,0.0,0.0,13.5,6.6,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,740.0,PE,0.0,0.0,0.0,15.45,7.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,750.0,PE,0.0,0.0,0.0,17.65,9.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,760.0,PE,0.0,0.0,0.0,20.0,10.4,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,770.0,PE,0.0,0.0,0.0,22.65,12.0,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,780.0,PE,0.0,0.0,0.0,25.45,13.75,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,790.0,PE,0.0,0.0,0.0,28.45,15.7,0,0.0,0,0,03-AUG-2022,
OPTSTK,TVSMOTOR,27-Oct-2022,800.0,PE,0.0,0.0,0.0,31.7,17.85,0,0.0,0,0,03-AUG-2022,
