INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UBL,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,14.0,14.55,0,0.0,400,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,110.0,18.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1500.0,PE,12.5,18.2,0.5,10.15,10.15,36,217.89,8400,5600,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,132.8,28.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,145.0,34.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,157.75,41.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,171.05,49.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1600.0,PE,45.2,54.25,39.9,47.0,47.0,102,672.3,44400,27200,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1620.0,PE,52.3,60.0,52.3,60.0,60.0,2,13.4,800,800,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,213.75,77.85,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,228.85,89.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,89.3,101.45,0,0.0,400,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,260.15,114.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,276.3,128.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,292.8,142.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,309.65,158.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,326.7,173.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,344.05,190.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,361.6,206.85,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,379.4,224.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,397.35,241.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,415.55,259.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,433.85,278.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,452.35,296.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,470.95,315.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,489.65,334.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,508.5,353.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,527.45,372.95,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,546.5,392.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,565.6,411.85,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,584.8,431.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1020.0,CE,0.0,0.0,0.0,612.15,608.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1040.0,CE,0.0,0.0,0.0,592.55,588.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1060.0,CE,0.0,0.0,0.0,572.95,568.9,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1080.0,CE,0.0,0.0,0.0,553.45,549.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1100.0,CE,0.0,0.0,0.0,534.0,529.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1120.0,CE,0.0,0.0,0.0,514.6,509.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1140.0,CE,0.0,0.0,0.0,495.35,490.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1160.0,CE,0.0,0.0,0.0,476.15,470.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1180.0,CE,0.0,0.0,0.0,457.15,450.95,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1200.0,CE,0.0,0.0,0.0,438.3,431.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1220.0,CE,0.0,0.0,0.0,419.6,412.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1240.0,CE,0.0,0.0,0.0,401.15,393.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1260.0,CE,0.0,0.0,0.0,382.9,374.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1280.0,CE,0.0,0.0,0.0,364.95,355.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1300.0,CE,0.0,0.0,0.0,347.3,336.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1320.0,CE,0.0,0.0,0.0,329.95,318.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1340.0,CE,0.0,0.0,0.0,312.95,300.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1360.0,CE,0.0,0.0,0.0,296.35,282.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1380.0,CE,0.0,0.0,0.0,280.15,265.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1400.0,CE,0.0,0.0,0.0,264.4,248.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1420.0,CE,0.0,0.0,0.0,249.1,232.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1440.0,CE,0.0,0.0,0.0,234.35,216.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1460.0,CE,0.0,0.0,0.0,220.0,201.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1480.0,CE,0.0,0.0,0.0,206.15,186.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1500.0,CE,0.0,0.0,0.0,192.8,172.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1520.0,CE,0.0,0.0,0.0,180.05,159.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1540.0,CE,0.0,0.0,0.0,167.9,146.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1560.0,CE,0.0,0.0,0.0,156.25,134.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1580.0,CE,0.0,0.0,0.0,145.15,122.65,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1600.0,CE,0.0,0.0,0.0,134.65,111.85,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1620.0,CE,0.0,0.0,0.0,124.65,101.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1640.0,CE,0.0,0.0,0.0,115.2,92.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1660.0,CE,0.0,0.0,0.0,106.3,83.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1680.0,CE,0.0,0.0,0.0,97.9,75.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1700.0,CE,0.0,0.0,0.0,90.05,67.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1720.0,CE,0.0,0.0,0.0,82.7,60.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1740.0,CE,0.0,0.0,0.0,75.8,54.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1760.0,CE,0.0,0.0,0.0,69.4,48.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1780.0,CE,0.0,0.0,0.0,63.4,43.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1800.0,CE,0.0,0.0,0.0,57.85,38.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1820.0,CE,0.0,0.0,0.0,52.8,34.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1840.0,CE,0.0,0.0,0.0,48.05,30.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1860.0,CE,0.0,0.0,0.0,43.65,26.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1880.0,CE,0.0,0.0,0.0,39.55,23.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1900.0,CE,0.0,0.0,0.0,35.85,20.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1920.0,CE,0.0,0.0,0.0,32.45,17.85,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1940.0,CE,0.0,0.0,0.0,29.3,15.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1960.0,CE,0.0,0.0,0.0,26.45,13.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1980.0,CE,0.0,0.0,0.0,23.85,11.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2000.0,CE,0.0,0.0,0.0,21.45,10.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2020.0,CE,0.0,0.0,0.0,19.3,8.9,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2040.0,CE,0.0,0.0,0.0,17.3,7.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2060.0,CE,0.0,0.0,0.0,15.55,6.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1020.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1040.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1060.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1080.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1100.0,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1120.0,PE,0.0,0.0,0.0,1.4,0.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1140.0,PE,0.0,0.0,0.0,1.9,0.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1160.0,PE,0.0,0.0,0.0,2.45,0.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1180.0,PE,0.0,0.0,0.0,3.15,0.95,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1200.0,PE,0.0,0.0,0.0,4.05,1.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1220.0,PE,0.0,0.0,0.0,5.1,1.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1240.0,PE,0.0,0.0,0.0,6.35,2.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1260.0,PE,0.0,0.0,0.0,7.85,3.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1280.0,PE,0.0,0.0,0.0,9.65,4.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1300.0,PE,0.0,0.0,0.0,11.7,5.45,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1320.0,PE,0.0,0.0,0.0,14.1,7.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1340.0,PE,0.0,0.0,0.0,16.9,8.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1360.0,PE,0.0,0.0,0.0,20.0,11.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1380.0,PE,0.0,0.0,0.0,23.55,13.55,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1400.0,PE,0.0,0.0,0.0,27.55,16.55,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1420.0,PE,0.0,0.0,0.0,31.95,20.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1440.0,PE,0.0,0.0,0.0,36.9,24.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1460.0,PE,0.0,0.0,0.0,42.3,28.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1480.0,PE,0.0,0.0,0.0,48.2,33.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1500.0,PE,0.0,0.0,0.0,54.6,39.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1520.0,PE,0.0,0.0,0.0,61.6,45.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1540.0,PE,0.0,0.0,0.0,69.15,52.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1560.0,PE,0.0,0.0,0.0,77.25,60.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1580.0,PE,0.0,0.0,0.0,85.9,68.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1600.0,PE,0.0,0.0,0.0,95.1,77.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1620.0,PE,0.0,0.0,0.0,104.85,87.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1640.0,PE,0.0,0.0,0.0,115.15,97.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1660.0,PE,0.0,0.0,0.0,126.0,108.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1680.0,PE,0.0,0.0,0.0,137.35,120.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1700.0,PE,0.0,0.0,0.0,149.2,132.55,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1720.0,PE,0.0,0.0,0.0,161.6,145.4,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1740.0,PE,0.0,0.0,0.0,174.45,158.8,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1760.0,PE,0.0,0.0,0.0,187.75,172.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1780.0,PE,0.0,0.0,0.0,201.5,187.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1800.0,PE,0.0,0.0,0.0,215.7,202.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1820.0,PE,0.0,0.0,0.0,230.35,217.7,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1840.0,PE,0.0,0.0,0.0,245.35,233.5,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1860.0,PE,0.0,0.0,0.0,260.7,249.75,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1880.0,PE,0.0,0.0,0.0,276.35,266.35,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1900.0,PE,0.0,0.0,0.0,292.35,283.3,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1920.0,PE,0.0,0.0,0.0,308.7,300.55,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1940.0,PE,0.0,0.0,0.0,325.3,318.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1960.0,PE,0.0,0.0,0.0,342.2,335.9,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,1980.0,PE,0.0,0.0,0.0,359.3,353.9,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2000.0,PE,0.0,0.0,0.0,376.65,372.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2020.0,PE,0.0,0.0,0.0,394.25,390.6,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2040.0,PE,0.0,0.0,0.0,412.0,409.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,UBL,27-Oct-2022,2060.0,PE,0.0,0.0,0.0,429.95,427.9,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4000.0,CE,0.0,0.0,0.0,1925.0,2509.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4100.0,CE,0.0,0.0,0.0,1828.0,2409.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4200.0,CE,0.0,0.0,0.0,1731.75,2309.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4300.0,CE,0.0,0.0,0.0,1636.4,2209.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4400.0,CE,0.0,0.0,0.0,1542.15,2109.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4500.0,CE,0.0,0.0,0.0,1449.35,2009.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4600.0,CE,0.0,0.0,0.0,1358.15,1909.05,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4700.0,CE,0.0,0.0,0.0,1268.85,1809.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4800.0,CE,0.0,0.0,0.0,1181.75,1709.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4900.0,CE,0.0,0.0,0.0,1097.1,1609.1,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5000.0,CE,0.0,0.0,0.0,1015.2,1509.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5100.0,CE,0.0,0.0,0.0,936.3,1409.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5200.0,CE,0.0,0.0,0.0,860.65,1309.15,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5300.0,CE,0.0,0.0,0.0,788.55,1209.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5400.0,CE,0.0,0.0,0.0,719.6,1109.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5500.0,CE,0.0,0.0,0.0,654.65,1009.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5600.0,CE,0.0,0.0,0.0,593.55,909.2,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5700.0,CE,0.0,0.0,0.0,536.35,809.25,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5800.0,CE,700.0,748.1,700.0,720.0,709.25,4,26.08,500,-300,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5900.0,CE,0.0,0.0,0.0,590.0,609.25,0,0.0,5100,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6000.0,CE,500.0,524.0,475.4,515.3,515.3,33,214.72,6600,-2100,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6100.0,CE,0.0,0.0,0.0,414.9,409.3,0,0.0,6100,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6200.0,CE,276.85,324.85,276.85,312.45,312.45,8,51.98,4600,-100,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6300.0,CE,180.0,218.1,177.2,215.0,215.0,23,149.39,2600,-200,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6400.0,CE,90.0,149.45,78.6,120.55,120.55,151,983.54,5600,-2600,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6500.0,CE,56.0,68.0,23.15,37.85,37.85,1213,7936.05,29600,-3500,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6600.0,CE,25.85,29.7,9.95,14.9,14.9,2297,15204.16,93900,-3100,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6700.0,CE,12.8,15.0,3.05,5.05,5.05,1655,11100.14,98400,-25900,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6800.0,CE,5.8,8.15,1.4,2.1,2.1,1697,11545.18,94100,-46100,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,6900.0,CE,5.0,6.0,0.95,1.4,1.4,1074,7412.96,49100,-22300,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7000.0,CE,4.45,4.5,0.1,0.55,0.55,1192,8345.21,76600,-29200,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7100.0,CE,3.0,3.0,0.3,0.6,0.6,620,4402.56,26500,-6100,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7200.0,CE,1.15,1.75,0.3,0.55,0.55,448,3225.88,18500,-11400,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7300.0,CE,0.4,0.8,0.1,0.45,0.45,191,1394.37,14600,-700,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7400.0,CE,0.65,0.65,0.3,0.4,0.4,164,1213.67,4300,-2000,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7500.0,CE,0.5,0.85,0.2,0.25,0.25,417,3127.7,21300,-10500,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7600.0,CE,0.35,0.35,0.3,0.3,0.0,9,68.4,7300,-100,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7700.0,CE,0.7,0.8,0.25,0.25,0.0,32,246.41,7700,-1700,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7800.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,1100,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,7900.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,1900,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8000.0,CE,0.1,0.4,0.1,0.15,0.15,98,784.01,8200,-8800,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8100.0,CE,0.0,0.0,0.0,19.4,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8200.0,CE,0.0,0.0,0.0,16.4,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,8300.0,CE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,3.2,0.0,0,0.0,100,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,11.5,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,16.1,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4500.0,PE,0.0,0.0,0.0,22.1,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,29.7,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,39.25,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,51.0,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,65.2,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5000.0,PE,0.1,0.1,0.1,0.1,0.0,1,5.0,3100,-100,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,9.3,0.0,0,0.0,100,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5200.0,PE,0.0,0.0,0.0,125.2,0.0,0,0.0,0,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5300.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,7400,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5400.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,700,0,24-AUG-2022,
OPTSTK,ULTRACEMCO,25-Aug-2022,5500.0,PE,0.6,0.9,0.2,0.9,0.9,17,93.5,10100,-1000,24-AUG-2022,
