INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,25-Aug-2022,820.0,CE,0.0,0.0,0.0,129.4,180.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,830.0,CE,0.0,0.0,0.0,93.25,171.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,840.0,CE,0.0,0.0,0.0,115.6,161.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,850.0,CE,0.0,0.0,0.0,79.7,151.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,860.0,CE,0.0,0.0,0.0,102.75,142.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,870.0,CE,0.0,0.0,0.0,67.45,132.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,880.0,CE,0.0,0.0,0.0,90.85,123.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,890.0,CE,0.0,0.0,0.0,56.5,114.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,900.0,CE,0.0,0.0,0.0,70.0,105.3,0,0.0,650,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,910.0,CE,0.0,0.0,0.0,46.85,96.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,920.0,CE,0.0,0.0,0.0,69.95,88.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,930.0,CE,0.0,0.0,0.0,38.4,80.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,940.0,CE,0.0,0.0,0.0,60.9,72.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,950.0,CE,0.0,0.0,0.0,31.2,65.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,960.0,CE,0.0,0.0,0.0,52.0,58.45,0,0.0,1950,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,970.0,CE,0.0,0.0,0.0,25.05,52.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,980.0,CE,0.0,0.0,0.0,45.5,46.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,990.0,CE,0.0,0.0,0.0,20.0,40.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1000.0,CE,40.0,40.5,28.0,28.0,35.35,8,53.76,9750,-650,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1010.0,CE,0.0,0.0,0.0,30.15,30.75,0,0.0,650,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,33.4,26.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1030.0,CE,0.0,0.0,0.0,19.7,22.8,0,0.0,3250,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,28.45,19.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1050.0,CE,12.0,12.0,12.0,12.0,12.0,1,6.9,1950,650,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,24.1,13.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1070.0,CE,0.0,0.0,0.0,7.3,11.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,20.3,9.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1090.0,CE,0.0,0.0,0.0,10.7,8.05,0,0.0,650,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1100.0,CE,4.5,4.5,4.5,4.5,6.6,1,7.17,2600,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1110.0,CE,0.0,0.0,0.0,4.2,5.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,14.3,4.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1130.0,CE,0.0,0.0,0.0,3.15,3.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,11.95,2.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1150.0,CE,0.0,0.0,0.0,2.3,2.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,9.9,1.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,8.2,1.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,6.8,0.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,5.6,0.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,4.6,0.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,3.75,0.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,3.05,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,2.5,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,660.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,680.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,700.0,PE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,720.0,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,740.0,PE,0.0,0.0,0.0,7.8,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,760.0,PE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,770.0,PE,0.0,0.0,0.0,6.85,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,780.0,PE,0.0,0.0,0.0,14.1,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,790.0,PE,0.0,0.0,0.0,9.95,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,800.0,PE,0.0,0.0,0.0,18.4,0.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,810.0,PE,0.0,0.0,0.0,14.0,0.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,820.0,PE,0.0,0.0,0.0,23.5,0.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,830.0,PE,0.0,0.0,0.0,19.2,0.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,840.0,PE,0.0,0.0,0.0,29.45,0.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,850.0,PE,0.0,0.0,0.0,25.5,1.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,860.0,PE,0.0,0.0,0.0,36.35,1.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,870.0,PE,0.0,0.0,0.0,33.1,1.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,880.0,PE,0.0,0.0,0.0,44.25,2.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,890.0,PE,0.0,0.0,0.0,41.95,3.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,900.0,PE,0.0,0.0,0.0,53.05,4.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,910.0,PE,0.0,0.0,0.0,52.15,5.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,920.0,PE,0.0,0.0,0.0,62.85,7.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,930.0,PE,0.0,0.0,0.0,63.55,9.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,940.0,PE,0.0,0.0,0.0,10.0,11.7,0,0.0,2600,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,950.0,PE,0.0,0.0,0.0,76.15,14.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,960.0,PE,0.0,0.0,0.0,49.8,17.45,0,0.0,650,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,970.0,PE,0.0,0.0,0.0,89.85,21.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,980.0,PE,0.0,0.0,0.0,97.75,24.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,990.0,PE,0.0,0.0,0.0,104.65,29.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,111.05,34.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1010.0,PE,0.0,0.0,0.0,120.25,39.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,125.1,45.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1030.0,PE,0.0,0.0,0.0,136.65,51.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,139.95,58.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1050.0,PE,0.0,0.0,0.0,153.7,65.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,155.4,72.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1070.0,PE,0.0,0.0,0.0,171.3,80.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,171.35,88.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1090.0,PE,0.0,0.0,0.0,189.4,96.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,187.9,105.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1110.0,PE,0.0,0.0,0.0,207.9,113.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,204.85,122.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1130.0,PE,0.0,0.0,0.0,226.7,132.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,222.25,141.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1150.0,PE,0.0,0.0,0.0,245.7,150.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,240.0,160.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,258.05,179.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,276.4,198.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,294.95,218.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,313.75,238.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,332.65,258.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,351.75,278.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,370.95,297.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,390.25,317.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,660.0,CE,0.0,0.0,0.0,247.8,343.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,670.0,CE,0.0,0.0,0.0,238.35,333.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,680.0,CE,0.0,0.0,0.0,229.05,323.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,690.0,CE,0.0,0.0,0.0,219.8,313.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,700.0,CE,0.0,0.0,0.0,210.65,303.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,710.0,CE,0.0,0.0,0.0,201.65,293.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,720.0,CE,0.0,0.0,0.0,192.75,284.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,730.0,CE,0.0,0.0,0.0,184.05,274.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,740.0,CE,0.0,0.0,0.0,175.45,264.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,750.0,CE,0.0,0.0,0.0,167.05,254.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,760.0,CE,0.0,0.0,0.0,158.8,245.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,770.0,CE,0.0,0.0,0.0,150.75,235.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,780.0,CE,0.0,0.0,0.0,142.9,225.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,790.0,CE,0.0,0.0,0.0,135.3,216.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,800.0,CE,0.0,0.0,0.0,127.9,206.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,810.0,CE,0.0,0.0,0.0,120.7,197.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,820.0,CE,0.0,0.0,0.0,113.75,188.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,830.0,CE,0.0,0.0,0.0,107.0,179.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,840.0,CE,0.0,0.0,0.0,100.55,170.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,850.0,CE,0.0,0.0,0.0,94.35,161.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,860.0,CE,0.0,0.0,0.0,88.4,153.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,870.0,CE,0.0,0.0,0.0,82.7,144.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,880.0,CE,0.0,0.0,0.0,77.25,136.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,890.0,CE,0.0,0.0,0.0,72.05,128.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,900.0,CE,0.0,0.0,0.0,67.1,120.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,910.0,CE,0.0,0.0,0.0,62.4,113.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,920.0,CE,0.0,0.0,0.0,57.95,105.8,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,930.0,CE,0.0,0.0,0.0,53.75,98.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,940.0,CE,0.0,0.0,0.0,49.8,92.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,950.0,CE,0.0,0.0,0.0,46.05,85.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,960.0,CE,0.0,0.0,0.0,42.5,79.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,970.0,CE,0.0,0.0,0.0,39.2,73.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,980.0,CE,0.0,0.0,0.0,36.15,67.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,990.0,CE,0.0,0.0,0.0,33.25,62.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,30.55,57.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1010.0,CE,0.0,0.0,0.0,28.05,52.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,25.7,48.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1030.0,CE,0.0,0.0,0.0,23.55,44.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,21.5,40.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1050.0,CE,0.0,0.0,0.0,19.65,36.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,17.9,33.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1070.0,CE,0.0,0.0,0.0,16.3,30.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,14.85,27.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1090.0,CE,0.0,0.0,0.0,13.5,24.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,12.25,22.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1110.0,CE,0.0,0.0,0.0,11.15,20.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,10.1,18.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1130.0,CE,0.0,0.0,0.0,9.15,16.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,8.25,14.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1150.0,CE,0.0,0.0,0.0,7.45,12.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,6.75,11.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1170.0,CE,0.0,0.0,0.0,6.05,10.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,5.45,9.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1190.0,CE,0.0,0.0,0.0,4.9,8.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,4.45,7.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1210.0,CE,0.0,0.0,0.0,4.0,6.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,3.55,5.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1230.0,CE,0.0,0.0,0.0,3.2,4.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,2.85,4.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1250.0,CE,0.0,0.0,0.0,2.55,3.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,2.3,3.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,660.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,670.0,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,680.0,PE,0.0,0.0,0.0,2.8,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,690.0,PE,0.0,0.0,0.0,3.45,0.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,700.0,PE,0.0,0.0,0.0,4.2,0.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,710.0,PE,0.0,0.0,0.0,5.05,0.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,720.0,PE,0.0,0.0,0.0,6.05,0.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,730.0,PE,0.0,0.0,0.0,7.15,0.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,740.0,PE,0.0,0.0,0.0,8.45,0.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,750.0,PE,0.0,0.0,0.0,9.9,0.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,760.0,PE,0.0,0.0,0.0,11.55,0.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,770.0,PE,0.0,0.0,0.0,13.4,1.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,780.0,PE,0.0,0.0,0.0,15.4,1.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,790.0,PE,0.0,0.0,0.0,17.65,1.9,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,800.0,PE,0.0,0.0,0.0,20.15,2.4,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,810.0,PE,0.0,0.0,0.0,22.85,3.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,820.0,PE,0.0,0.0,0.0,25.75,3.7,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,830.0,PE,0.0,0.0,0.0,28.85,4.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,840.0,PE,0.0,0.0,0.0,32.3,5.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,850.0,PE,0.0,0.0,0.0,35.95,6.65,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,860.0,PE,0.0,0.0,0.0,39.85,7.95,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,870.0,PE,0.0,0.0,0.0,44.05,9.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,880.0,PE,0.0,0.0,0.0,48.45,11.15,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,890.0,PE,0.0,0.0,0.0,53.15,13.05,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,900.0,PE,0.0,0.0,0.0,58.05,15.2,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,910.0,PE,0.0,0.0,0.0,63.25,17.6,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,920.0,PE,0.0,0.0,0.0,68.65,20.25,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,930.0,PE,0.0,0.0,0.0,74.3,23.1,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,940.0,PE,0.0,0.0,0.0,80.2,26.3,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,950.0,PE,0.0,0.0,0.0,86.35,29.75,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,960.0,PE,0.0,0.0,0.0,92.7,33.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,970.0,PE,0.0,0.0,0.0,99.3,37.5,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,980.0,PE,0.0,0.0,0.0,106.05,41.85,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,990.0,PE,0.0,0.0,0.0,113.05,46.45,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,120.2,51.35,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1010.0,PE,0.0,0.0,0.0,127.6,56.55,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,135.15,62.0,0,0.0,0,0,01-AUG-2022,
OPTSTK,IPCALAB,29-Sep-2022,1030.0,PE,0.0,0.0,0.0,142.85,67.8,0,0.0,0,0,01-AUG-2022,
