INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SIEMENS,27-Oct-2022,2840.0,CE,0.0,0.0,0.0,137.05,154.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2860.0,CE,0.0,0.0,0.0,129.9,146.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2880.0,CE,0.0,0.0,0.0,123.1,138.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2900.0,CE,0.0,0.0,0.0,116.55,131.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2920.0,CE,0.0,0.0,0.0,110.3,124.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2940.0,CE,0.0,0.0,0.0,104.3,117.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2960.0,CE,0.0,0.0,0.0,98.6,111.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2980.0,CE,0.0,0.0,0.0,93.15,105.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3000.0,CE,0.0,0.0,0.0,87.9,99.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3020.0,CE,0.0,0.0,0.0,83.1,93.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3040.0,CE,0.0,0.0,0.0,78.35,88.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3060.0,CE,0.0,0.0,0.0,73.9,83.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3080.0,CE,0.0,0.0,0.0,69.6,78.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3100.0,CE,0.0,0.0,0.0,65.45,74.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3120.0,CE,0.0,0.0,0.0,61.6,69.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3140.0,CE,0.0,0.0,0.0,57.95,65.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3160.0,CE,0.0,0.0,0.0,54.45,61.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3180.0,CE,0.0,0.0,0.0,51.15,57.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3200.0,CE,0.0,0.0,0.0,48.05,54.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1720.0,PE,0.0,0.0,0.0,0.5,0.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1740.0,PE,0.0,0.0,0.0,0.65,0.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1760.0,PE,0.0,0.0,0.0,0.8,0.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1780.0,PE,0.0,0.0,0.0,0.95,0.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1800.0,PE,0.0,0.0,0.0,1.2,0.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1820.0,PE,0.0,0.0,0.0,1.4,0.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1840.0,PE,0.0,0.0,0.0,1.7,0.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1860.0,PE,0.0,0.0,0.0,2.05,1.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1880.0,PE,0.0,0.0,0.0,2.45,1.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1900.0,PE,0.0,0.0,0.0,2.9,1.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1920.0,PE,0.0,0.0,0.0,3.4,2.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1940.0,PE,0.0,0.0,0.0,4.0,2.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1960.0,PE,0.0,0.0,0.0,4.7,2.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,1980.0,PE,0.0,0.0,0.0,5.5,3.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2000.0,PE,0.0,0.0,0.0,6.35,4.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2020.0,PE,0.0,0.0,0.0,7.35,4.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2040.0,PE,0.0,0.0,0.0,8.45,5.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2060.0,PE,0.0,0.0,0.0,9.7,6.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2080.0,PE,0.0,0.0,0.0,11.1,7.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2100.0,PE,0.0,0.0,0.0,12.65,8.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2120.0,PE,0.0,0.0,0.0,14.35,9.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2140.0,PE,0.0,0.0,0.0,16.2,11.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2160.0,PE,0.0,0.0,0.0,18.25,12.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2180.0,PE,0.0,0.0,0.0,20.55,14.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2200.0,PE,0.0,0.0,0.0,23.0,16.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2220.0,PE,0.0,0.0,0.0,25.65,18.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2240.0,PE,0.0,0.0,0.0,28.55,20.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2260.0,PE,0.0,0.0,0.0,31.7,23.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2280.0,PE,0.0,0.0,0.0,35.1,25.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2300.0,PE,0.0,0.0,0.0,38.75,28.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2320.0,PE,0.0,0.0,0.0,42.65,31.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2340.0,PE,0.0,0.0,0.0,46.85,35.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2360.0,PE,0.0,0.0,0.0,51.35,38.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2380.0,PE,0.0,0.0,0.0,56.1,42.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2400.0,PE,0.0,0.0,0.0,61.25,47.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2420.0,PE,0.0,0.0,0.0,66.6,51.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2440.0,PE,0.0,0.0,0.0,72.3,56.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2460.0,PE,0.0,0.0,0.0,78.2,61.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2480.0,PE,0.0,0.0,0.0,84.55,67.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2500.0,PE,0.0,0.0,0.0,91.2,72.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2520.0,PE,0.0,0.0,0.0,98.2,78.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2540.0,PE,0.0,0.0,0.0,105.55,85.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2560.0,PE,0.0,0.0,0.0,113.25,91.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2580.0,PE,0.0,0.0,0.0,121.25,99.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2600.0,PE,0.0,0.0,0.0,129.65,106.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2620.0,PE,0.0,0.0,0.0,138.35,114.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2640.0,PE,0.0,0.0,0.0,147.4,122.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2660.0,PE,0.0,0.0,0.0,156.8,130.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2680.0,PE,0.0,0.0,0.0,166.5,139.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2700.0,PE,0.0,0.0,0.0,176.55,148.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2720.0,PE,0.0,0.0,0.0,186.95,158.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2740.0,PE,0.0,0.0,0.0,197.7,168.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2760.0,PE,0.0,0.0,0.0,208.75,178.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2780.0,PE,0.0,0.0,0.0,220.15,188.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2800.0,PE,0.0,0.0,0.0,231.85,199.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2820.0,PE,0.0,0.0,0.0,243.85,210.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2840.0,PE,0.0,0.0,0.0,256.15,222.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2860.0,PE,0.0,0.0,0.0,268.75,234.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2880.0,PE,0.0,0.0,0.0,281.7,246.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2900.0,PE,0.0,0.0,0.0,294.9,258.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2920.0,PE,0.0,0.0,0.0,308.35,271.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2940.0,PE,0.0,0.0,0.0,322.1,284.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2960.0,PE,0.0,0.0,0.0,336.1,297.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,2980.0,PE,0.0,0.0,0.0,350.4,311.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3000.0,PE,0.0,0.0,0.0,364.9,325.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3020.0,PE,0.0,0.0,0.0,379.8,339.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3040.0,PE,0.0,0.0,0.0,394.85,354.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3060.0,PE,0.0,0.0,0.0,410.1,368.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3080.0,PE,0.0,0.0,0.0,425.55,383.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3100.0,PE,0.0,0.0,0.0,441.15,398.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3120.0,PE,0.0,0.0,0.0,457.0,414.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3140.0,PE,0.0,0.0,0.0,473.1,430.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3160.0,PE,0.0,0.0,0.0,489.35,445.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3180.0,PE,0.0,0.0,0.0,505.8,461.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SIEMENS,27-Oct-2022,3200.0,PE,0.0,0.0,0.0,522.4,477.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,700.1,859.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1650.0,CE,0.0,0.0,0.0,654.7,809.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,610.35,759.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1750.0,CE,0.0,0.0,0.0,567.25,709.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,525.55,660.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1850.0,CE,0.0,0.0,0.0,485.35,610.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,446.75,561.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,410.0,512.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,405.0,463.9,0,0.0,375,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,341.85,416.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,81.0,370.4,0,0.0,375,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,281.55,325.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2200.0,CE,289.0,291.0,289.0,291.0,283.65,2,18.67,9000,-750,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2250.0,CE,0.0,0.0,0.0,223.7,243.95,0,0.0,1875,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2300.0,CE,189.35,200.45,185.75,199.9,207.1,10,93.45,17250,-1500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2350.0,CE,164.95,167.45,158.0,158.0,173.6,17,160.12,9375,-1500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2400.0,CE,129.0,139.15,115.55,121.3,121.3,446,4226.06,102750,-6750,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2450.0,CE,95.0,110.0,89.8,93.85,93.85,681,6509.38,97500,-3000,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2500.0,CE,73.65,86.45,66.95,69.45,69.45,2888,27902.24,298875,64500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2550.0,CE,56.2,65.0,48.9,51.15,51.15,427,4172.37,61875,12375,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2600.0,CE,38.7,48.6,35.05,37.25,37.25,610,6042.21,106500,13500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2650.0,CE,28.05,35.1,25.1,26.85,26.85,212,2129.71,55125,9375,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2700.0,CE,20.05,26.4,17.9,18.95,18.95,402,4101.92,105000,27750,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2750.0,CE,14.8,15.2,12.45,12.5,12.5,52,538.99,48000,9000,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2800.0,CE,11.1,13.7,9.2,9.75,9.75,347,3657.68,87750,11625,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2850.0,CE,6.3,8.65,6.3,8.65,14.15,9,96.43,6750,-1500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2900.0,CE,5.3,7.5,5.05,5.2,5.2,360,3922.69,38250,19500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2950.0,CE,5.0,5.0,5.0,5.0,7.3,1,11.08,375,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3000.0,CE,4.9,4.95,2.9,3.3,3.3,118,1329.06,31125,13500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,31.05,3.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3100.0,CE,2.0,3.0,1.0,2.2,2.5,6,69.79,1125,1125,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,23.4,1.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,20.25,1.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,17.5,0.8,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,10.55,0.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1650.0,PE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,20.0,0.05,0,0.0,375,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1750.0,PE,0.0,0.0,0.0,25.95,0.1,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,33.65,0.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1850.0,PE,0.0,0.0,0.0,42.85,0.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1900.0,PE,1.5,1.5,1.25,1.5,1.0,11,78.43,5625,-750,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,1950.0,PE,0.0,0.0,0.0,1.95,1.85,0,0.0,750,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2000.0,PE,2.5,4.05,2.45,3.25,3.25,43,323.04,43875,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2050.0,PE,4.65,5.0,4.65,4.8,5.85,4,30.82,1125,1125,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2100.0,PE,5.55,8.15,5.25,6.5,6.5,227,1792.95,73875,10500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2150.0,PE,11.05,11.5,9.55,9.55,14.95,19,153.94,14625,-1500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2200.0,PE,10.35,16.8,10.0,13.1,13.1,366,3038.0,74250,11250,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2250.0,PE,18.2,24.0,14.8,19.25,19.25,190,1617.09,41250,4875,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2300.0,PE,26.7,33.45,23.6,27.15,27.15,357,3116.11,81000,6000,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2350.0,PE,38.85,46.15,36.25,39.3,39.3,129,1157.11,40125,6375,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2400.0,PE,55.6,64.1,50.75,55.85,55.85,404,3722.97,100500,13500,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2450.0,PE,74.15,86.15,72.7,76.85,76.85,141,1337.64,16875,-5250,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2500.0,PE,104.5,112.1,96.65,101.65,101.65,105,1025.49,34875,7875,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2550.0,PE,134.3,136.4,133.85,136.4,136.4,6,60.4,1125,1125,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2600.0,PE,164.7,172.45,164.7,169.5,196.1,3,31.14,6750,750,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,438.55,232.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,333.0,271.7,0,0.0,2250,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,516.95,313.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,395.0,356.15,0,0.0,375,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,599.5,400.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,515.0,446.8,0,0.0,2250,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,685.6,493.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,729.7,541.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,774.45,589.7,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,819.8,638.4,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,865.6,687.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,911.85,736.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,958.55,786.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,683.65,868.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1650.0,CE,0.0,0.0,0.0,638.4,819.35,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,594.35,770.75,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1750.0,CE,0.0,0.0,0.0,551.5,722.55,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,510.1,675.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1850.0,CE,0.0,0.0,0.0,470.25,628.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,432.05,582.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1950.0,CE,0.0,0.0,0.0,395.7,537.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,361.2,494.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,328.55,452.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,297.95,411.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,269.4,373.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,242.8,337.2,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,150.0,302.8,0,0.0,375,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,150.0,270.75,0,0.0,375,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,174.65,241.0,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,165.25,213.5,0,0.0,375,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,138.25,188.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2500.0,CE,131.05,131.1,131.05,131.1,165.25,2,19.73,1125,750,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,108.35,144.45,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,95.65,125.65,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,84.2,108.9,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,74.0,93.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,64.8,80.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,56.65,69.25,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,49.45,59.05,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,43.1,50.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,37.45,42.5,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,32.55,35.85,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,28.2,30.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,24.4,25.3,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,21.1,21.15,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,18.2,17.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,10.9,0.95,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1650.0,PE,0.0,0.0,0.0,15.05,1.6,0,0.0,0,0,02-AUG-2022,
OPTSTK,SRF,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,20.3,2.55,0,0.0,0,0,02-AUG-2022,
