INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDALCO,25-Aug-2022,340.0,CE,0.0,0.0,0.0,99.5,87.7,0,0.0,25800,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,345.0,CE,0.0,0.0,0.0,26.8,82.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,350.0,CE,89.75,89.75,79.65,79.65,77.7,27,126.23,67725,-7525,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,355.0,CE,0.0,0.0,0.0,83.1,72.7,0,0.0,5375,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,360.0,CE,74.4,74.4,66.8,66.8,66.8,6,27.85,99975,-5375,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,365.0,CE,66.6,66.6,66.6,66.6,62.8,1,4.63,4300,-1075,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,370.0,CE,69.35,69.35,57.2,57.2,57.2,3,13.94,177375,-1075,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,375.0,CE,61.5,62.0,61.5,62.0,52.95,2,9.39,32250,-2150,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,380.0,CE,56.65,57.3,46.45,47.55,47.55,9,41.94,210700,-8600,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,385.0,CE,51.5,52.5,45.1,45.1,45.1,13,60.97,69875,-5375,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,390.0,CE,47.2,47.45,39.1,39.45,39.45,19,88.44,104275,-10750,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,395.0,CE,0.0,0.0,0.0,45.7,34.3,0,0.0,38700,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,400.0,CE,39.9,39.9,27.2,28.6,28.6,321,1490.82,964275,-35475,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,405.0,CE,32.8,33.15,25.5,25.5,25.5,6,28.06,95675,-3225,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,410.0,CE,31.4,31.4,18.95,20.25,20.25,25,116.61,583725,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,415.0,CE,27.5,27.5,15.3,16.05,16.05,19,88.89,94600,-4300,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,420.0,CE,23.0,23.0,11.0,12.15,12.15,614,2876.01,1270650,-34400,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,425.0,CE,19.1,19.1,8.4,9.5,9.5,252,1183.92,608450,16125,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,430.0,CE,14.25,15.55,6.3,7.15,7.15,2672,12633.32,1801700,49450,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,435.0,CE,12.15,12.45,4.5,5.25,5.25,1648,7840.02,811625,184900,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,440.0,CE,8.95,10.45,3.5,4.2,4.2,6626,31814.01,3759275,-185975,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,445.0,CE,7.9,7.95,2.6,3.05,3.05,1970,9534.1,1355575,2150,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,450.0,CE,5.05,5.85,1.8,2.2,2.2,4859,23699.04,3720575,146200,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,455.0,CE,3.95,4.2,1.35,1.65,1.65,1200,5904.85,892250,16125,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,460.0,CE,2.95,3.1,1.0,1.2,1.2,2196,10904.49,1500700,52675,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,465.0,CE,2.05,2.15,0.85,1.0,1.0,450,2256.02,366575,10750,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,470.0,CE,1.45,1.6,0.65,0.75,0.75,1211,6131.21,966425,-249400,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,475.0,CE,1.0,1.05,0.45,0.55,0.55,602,3078.7,287025,-59125,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,480.0,CE,1.05,1.3,0.35,0.5,0.5,1430,7388.01,947075,-256925,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,485.0,CE,0.55,0.7,0.3,0.45,0.45,149,777.5,63425,-24725,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,490.0,CE,0.6,0.75,0.25,0.35,0.35,668,3521.87,715950,-47300,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,495.0,CE,0.6,0.6,0.3,0.35,0.2,7,37.27,10750,-3225,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,500.0,CE,0.45,0.55,0.2,0.3,0.3,1227,6599.45,2055400,-234350,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,505.0,CE,0.45,0.45,0.45,0.45,0.1,1,5.43,1075,1075,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,510.0,CE,0.4,0.4,0.2,0.2,0.2,83,455.26,245100,-36550,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,520.0,CE,0.25,0.25,0.2,0.2,0.2,45,251.65,218225,-4300,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,530.0,CE,0.2,0.2,0.15,0.2,0.2,86,490.15,91375,-59125,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,540.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,35475,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,550.0,CE,0.15,0.15,0.1,0.15,0.15,54,319.34,117175,2150,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,560.0,CE,0.1,0.1,0.05,0.05,0.0,2,12.04,35475,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,570.0,CE,0.05,0.05,0.05,0.05,0.0,1,6.12,3225,-1075,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,580.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,1075,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,590.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,600.0,CE,0.1,0.1,0.1,0.1,0.0,2,12.9,22575,-1075,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,610.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,620.0,CE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,630.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,8600,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,640.0,CE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,650.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,200.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,210.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,220.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,230.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,240.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,250.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,260.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,270.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,280.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,8600,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,285.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,290.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,8600,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,295.0,PE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,300.0,PE,0.05,0.05,0.05,0.05,0.0,8,25.8,98900,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,305.0,PE,0.0,0.0,0.0,12.6,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,310.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,8600,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,315.0,PE,0.0,0.0,0.0,16.2,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,320.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,63425,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,325.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,1075,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,330.0,PE,0.05,0.1,0.05,0.05,0.0,44,156.11,181675,-4300,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,335.0,PE,0.25,0.25,0.05,0.05,0.0,5,18.01,21500,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,340.0,PE,0.05,0.05,0.05,0.05,0.0,11,40.21,302075,-9675,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,345.0,PE,0.05,0.05,0.05,0.05,0.0,4,14.83,46225,-4300,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,350.0,PE,0.05,0.1,0.05,0.1,0.1,51,191.94,511700,-20425,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,355.0,PE,0.15,0.15,0.05,0.05,0.05,8,30.53,34400,-3225,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,360.0,PE,0.1,0.1,0.05,0.1,0.1,19,73.54,402050,-12900,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,365.0,PE,0.1,0.15,0.05,0.05,0.05,9,35.32,81700,-1075,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,370.0,PE,0.2,0.25,0.15,0.25,0.25,63,250.71,351525,-23650,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,375.0,PE,0.3,0.4,0.2,0.3,0.3,116,468.01,294550,-89225,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,380.0,PE,0.35,0.45,0.2,0.4,0.4,171,699.18,423550,-31175,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,385.0,PE,0.35,0.95,0.3,0.6,0.6,68,281.79,180600,-18275,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,390.0,PE,0.5,0.9,0.4,0.8,0.8,418,1755.37,405275,-146200,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,395.0,PE,0.8,1.4,0.75,1.3,1.3,133,566.23,367650,-19350,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,400.0,PE,0.9,1.75,0.65,1.65,1.65,1127,4861.27,1161000,-180600,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,405.0,PE,1.1,2.4,1.0,2.15,2.15,428,1871.22,304225,-10750,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,410.0,PE,1.3,3.4,1.3,2.95,2.95,1022,4528.87,913750,-38700,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,415.0,PE,2.2,4.4,1.75,3.7,3.7,358,1608.8,345075,-49450,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,420.0,PE,2.9,6.2,2.2,5.35,5.35,1988,9063.1,1216900,91375,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,425.0,PE,3.8,7.9,3.3,7.15,7.15,804,3723.35,381625,-44075,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,430.0,PE,5.0,10.75,4.5,9.7,9.7,2701,12712.41,590175,-325725,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,435.0,PE,7.2,14.0,7.0,12.65,12.65,781,3736.45,227900,-38700,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,440.0,PE,9.95,17.9,8.9,16.45,16.45,1147,5583.36,460100,-93525,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,445.0,PE,12.0,21.95,12.0,20.75,20.75,79,391.88,86000,-31175,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,450.0,PE,15.5,26.15,15.5,24.9,24.9,146,738.46,230050,-27950,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,455.0,PE,21.75,23.8,21.75,23.6,30.1,3,15.41,9675,-3225,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,460.0,PE,28.0,35.7,28.0,34.45,34.45,37,196.17,69875,-17200,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,465.0,PE,0.0,0.0,0.0,30.35,38.75,0,0.0,4300,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,470.0,PE,31.65,41.55,31.65,41.55,43.3,10,54.51,26875,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,475.0,PE,0.0,0.0,0.0,40.05,48.0,0,0.0,2150,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,480.0,PE,0.0,0.0,0.0,43.4,52.75,0,0.0,15050,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,485.0,PE,0.0,0.0,0.0,144.2,57.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,490.0,PE,0.0,0.0,0.0,50.0,62.45,0,0.0,8600,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,495.0,PE,0.0,0.0,0.0,131.95,67.4,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,500.0,PE,63.8,63.8,63.8,63.8,72.3,1,6.06,225750,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,505.0,PE,0.0,0.0,0.0,141.45,77.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,510.0,PE,0.0,0.0,0.0,118.0,82.25,0,0.0,5375,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,520.0,PE,0.0,0.0,0.0,118.95,92.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,530.0,PE,0.0,0.0,0.0,140.0,102.2,0,0.0,4300,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,540.0,PE,0.0,0.0,0.0,135.9,112.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,550.0,PE,0.0,0.0,0.0,158.0,122.15,0,0.0,8600,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,560.0,PE,0.0,0.0,0.0,153.45,132.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,570.0,PE,0.0,0.0,0.0,162.4,142.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,580.0,PE,0.0,0.0,0.0,171.45,152.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,590.0,PE,0.0,0.0,0.0,180.6,162.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,600.0,PE,0.0,0.0,0.0,216.0,172.1,0,0.0,2150,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,610.0,PE,0.0,0.0,0.0,199.1,182.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,620.0,PE,0.0,0.0,0.0,208.5,192.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,630.0,PE,0.0,0.0,0.0,217.95,202.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,640.0,PE,0.0,0.0,0.0,227.4,212.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,25-Aug-2022,650.0,PE,0.0,0.0,0.0,236.95,222.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,200.0,CE,0.0,0.0,0.0,141.8,228.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,205.0,CE,0.0,0.0,0.0,137.05,223.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,210.0,CE,0.0,0.0,0.0,132.3,218.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,215.0,CE,0.0,0.0,0.0,127.6,213.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,220.0,CE,0.0,0.0,0.0,123.0,208.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,225.0,CE,0.0,0.0,0.0,118.4,203.8,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,230.0,CE,0.0,0.0,0.0,113.85,198.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,235.0,CE,0.0,0.0,0.0,109.4,193.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,240.0,CE,0.0,0.0,0.0,105.0,188.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,245.0,CE,0.0,0.0,0.0,100.65,183.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,250.0,CE,0.0,0.0,0.0,96.4,178.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,255.0,CE,0.0,0.0,0.0,92.25,174.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,260.0,CE,0.0,0.0,0.0,88.2,169.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,265.0,CE,0.0,0.0,0.0,84.2,164.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,270.0,CE,0.0,0.0,0.0,80.35,159.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,275.0,CE,0.0,0.0,0.0,76.55,154.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,280.0,CE,0.0,0.0,0.0,72.9,149.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,285.0,CE,0.0,0.0,0.0,69.3,144.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,290.0,CE,0.0,0.0,0.0,65.85,139.45,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,295.0,CE,0.0,0.0,0.0,62.5,134.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,300.0,CE,0.0,0.0,0.0,59.25,129.7,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,305.0,CE,0.0,0.0,0.0,56.15,124.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,310.0,CE,0.0,0.0,0.0,53.15,120.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,315.0,CE,0.0,0.0,0.0,50.3,115.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,320.0,CE,0.0,0.0,0.0,47.5,110.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,325.0,CE,0.0,0.0,0.0,44.85,105.95,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,330.0,CE,0.0,0.0,0.0,42.3,101.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,335.0,CE,0.0,0.0,0.0,39.85,96.75,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,340.0,CE,0.0,0.0,0.0,37.55,92.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,345.0,CE,0.0,0.0,0.0,35.35,87.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,350.0,CE,0.0,0.0,0.0,33.2,83.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,355.0,CE,0.0,0.0,0.0,31.2,79.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,360.0,CE,0.0,0.0,0.0,29.3,75.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,365.0,CE,0.0,0.0,0.0,27.5,71.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,370.0,CE,0.0,0.0,0.0,47.45,67.2,0,0.0,1075,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,375.0,CE,0.0,0.0,0.0,24.15,63.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,380.0,CE,62.65,62.65,62.65,62.65,59.7,1,4.75,5375,1075,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,385.0,CE,0.0,0.0,0.0,21.15,56.1,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,390.0,CE,0.0,0.0,0.0,19.8,52.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,395.0,CE,0.0,0.0,0.0,18.5,49.3,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,400.0,CE,0.0,0.0,0.0,49.45,46.1,0,0.0,1075,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,405.0,CE,0.0,0.0,0.0,40.75,43.05,0,0.0,1075,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,410.0,CE,0.0,0.0,0.0,15.05,40.15,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,415.0,CE,0.0,0.0,0.0,14.05,37.35,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,420.0,CE,35.0,35.0,27.6,28.75,28.75,61,295.74,94600,30100,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,425.0,CE,0.0,0.0,0.0,12.2,32.2,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,430.0,CE,29.6,30.0,22.45,23.25,23.25,154,754.79,153725,44075,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,435.0,CE,0.0,0.0,0.0,10.55,27.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,440.0,CE,25.45,25.45,18.2,18.85,18.85,444,2203.91,619200,245100,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,445.0,CE,23.45,23.45,18.4,18.4,18.4,61,305.33,119325,8600,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,450.0,CE,20.0,20.1,14.15,14.85,14.85,355,1783.07,476225,72025,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,455.0,CE,0.0,0.0,0.0,7.9,19.85,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,460.0,CE,16.4,16.4,11.55,12.0,12.0,118,600.54,129000,43000,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,465.0,CE,0.0,0.0,0.0,6.8,16.65,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,470.0,CE,11.2,12.0,9.25,9.4,9.4,17,87.86,22575,15050,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,475.0,CE,0.0,0.0,0.0,5.85,13.9,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,480.0,CE,9.25,9.95,7.0,7.5,7.5,41,215.03,87075,3225,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,485.0,CE,0.0,0.0,0.0,5.05,11.6,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,490.0,CE,7.5,7.5,6.6,6.6,10.55,3,16.03,3225,3225,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,495.0,CE,0.0,0.0,0.0,6.25,9.55,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,500.0,CE,6.05,6.45,4.3,4.45,4.45,181,982.83,365500,68800,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,505.0,CE,4.1,5.1,4.1,5.1,5.1,2,10.95,9675,2150,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,200.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,205.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,210.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,215.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,220.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,225.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,230.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,235.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,240.0,PE,0.0,0.0,0.0,3.25,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,245.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,250.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,255.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,260.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,19-AUG-2022,
OPTSTK,HINDALCO,29-Sep-2022,265.0,PE,0.0,0.0,0.0,7.15,0.05,0,0.0,0,0,19-AUG-2022,
