INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IPCALAB,31-Mar-2022,800.0,CE,0.0,0.0,0.0,600.35,245.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,810.0,CE,0.0,0.0,0.0,581.85,235.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,820.0,CE,0.0,0.0,0.0,563.5,226.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,830.0,CE,0.0,0.0,0.0,545.35,217.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,840.0,CE,0.0,0.0,0.0,527.45,207.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,850.0,CE,0.0,0.0,0.0,509.7,198.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,860.0,CE,0.0,0.0,0.0,492.2,190.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,870.0,CE,0.0,0.0,0.0,474.9,181.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,880.0,CE,0.0,0.0,0.0,457.9,172.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,890.0,CE,0.0,0.0,0.0,441.15,164.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,900.0,CE,0.0,0.0,0.0,424.65,156.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,910.0,CE,0.0,0.0,0.0,408.5,148.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,920.0,CE,0.0,0.0,0.0,392.6,140.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,930.0,CE,0.0,0.0,0.0,377.05,132.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,940.0,CE,0.0,0.0,0.0,361.8,125.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,950.0,CE,0.0,0.0,0.0,346.95,118.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,960.0,CE,0.0,0.0,0.0,332.4,111.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,970.0,CE,0.0,0.0,0.0,318.15,104.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,980.0,CE,0.0,0.0,0.0,304.3,98.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,990.0,CE,0.0,0.0,0.0,290.75,91.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,277.65,85.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,264.9,80.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,252.55,74.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,240.6,69.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,229.0,64.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,217.85,60.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,207.0,55.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1070.0,CE,0.0,0.0,0.0,196.6,51.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,186.55,47.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1090.0,CE,0.0,0.0,0.0,176.85,43.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,167.55,40.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1110.0,CE,0.0,0.0,0.0,158.65,37.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,150.1,34.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1130.0,CE,0.0,0.0,0.0,141.85,31.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,134.0,28.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1150.0,CE,0.0,0.0,0.0,126.5,26.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,119.3,23.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1170.0,CE,0.0,0.0,0.0,112.45,21.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,105.95,19.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1190.0,CE,0.0,0.0,0.0,99.7,18.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,93.8,16.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1210.0,CE,0.0,0.0,0.0,88.15,14.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,82.8,13.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1230.0,CE,0.0,0.0,0.0,77.85,12.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,73.05,11.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1250.0,CE,0.0,0.0,0.0,68.5,9.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,64.2,8.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1270.0,CE,0.0,0.0,0.0,60.15,8.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,56.25,7.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1290.0,CE,0.0,0.0,0.0,52.6,6.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,49.15,5.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1310.0,CE,0.0,0.0,0.0,45.95,5.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,42.9,4.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1330.0,CE,0.0,0.0,0.0,40.0,4.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,37.35,3.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1350.0,CE,0.0,0.0,0.0,34.8,3.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,32.4,2.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1370.0,CE,0.0,0.0,0.0,30.2,2.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,28.1,2.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1390.0,CE,0.0,0.0,0.0,26.15,2.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,24.3,1.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1410.0,CE,0.0,0.0,0.0,22.6,1.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,20.95,1.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1430.0,CE,0.0,0.0,0.0,19.45,1.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,18.05,1.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1450.0,CE,0.0,0.0,0.0,16.75,1.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,15.55,0.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1470.0,CE,0.0,0.0,0.0,14.4,0.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,13.35,0.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1490.0,CE,0.0,0.0,0.0,12.35,0.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,700.0,PE,0.0,0.0,0.0,1.15,0.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,710.0,PE,0.0,0.0,0.0,1.45,0.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,720.0,PE,0.0,0.0,0.0,1.8,0.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,730.0,PE,0.0,0.0,0.0,2.2,0.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,740.0,PE,0.0,0.0,0.0,2.65,0.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,750.0,PE,0.0,0.0,0.0,3.2,0.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,760.0,PE,0.0,0.0,0.0,3.85,0.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,770.0,PE,0.0,0.0,0.0,4.65,1.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,780.0,PE,0.0,0.0,0.0,5.5,1.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,790.0,PE,0.0,0.0,0.0,6.5,1.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,800.0,PE,0.0,0.0,0.0,7.65,2.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,810.0,PE,0.0,0.0,0.0,8.95,2.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,820.0,PE,0.0,0.0,0.0,10.45,3.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,830.0,PE,0.0,0.0,0.0,12.1,3.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,840.0,PE,0.0,0.0,0.0,13.95,4.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,850.0,PE,0.0,0.0,0.0,16.0,5.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,860.0,PE,0.0,0.0,0.0,18.3,6.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,870.0,PE,0.0,0.0,0.0,20.8,7.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,880.0,PE,0.0,0.0,0.0,23.6,9.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,890.0,PE,0.0,0.0,0.0,26.65,10.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,900.0,PE,0.0,0.0,0.0,29.95,12.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,910.0,PE,0.0,0.0,0.0,33.55,14.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,920.0,PE,0.0,0.0,0.0,37.5,16.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,930.0,PE,0.0,0.0,0.0,41.7,18.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,940.0,PE,0.0,0.0,0.0,46.25,21.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,950.0,PE,0.0,0.0,0.0,51.25,24.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,960.0,PE,0.0,0.0,0.0,56.45,27.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,970.0,PE,0.0,0.0,0.0,62.05,30.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,980.0,PE,0.0,0.0,0.0,67.95,33.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,990.0,PE,0.0,0.0,0.0,74.2,37.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,80.9,41.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,87.95,45.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,95.4,50.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,103.25,55.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,111.45,60.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,120.05,65.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,129.05,71.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1070.0,PE,0.0,0.0,0.0,138.45,76.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,148.2,82.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,158.3,89.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,168.8,95.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,179.65,102.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,190.9,109.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1130.0,PE,0.0,0.0,0.0,202.5,116.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,214.45,123.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1150.0,PE,0.0,0.0,0.0,226.7,131.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,239.35,138.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1170.0,PE,0.0,0.0,0.0,252.3,146.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,265.55,154.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1190.0,PE,0.0,0.0,0.0,279.1,162.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,293.0,170.9,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1210.0,PE,0.0,0.0,0.0,307.15,179.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,321.6,187.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1230.0,PE,0.0,0.0,0.0,336.45,196.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,351.45,205.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1250.0,PE,0.0,0.0,0.0,366.7,214.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,382.2,223.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1270.0,PE,0.0,0.0,0.0,397.95,232.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,413.8,241.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1290.0,PE,0.0,0.0,0.0,429.95,250.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,446.35,259.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1310.0,PE,0.0,0.0,0.0,462.9,269.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,479.65,278.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1330.0,PE,0.0,0.0,0.0,496.6,287.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,513.7,297.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1350.0,PE,0.0,0.0,0.0,530.95,306.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,548.4,316.4,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1370.0,PE,0.0,0.0,0.0,565.95,326.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,583.65,335.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1390.0,PE,0.0,0.0,0.0,601.5,345.3,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,619.45,355.0,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1410.0,PE,0.0,0.0,0.0,637.5,364.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,655.7,374.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1430.0,PE,0.0,0.0,0.0,674.0,384.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,692.4,394.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1450.0,PE,0.0,0.0,0.0,710.9,403.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,729.45,413.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1470.0,PE,0.0,0.0,0.0,748.1,423.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,766.85,433.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1490.0,PE,0.0,0.0,0.0,785.65,443.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,700.0,CE,0.0,0.0,0.0,314.35,345.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,710.0,CE,0.0,0.0,0.0,304.75,335.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,720.0,CE,0.0,0.0,0.0,295.25,325.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,730.0,CE,0.0,0.0,0.0,285.85,316.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,740.0,CE,0.0,0.0,0.0,276.5,306.65,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,750.0,CE,0.0,0.0,0.0,267.2,297.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,760.0,CE,0.0,0.0,0.0,258.0,287.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,770.0,CE,0.0,0.0,0.0,248.95,278.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,780.0,CE,0.0,0.0,0.0,239.95,269.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,790.0,CE,0.0,0.0,0.0,231.1,259.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,800.0,CE,0.0,0.0,0.0,222.35,250.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,810.0,CE,0.0,0.0,0.0,213.75,241.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,820.0,CE,0.0,0.0,0.0,205.25,232.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,830.0,CE,0.0,0.0,0.0,196.95,224.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,840.0,CE,0.0,0.0,0.0,188.8,215.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,850.0,CE,0.0,0.0,0.0,180.8,206.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,860.0,CE,0.0,0.0,0.0,172.95,198.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,870.0,CE,0.0,0.0,0.0,165.3,190.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,880.0,CE,0.0,0.0,0.0,157.85,182.35,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,890.0,CE,0.0,0.0,0.0,150.55,174.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,900.0,CE,0.0,0.0,0.0,143.45,166.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,910.0,CE,0.0,0.0,0.0,136.55,159.25,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,920.0,CE,0.0,0.0,0.0,129.85,151.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,930.0,CE,0.0,0.0,0.0,123.35,144.8,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,940.0,CE,0.0,0.0,0.0,117.1,137.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,950.0,CE,0.0,0.0,0.0,111.05,131.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,960.0,CE,0.0,0.0,0.0,105.2,124.55,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,970.0,CE,0.0,0.0,0.0,99.55,118.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,980.0,CE,0.0,0.0,0.0,94.1,112.1,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,990.0,CE,0.0,0.0,0.0,88.9,106.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,83.9,100.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,79.1,95.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,74.5,89.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,70.1,84.7,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,65.9,79.85,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,61.9,75.2,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,58.1,70.75,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,54.5,66.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,51.05,62.5,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,47.75,58.6,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,44.7,54.95,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,41.75,51.45,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,39.0,48.15,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,36.35,45.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,33.95,42.05,0,0.0,0,0,01-FEB-2022,
OPTSTK,IPCALAB,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,31.65,39.25,0,0.0,0,0,01-FEB-2022,
