INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GRANULES,24-Feb-2022,205.0,PE,0.0,0.0,0.0,0.9,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,210.0,PE,0.0,0.0,0.0,1.15,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,215.0,PE,0.0,0.0,0.0,1.45,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,220.0,PE,0.0,0.0,0.0,1.85,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,225.0,PE,0.0,0.0,0.0,2.3,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,230.0,PE,0.0,0.0,0.0,2.8,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,235.0,PE,0.0,0.0,0.0,0.1,267.3,0,0.0,1550,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,240.0,PE,0.0,0.0,0.0,4.1,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,245.0,PE,0.0,0.0,0.0,4.9,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,250.0,PE,0.05,0.05,0.05,0.05,267.3,2,7.75,13950,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,255.0,PE,0.0,0.0,0.0,6.8,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,260.0,PE,0.6,2.1,0.35,1.15,267.3,8,32.42,12400,-6200,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,265.0,PE,0.0,0.0,0.0,0.35,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,270.0,PE,0.8,4.7,0.8,4.7,267.3,10,42.22,24800,-4650,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,275.0,PE,7.0,7.0,7.0,7.0,267.3,1,4.37,1550,-1550,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,280.0,PE,3.75,25.5,2.9,12.65,267.3,76,339.74,18600,-44950,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,285.0,PE,10.0,15.0,10.0,15.0,267.3,6,27.69,20150,-3100,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,290.0,PE,5.65,24.0,5.65,24.0,267.3,7,33.3,51150,-4650,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,295.0,PE,0.0,0.0,0.0,8.45,267.3,0,0.0,15500,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,300.0,PE,20.0,35.0,19.1,33.1,267.3,27,137.53,80600,-27900,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,305.0,PE,0.0,0.0,0.0,15.7,267.3,0,0.0,21700,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,310.0,PE,39.25,43.0,36.0,43.0,267.3,11,59.9,117800,-10850,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,315.0,PE,0.0,0.0,0.0,24.15,267.3,0,0.0,15500,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,320.0,PE,50.0,50.0,50.0,50.0,267.3,1,5.73,125550,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,325.0,PE,0.0,0.0,0.0,22.5,267.3,0,0.0,7750,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,330.0,PE,60.0,60.0,60.0,60.0,267.3,1,6.04,88350,-1550,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,335.0,PE,0.0,0.0,0.0,23.15,267.3,0,0.0,3100,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,340.0,PE,66.0,66.0,66.0,66.0,267.3,3,18.87,24800,-3100,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,345.0,PE,0.0,0.0,0.0,46.95,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,350.0,PE,0.0,0.0,0.0,45.55,267.3,0,0.0,4650,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,355.0,PE,0.0,0.0,0.0,53.85,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,360.0,PE,0.0,0.0,0.0,19.65,267.3,0,0.0,3100,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,365.0,PE,0.0,0.0,0.0,61.15,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,370.0,PE,0.0,0.0,0.0,64.95,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,375.0,PE,0.0,0.0,0.0,68.8,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,380.0,PE,0.0,0.0,0.0,72.75,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,385.0,PE,0.0,0.0,0.0,76.75,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,390.0,PE,0.0,0.0,0.0,80.85,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,395.0,PE,0.0,0.0,0.0,85.0,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,400.0,PE,0.0,0.0,0.0,89.2,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,405.0,PE,0.0,0.0,0.0,93.45,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,410.0,PE,0.0,0.0,0.0,97.8,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,415.0,PE,0.0,0.0,0.0,102.15,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,420.0,PE,0.0,0.0,0.0,106.6,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,425.0,PE,0.0,0.0,0.0,111.05,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,430.0,PE,0.0,0.0,0.0,115.55,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,435.0,PE,0.0,0.0,0.0,120.1,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,440.0,PE,0.0,0.0,0.0,124.65,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,445.0,PE,0.0,0.0,0.0,129.25,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,24-Feb-2022,450.0,PE,0.0,0.0,0.0,133.9,267.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,200.0,CE,0.0,0.0,0.0,140.65,68.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,205.0,CE,0.0,0.0,0.0,135.85,63.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,210.0,CE,0.0,0.0,0.0,131.0,58.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,215.0,CE,0.0,0.0,0.0,126.25,54.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,220.0,CE,0.0,0.0,0.0,121.5,49.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,225.0,CE,0.0,0.0,0.0,116.8,45.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,230.0,CE,0.0,0.0,0.0,112.15,41.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,235.0,CE,0.0,0.0,0.0,107.6,37.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,240.0,CE,0.0,0.0,0.0,103.05,33.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,245.0,CE,0.0,0.0,0.0,98.6,29.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,250.0,CE,0.0,0.0,0.0,94.25,26.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,255.0,CE,0.0,0.0,0.0,89.95,23.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,260.0,CE,0.0,0.0,0.0,85.75,20.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,265.0,CE,0.0,0.0,0.0,81.65,17.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,270.0,CE,15.5,21.15,15.5,21.15,15.45,2,8.93,1550,1550,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,275.0,CE,0.0,0.0,0.0,73.75,13.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,280.0,CE,0.0,0.0,0.0,69.95,11.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,285.0,CE,0.0,0.0,0.0,66.25,9.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,290.0,CE,9.8,9.8,5.75,7.1,7.1,46,211.85,55800,37200,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,295.0,CE,0.0,0.0,0.0,59.25,6.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,300.0,CE,6.3,7.25,3.9,4.1,4.1,187,882.76,156550,66650,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,305.0,CE,0.0,0.0,0.0,52.7,4.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,310.0,CE,5.05,5.05,2.8,3.1,3.1,18,87.41,54250,7750,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,315.0,CE,0.0,0.0,0.0,46.7,3.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,320.0,CE,3.05,3.55,1.65,1.9,1.9,55,274.51,82150,27900,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,325.0,CE,0.0,0.0,0.0,41.15,2.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,330.0,CE,1.3,1.3,1.3,1.3,1.8,1,5.13,24800,1550,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,335.0,CE,0.0,0.0,0.0,36.15,1.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,340.0,CE,0.95,1.0,0.65,1.0,1.2,6,31.7,43400,3100,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,345.0,CE,0.0,0.0,0.0,31.6,0.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,350.0,CE,1.0,1.25,0.75,0.85,0.85,5,27.2,29450,3100,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,355.0,CE,0.0,0.0,0.0,27.5,0.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,360.0,CE,0.0,0.0,0.0,25.6,0.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,365.0,CE,0.0,0.0,0.0,23.85,0.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,370.0,CE,0.0,0.0,0.0,22.15,0.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,375.0,CE,0.0,0.0,0.0,20.6,0.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,380.0,CE,0.0,0.0,0.0,19.1,0.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,385.0,CE,0.0,0.0,0.0,17.75,0.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,390.0,CE,0.0,0.0,0.0,16.45,0.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,395.0,CE,0.0,0.0,0.0,15.25,0.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,400.0,CE,0.0,0.0,0.0,14.1,0.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,405.0,CE,0.0,0.0,0.0,13.05,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,410.0,CE,0.0,0.0,0.0,12.05,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,415.0,CE,0.0,0.0,0.0,11.1,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,420.0,CE,0.0,0.0,0.0,10.25,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,425.0,CE,0.0,0.0,0.0,9.45,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,430.0,CE,0.0,0.0,0.0,8.7,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,435.0,CE,0.0,0.0,0.0,8.0,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,440.0,CE,0.0,0.0,0.0,7.4,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,445.0,CE,0.0,0.0,0.0,6.8,0.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,450.0,CE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,200.0,PE,0.0,0.0,0.0,0.35,0.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,205.0,PE,0.0,0.0,0.0,0.45,0.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,210.0,PE,0.0,0.0,0.0,0.6,0.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,215.0,PE,0.0,0.0,0.0,0.75,1.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,220.0,PE,0.0,0.0,0.0,0.95,1.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,225.0,PE,3.9,3.9,3.9,3.9,2.25,2,7.09,3100,3100,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,230.0,PE,0.0,0.0,0.0,1.55,3.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,235.0,PE,0.0,0.0,0.0,1.9,4.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,240.0,PE,0.0,0.0,0.0,2.35,5.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,245.0,PE,0.0,0.0,0.0,2.85,6.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,250.0,PE,4.0,7.0,4.0,7.0,7.0,3,11.9,1550,1550,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,255.0,PE,0.0,0.0,0.0,4.05,10.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,260.0,PE,9.5,12.0,9.5,12.0,12.0,4,16.79,6200,6200,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,265.0,PE,0.0,0.0,0.0,5.65,14.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,270.0,PE,10.7,15.6,8.0,15.05,15.05,77,336.42,40300,12400,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,275.0,PE,0.0,0.0,0.0,7.65,19.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,280.0,PE,14.0,20.0,12.35,20.0,20.0,49,224.29,54250,3100,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,285.0,PE,0.0,0.0,0.0,10.05,26.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,290.0,PE,23.45,23.45,21.75,21.75,29.75,4,19.39,17050,1550,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,295.0,PE,0.0,0.0,0.0,12.95,33.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,300.0,PE,31.4,36.0,28.95,36.0,36.0,18,92.43,75950,18600,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,305.0,PE,0.0,0.0,0.0,15.05,41.3,0,0.0,1550,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,310.0,PE,0.0,0.0,0.0,18.15,45.45,0,0.0,3100,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,315.0,PE,0.0,0.0,0.0,20.2,49.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,320.0,PE,0.0,0.0,0.0,29.0,54.15,0,0.0,3100,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,325.0,PE,0.0,0.0,0.0,24.55,58.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,330.0,PE,0.0,0.0,0.0,46.0,63.2,0,0.0,3100,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,335.0,PE,0.0,0.0,0.0,29.45,67.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,340.0,PE,66.0,66.0,66.0,66.0,72.5,3,18.87,6200,4650,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,345.0,PE,0.0,0.0,0.0,34.8,77.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,350.0,PE,0.0,0.0,0.0,37.65,82.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,355.0,PE,0.0,0.0,0.0,40.6,86.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,360.0,PE,0.0,0.0,0.0,43.65,91.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,365.0,PE,0.0,0.0,0.0,46.85,96.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,370.0,PE,0.0,0.0,0.0,50.1,101.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,375.0,PE,0.0,0.0,0.0,53.5,106.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,380.0,PE,0.0,0.0,0.0,56.95,111.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,385.0,PE,0.0,0.0,0.0,60.5,116.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,390.0,PE,0.0,0.0,0.0,64.15,121.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,395.0,PE,0.0,0.0,0.0,67.9,126.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,400.0,PE,0.0,0.0,0.0,71.75,131.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,405.0,PE,0.0,0.0,0.0,75.6,136.15,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,410.0,PE,0.0,0.0,0.0,79.6,141.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,415.0,PE,0.0,0.0,0.0,83.6,146.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,420.0,PE,0.0,0.0,0.0,87.7,151.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,425.0,PE,0.0,0.0,0.0,91.85,156.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,430.0,PE,0.0,0.0,0.0,96.05,161.0,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,435.0,PE,0.0,0.0,0.0,100.3,165.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,440.0,PE,0.0,0.0,0.0,104.6,170.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,445.0,PE,0.0,0.0,0.0,108.95,175.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,31-Mar-2022,450.0,PE,0.0,0.0,0.0,113.4,180.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,200.0,CE,0.0,0.0,0.0,97.5,70.25,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,205.0,CE,0.0,0.0,0.0,92.9,65.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,210.0,CE,0.0,0.0,0.0,88.4,61.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,215.0,CE,0.0,0.0,0.0,84.0,57.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,220.0,CE,0.0,0.0,0.0,79.7,53.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,225.0,CE,0.0,0.0,0.0,75.5,49.1,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,230.0,CE,0.0,0.0,0.0,71.4,45.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,235.0,CE,0.0,0.0,0.0,67.4,41.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,240.0,CE,0.0,0.0,0.0,63.5,38.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,245.0,CE,0.0,0.0,0.0,59.75,34.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,250.0,CE,0.0,0.0,0.0,56.15,31.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,255.0,CE,0.0,0.0,0.0,52.65,28.95,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,260.0,CE,0.0,0.0,0.0,49.3,26.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,265.0,CE,0.0,0.0,0.0,46.1,23.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,270.0,CE,0.0,0.0,0.0,43.05,21.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,275.0,CE,0.0,0.0,0.0,40.15,19.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,280.0,CE,0.0,0.0,0.0,37.35,17.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,285.0,CE,0.0,0.0,0.0,34.7,15.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,290.0,CE,0.0,0.0,0.0,32.25,13.7,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,295.0,CE,0.0,0.0,0.0,29.9,12.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,300.0,CE,0.0,0.0,0.0,27.65,10.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,305.0,CE,0.0,0.0,0.0,25.55,9.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,310.0,CE,0.0,0.0,0.0,23.6,8.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,315.0,CE,0.0,0.0,0.0,21.75,7.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,320.0,CE,0.0,0.0,0.0,20.05,6.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,325.0,CE,0.0,0.0,0.0,18.45,5.75,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,330.0,CE,0.0,0.0,0.0,16.95,5.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,335.0,CE,0.0,0.0,0.0,15.55,4.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,340.0,CE,0.0,0.0,0.0,14.3,3.85,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,345.0,CE,0.0,0.0,0.0,13.1,3.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,350.0,CE,0.0,0.0,0.0,12.0,2.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,355.0,CE,0.0,0.0,0.0,10.95,2.55,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,360.0,CE,0.0,0.0,0.0,10.0,2.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,365.0,CE,0.0,0.0,0.0,9.1,1.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,370.0,CE,0.0,0.0,0.0,8.3,1.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,375.0,CE,0.0,0.0,0.0,7.6,1.4,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,380.0,CE,0.0,0.0,0.0,6.9,1.2,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,385.0,CE,0.0,0.0,0.0,6.3,1.05,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,390.0,CE,0.0,0.0,0.0,5.7,0.9,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,395.0,CE,0.0,0.0,0.0,5.2,0.8,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,400.0,CE,0.0,0.0,0.0,4.7,0.65,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,405.0,CE,0.0,0.0,0.0,4.25,0.6,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,410.0,CE,0.0,0.0,0.0,3.85,0.5,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,415.0,CE,0.0,0.0,0.0,3.5,0.45,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,420.0,CE,0.0,0.0,0.0,3.2,0.35,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,425.0,CE,0.0,0.0,0.0,2.85,0.3,0,0.0,0,0,24-FEB-2022,
OPTSTK,GRANULES,28-Apr-2022,430.0,CE,0.0,0.0,0.0,2.6,0.25,0,0.0,0,0,24-FEB-2022,
