INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RELIANCE,31-Mar-2022,2380.0,PE,73.0,88.55,64.1,68.55,68.55,748,4591.91,84500,58000,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2400.0,PE,91.1,100.0,72.35,76.6,76.6,2635,16381.99,563250,140250,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2420.0,PE,118.5,118.5,83.1,84.5,84.5,112,704.36,28000,1500,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2440.0,PE,109.25,123.2,94.2,97.9,97.9,228,1452.66,38250,-250,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2460.0,PE,118.35,138.0,106.45,107.7,107.7,101,653.38,25250,7750,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2480.0,PE,140.0,149.25,130.95,130.95,152.55,3,19.65,1750,500,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2500.0,PE,167.0,167.0,134.55,138.4,138.4,600,3983.13,187250,26250,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2520.0,PE,175.0,175.0,175.0,175.0,179.0,2,13.47,1250,500,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2540.0,PE,183.45,193.0,183.45,193.0,193.0,3,20.45,2250,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2560.0,PE,211.0,211.0,185.75,185.75,207.5,9,62.11,2750,2000,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2580.0,PE,228.5,232.0,222.5,223.0,222.55,8,56.12,2000,2000,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2600.0,PE,245.0,250.0,212.15,214.7,214.7,203,1438.44,147500,36250,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,319.7,253.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,229.0,269.8,0,0.0,500,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,260.0,286.3,0,0.0,750,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,249.5,303.15,0,0.0,1000,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2700.0,PE,329.85,339.85,299.4,306.0,306.0,73,549.76,25750,15500,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2720.0,PE,359.95,360.0,335.0,335.0,337.7,4,30.71,3000,1000,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,294.0,355.4,0,0.0,2500,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,310.0,373.35,0,0.0,2500,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,443.5,391.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2800.0,PE,409.9,409.9,402.9,406.4,406.4,2,16.03,5500,500,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,476.6,428.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,493.45,447.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,510.45,465.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,527.65,484.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,544.95,503.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,562.45,523.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,580.1,542.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,597.85,561.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,615.75,581.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,633.75,600.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,651.9,620.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,670.15,639.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,688.5,659.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,706.9,679.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,725.45,698.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,744.05,718.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,762.75,738.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,566.95,605.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,548.75,586.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,530.75,566.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,512.95,547.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,495.35,529.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,478.0,510.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,460.85,491.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,444.0,473.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,427.4,455.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,411.1,437.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,395.1,419.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,379.4,402.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,364.05,385.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,349.0,368.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,334.35,352.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,320.0,336.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,305.95,320.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,292.25,305.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,278.95,290.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,266.1,275.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,253.6,261.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,241.45,247.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,229.75,234.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,218.4,221.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,207.4,208.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2300.0,CE,150.0,150.0,150.0,150.0,196.65,1,6.12,750,250,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,186.65,185.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,176.85,174.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,167.4,163.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,158.35,153.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2400.0,CE,104.2,108.0,93.0,103.45,103.45,95,593.24,29250,10750,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,141.35,134.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,96.0,125.35,0,0.0,250,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,125.75,116.95,0,0.0,250,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,118.45,109.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2500.0,CE,62.05,67.0,59.0,65.25,65.25,85,544.53,31500,2750,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,30.0,94.3,0,0.0,500,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2540.0,CE,0.0,0.0,0.0,98.6,87.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,92.65,81.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2580.0,CE,0.0,0.0,0.0,86.95,75.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2600.0,CE,45.1,45.1,36.0,36.0,36.0,18,118.7,10750,2500,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2620.0,CE,0.0,0.0,0.0,76.55,64.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2640.0,CE,0.0,0.0,0.0,71.7,59.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,67.1,54.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,62.8,50.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2700.0,CE,27.1,27.1,21.0,21.65,21.65,12,81.68,10000,1000,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,54.75,42.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,51.1,39.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,47.7,35.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,44.45,32.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2800.0,CE,13.0,16.0,13.0,15.45,15.45,8,56.29,16750,750,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,38.55,27.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,35.85,25.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,33.35,22.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,31.0,20.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,28.8,18.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,26.7,17.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,24.8,15.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,23.0,14.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,21.3,12.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,10.7,11.65,0,0.0,500,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,18.25,10.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,16.9,9.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,15.6,8.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,14.45,7.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,13.35,7.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,12.3,6.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,11.35,5.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,10.1,2.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,11.7,3.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,13.45,4.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,15.45,5.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,17.65,6.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,20.1,7.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,22.75,8.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,25.7,10.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,28.9,11.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,32.4,13.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,36.2,16.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,40.25,18.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,44.7,21.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,49.45,24.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,54.6,27.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2100.0,PE,15.0,15.0,15.0,15.0,15.0,3,15.86,500,500,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,65.8,35.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,71.85,39.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,78.35,44.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,85.3,50.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2200.0,PE,39.0,41.0,33.0,33.0,33.0,43,240.4,23250,2750,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,100.25,61.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,108.3,68.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,116.75,75.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,125.55,82.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2300.0,PE,65.0,73.1,56.15,56.85,56.85,87,514.25,62000,1250,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,144.4,98.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,154.35,107.5,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,164.75,116.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,175.45,126.4,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2400.0,PE,109.2,119.35,99.0,99.0,136.5,26,163.39,30500,1750,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,198.05,147.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,209.85,158.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,222.05,169.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,234.55,181.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,247.4,193.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,260.55,206.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,274.05,219.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,287.85,233.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,301.95,246.85,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,316.35,261.1,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,331.15,275.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,346.1,290.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,361.3,305.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,376.8,321.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,392.5,337.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,408.35,353.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,424.45,369.6,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,440.85,386.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,457.4,403.0,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,474.15,420.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,491.1,437.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,508.2,454.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,525.45,472.45,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,542.9,490.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,560.5,508.25,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,578.2,526.35,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,596.05,544.65,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,614.05,563.05,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,632.15,581.55,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,650.35,600.2,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,668.7,618.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,687.1,637.75,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,705.65,656.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,724.25,675.7,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,742.95,694.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,761.7,713.95,0,0.0,0,0,22-FEB-2022,
OPTSTK,RELIANCE,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,780.55,733.15,0,0.0,0,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,70.0,CE,0.0,0.0,0.0,35.0,23.3,0,0.0,47500,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,72.5,CE,0.0,0.0,0.0,39.25,20.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,75.0,CE,0.0,0.0,0.0,37.1,18.3,0,0.0,0,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,77.5,CE,0.0,0.0,0.0,35.0,15.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,80.0,CE,0.0,0.0,0.0,25.0,13.3,0,0.0,14250,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,82.5,CE,0.0,0.0,0.0,30.95,10.8,0,0.0,0,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,85.0,CE,0.0,0.0,0.0,11.0,8.3,0,0.0,9500,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,87.5,CE,0.0,0.0,0.0,27.2,5.9,0,0.0,0,0,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,90.0,CE,4.5,4.5,2.35,3.7,3.7,106,468.75,261250,85500,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,92.5,CE,1.95,2.2,1.05,1.65,1.65,56,250.63,171000,156750,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,95.0,CE,1.3,1.3,0.5,0.75,0.75,1158,5266.09,1282500,261250,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,97.5,CE,0.7,1.05,0.25,0.3,0.3,463,2150.92,1938000,-223250,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,100.0,CE,0.25,0.35,0.1,0.1,0.1,1558,7411.29,4997000,-4750,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,102.5,CE,0.15,0.15,0.05,0.1,0.1,181,882.15,1743250,-465500,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,105.0,CE,0.1,0.15,0.05,0.1,0.1,485,2420.93,7348250,-1106750,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,107.5,CE,0.1,0.1,0.05,0.1,0.1,65,332.14,2318000,-237500,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,110.0,CE,0.05,0.1,0.05,0.05,0.05,375,1960.51,5681000,-907250,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,112.5,CE,0.05,0.05,0.05,0.05,0.05,43,229.88,679250,-152000,22-FEB-2022,
OPTSTK,SAIL,24-Feb-2022,115.0,CE,0.05,0.05,0.05,0.05,0.05,70,382.54,3130250,-280250,22-FEB-2022,
