INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IOC,28-Apr-2022,134.0,PE,0.0,0.0,0.0,14.35,19.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,135.0,PE,0.0,0.0,0.0,15.05,20.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,136.0,PE,0.0,0.0,0.0,15.8,21.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,137.0,PE,0.0,0.0,0.0,16.55,22.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,138.0,PE,0.0,0.0,0.0,17.3,22.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,139.0,PE,0.0,0.0,0.0,18.05,23.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,140.0,PE,0.0,0.0,0.0,18.85,24.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,141.0,PE,0.0,0.0,0.0,19.6,25.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,142.0,PE,0.0,0.0,0.0,20.4,26.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,143.0,PE,0.0,0.0,0.0,21.25,27.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,144.0,PE,0.0,0.0,0.0,22.05,28.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,145.0,PE,0.0,0.0,0.0,22.9,29.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,146.0,PE,0.0,0.0,0.0,23.75,30.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,147.0,PE,0.0,0.0,0.0,24.6,31.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,148.0,PE,0.0,0.0,0.0,25.45,32.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,149.0,PE,0.0,0.0,0.0,26.3,33.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,150.0,PE,0.0,0.0,0.0,27.2,34.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,28-Apr-2022,151.0,PE,0.0,0.0,0.0,28.95,35.2,0,0.0,6500,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,89.0,CE,0.0,0.0,0.0,22.65,27.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,90.0,CE,0.0,0.0,0.0,21.8,26.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,91.0,CE,0.0,0.0,0.0,20.95,25.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,92.0,CE,0.0,0.0,0.0,20.1,24.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,93.0,CE,0.0,0.0,0.0,19.25,23.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,94.0,CE,0.0,0.0,0.0,18.4,22.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,95.0,CE,0.0,0.0,0.0,17.6,22.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,96.0,CE,0.0,0.0,0.0,16.85,21.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,97.0,CE,0.0,0.0,0.0,16.05,20.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,98.0,CE,0.0,0.0,0.0,15.3,19.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,99.0,CE,0.0,0.0,0.0,14.6,18.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,100.0,CE,0.0,0.0,0.0,13.9,17.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,101.0,CE,0.0,0.0,0.0,13.2,17.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,102.0,CE,0.0,0.0,0.0,12.5,16.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,103.0,CE,0.0,0.0,0.0,11.85,15.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,104.0,CE,0.0,0.0,0.0,11.25,14.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,105.0,CE,0.0,0.0,0.0,10.65,14.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,106.0,CE,0.0,0.0,0.0,10.05,13.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,107.0,CE,0.0,0.0,0.0,9.5,12.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,108.0,CE,0.0,0.0,0.0,8.95,12.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,109.0,CE,0.0,0.0,0.0,8.45,11.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,110.0,CE,0.0,0.0,0.0,7.95,11.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,111.0,CE,0.0,0.0,0.0,7.45,10.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,112.0,CE,0.0,0.0,0.0,7.0,9.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,113.0,CE,0.0,0.0,0.0,6.55,9.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,114.0,CE,0.0,0.0,0.0,6.15,8.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,115.0,CE,0.0,0.0,0.0,5.75,8.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,116.0,CE,0.0,0.0,0.0,5.4,7.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,117.0,CE,0.0,0.0,0.0,5.05,7.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,118.0,CE,0.0,0.0,0.0,4.7,6.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,119.0,CE,0.0,0.0,0.0,4.4,6.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,120.0,CE,0.0,0.0,0.0,4.1,6.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,121.0,CE,0.0,0.0,0.0,3.8,5.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,122.0,CE,0.0,0.0,0.0,3.55,5.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,123.0,CE,0.0,0.0,0.0,3.3,5.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,124.0,CE,0.0,0.0,0.0,3.05,4.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,125.0,CE,0.0,0.0,0.0,2.85,4.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,126.0,CE,0.0,0.0,0.0,2.6,4.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,127.0,CE,0.0,0.0,0.0,2.4,3.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,128.0,CE,0.0,0.0,0.0,2.25,3.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,129.0,CE,0.0,0.0,0.0,2.05,3.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,130.0,CE,0.0,0.0,0.0,1.9,3.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,131.0,CE,0.0,0.0,0.0,1.75,2.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,132.0,CE,0.0,0.0,0.0,1.65,2.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,133.0,CE,0.0,0.0,0.0,1.5,2.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,134.0,CE,0.0,0.0,0.0,1.4,2.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,135.0,CE,0.0,0.0,0.0,1.25,2.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,136.0,CE,0.0,0.0,0.0,1.15,2.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,137.0,CE,0.0,0.0,0.0,1.05,1.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,138.0,CE,0.0,0.0,0.0,1.0,1.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,139.0,CE,0.0,0.0,0.0,0.9,1.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,140.0,CE,0.0,0.0,0.0,0.85,1.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,141.0,CE,0.0,0.0,0.0,0.75,1.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,142.0,CE,0.0,0.0,0.0,0.7,1.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,143.0,CE,0.0,0.0,0.0,0.65,1.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,144.0,CE,0.0,0.0,0.0,0.6,1.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,145.0,CE,0.0,0.0,0.0,0.55,1.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,146.0,CE,0.0,0.0,0.0,0.5,0.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,147.0,CE,0.0,0.0,0.0,0.45,0.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,148.0,CE,0.0,0.0,0.0,0.4,0.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,149.0,CE,0.0,0.0,0.0,0.35,0.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,150.0,CE,0.0,0.0,0.0,0.35,0.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,89.0,PE,0.0,0.0,0.0,0.75,0.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,90.0,PE,0.0,0.0,0.0,0.85,0.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,91.0,PE,0.0,0.0,0.0,1.0,0.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,92.0,PE,0.0,0.0,0.0,1.1,0.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,93.0,PE,0.0,0.0,0.0,1.25,0.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,94.0,PE,0.0,0.0,0.0,1.45,0.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,95.0,PE,0.0,0.0,0.0,1.65,1.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,96.0,PE,0.0,0.0,0.0,1.85,1.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,97.0,PE,0.0,0.0,0.0,2.05,1.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,98.0,PE,0.0,0.0,0.0,2.3,1.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,99.0,PE,0.0,0.0,0.0,2.55,1.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,100.0,PE,0.0,0.0,0.0,2.85,1.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,101.0,PE,0.0,0.0,0.0,3.15,2.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,102.0,PE,0.0,0.0,0.0,3.45,2.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,103.0,PE,0.0,0.0,0.0,3.8,2.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,104.0,PE,0.0,0.0,0.0,4.15,2.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,105.0,PE,0.0,0.0,0.0,4.55,3.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,106.0,PE,0.0,0.0,0.0,4.95,3.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,107.0,PE,0.0,0.0,0.0,5.35,3.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,108.0,PE,0.0,0.0,0.0,5.8,4.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,109.0,PE,0.0,0.0,0.0,6.3,4.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,110.0,PE,0.0,0.0,0.0,4.0,4.9,0,0.0,6500,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,111.0,PE,0.0,0.0,0.0,7.3,5.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,112.0,PE,0.0,0.0,0.0,7.85,5.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,113.0,PE,0.0,0.0,0.0,8.4,6.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,114.0,PE,0.0,0.0,0.0,8.95,6.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,115.0,PE,0.0,0.0,0.0,9.55,7.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,116.0,PE,0.0,0.0,0.0,10.2,7.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,117.0,PE,0.0,0.0,0.0,10.8,8.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,118.0,PE,0.0,0.0,0.0,11.45,8.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,119.0,PE,0.0,0.0,0.0,12.15,9.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,120.0,PE,0.0,0.0,0.0,12.8,9.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,121.0,PE,0.0,0.0,0.0,13.55,10.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,122.0,PE,0.0,0.0,0.0,14.25,11.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,123.0,PE,0.0,0.0,0.0,15.0,11.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,124.0,PE,0.0,0.0,0.0,15.75,12.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,125.0,PE,0.0,0.0,0.0,16.5,13.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,126.0,PE,0.0,0.0,0.0,17.3,13.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,127.0,PE,0.0,0.0,0.0,18.1,14.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,128.0,PE,0.0,0.0,0.0,18.9,15.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,129.0,PE,0.0,0.0,0.0,19.7,16.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,130.0,PE,0.0,0.0,0.0,20.55,16.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,131.0,PE,0.0,0.0,0.0,21.4,17.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,132.0,PE,0.0,0.0,0.0,22.25,18.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,133.0,PE,0.0,0.0,0.0,23.1,19.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,134.0,PE,0.0,0.0,0.0,24.0,20.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,135.0,PE,0.0,0.0,0.0,24.85,20.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,136.0,PE,0.0,0.0,0.0,25.75,21.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,137.0,PE,0.0,0.0,0.0,26.65,22.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,138.0,PE,0.0,0.0,0.0,27.55,23.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,139.0,PE,0.0,0.0,0.0,28.45,24.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,140.0,PE,0.0,0.0,0.0,29.35,25.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,141.0,PE,0.0,0.0,0.0,30.3,25.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,142.0,PE,0.0,0.0,0.0,31.2,26.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,143.0,PE,0.0,0.0,0.0,32.15,27.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,144.0,PE,0.0,0.0,0.0,33.05,28.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,145.0,PE,0.0,0.0,0.0,34.0,29.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,146.0,PE,0.0,0.0,0.0,34.95,30.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,147.0,PE,0.0,0.0,0.0,35.9,31.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,148.0,PE,0.0,0.0,0.0,36.85,32.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,149.0,PE,0.0,0.0,0.0,37.8,33.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IOC,26-May-2022,150.0,PE,0.0,0.0,0.0,38.75,34.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,700.0,CE,0.0,0.0,0.0,791.8,283.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,710.0,CE,0.0,0.0,0.0,772.3,273.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,720.0,CE,0.0,0.0,0.0,752.85,264.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,730.0,CE,0.0,0.0,0.0,733.45,254.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,740.0,CE,0.0,0.0,0.0,714.1,244.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,750.0,CE,0.0,0.0,0.0,694.9,234.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,760.0,CE,0.0,0.0,0.0,675.75,224.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,770.0,CE,0.0,0.0,0.0,656.7,214.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,780.0,CE,0.0,0.0,0.0,637.8,204.75,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,790.0,CE,0.0,0.0,0.0,619.0,195.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,800.0,CE,0.0,0.0,0.0,600.35,185.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,810.0,CE,0.0,0.0,0.0,581.85,175.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,820.0,CE,0.0,0.0,0.0,563.5,166.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,830.0,CE,0.0,0.0,0.0,545.35,156.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,840.0,CE,0.0,0.0,0.0,527.45,147.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,850.0,CE,0.0,0.0,0.0,509.7,138.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,860.0,CE,0.0,0.0,0.0,492.2,129.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,870.0,CE,0.0,0.0,0.0,474.9,121.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,880.0,CE,0.0,0.0,0.0,457.9,112.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,890.0,CE,0.0,0.0,0.0,441.15,104.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,900.0,CE,0.0,0.0,0.0,62.0,96.5,0,0.0,900,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,910.0,CE,0.0,0.0,0.0,408.5,88.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,920.0,CE,0.0,0.0,0.0,392.6,81.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,930.0,CE,0.0,0.0,0.0,377.05,74.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,940.0,CE,62.5,62.5,62.5,62.5,68.05,1,4.51,1350,450,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,950.0,CE,0.0,0.0,0.0,346.95,61.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,960.0,CE,0.0,0.0,0.0,332.4,55.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,970.0,CE,0.0,0.0,0.0,318.15,50.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,980.0,CE,0.0,0.0,0.0,304.3,45.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,990.0,CE,0.0,0.0,0.0,290.75,40.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1000.0,CE,22.7,26.95,22.7,25.3,25.3,11,50.74,13500,1800,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,264.9,32.1,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,252.55,28.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,240.6,25.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,229.0,22.0,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1050.0,CE,9.0,12.0,9.0,12.0,19.25,9,42.9,8550,-2700,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,207.0,16.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1070.0,CE,0.0,0.0,0.0,196.6,14.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,186.55,12.6,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1090.0,CE,0.0,0.0,0.0,176.85,10.9,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,4.75,9.35,0,0.0,1350,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1110.0,CE,0.0,0.0,0.0,8.05,8.0,0,0.0,1350,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,150.1,6.85,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1130.0,CE,0.0,0.0,0.0,141.85,5.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,134.0,4.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1150.0,CE,0.0,0.0,0.0,14.0,4.15,0,0.0,450,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,119.3,3.5,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1170.0,CE,0.0,0.0,0.0,112.45,2.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,105.95,2.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1190.0,CE,0.0,0.0,0.0,99.7,2.05,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,93.8,1.7,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1210.0,CE,0.0,0.0,0.0,88.15,1.4,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,82.8,1.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1230.0,CE,0.0,0.0,0.0,77.85,0.95,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,73.05,0.8,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1250.0,CE,0.0,0.0,0.0,68.5,0.65,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,64.2,0.55,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1270.0,CE,0.0,0.0,0.0,60.15,0.45,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,56.25,0.35,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1290.0,CE,0.0,0.0,0.0,52.6,0.3,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,49.15,0.25,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1310.0,CE,0.0,0.0,0.0,45.95,0.2,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,42.9,0.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1330.0,CE,0.0,0.0,0.0,40.0,0.15,0,0.0,0,0,28-FEB-2022,
OPTSTK,IPCALAB,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,37.35,0.1,0,0.0,0,0,28-FEB-2022,
