INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RAIN,28-Apr-2022,235.0,PE,0.0,0.0,0.0,36.45,28.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,240.0,PE,0.0,0.0,0.0,39.8,31.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,245.0,PE,0.0,0.0,0.0,43.25,35.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,250.0,PE,0.0,0.0,0.0,46.8,38.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,255.0,PE,0.0,0.0,0.0,50.45,41.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,260.0,PE,0.0,0.0,0.0,54.25,45.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,265.0,PE,0.0,0.0,0.0,58.1,49.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,270.0,PE,0.0,0.0,0.0,62.1,52.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,275.0,PE,0.0,0.0,0.0,66.1,56.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,280.0,PE,0.0,0.0,0.0,70.25,60.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,285.0,PE,0.0,0.0,0.0,74.4,64.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,290.0,PE,0.0,0.0,0.0,78.65,68.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,295.0,PE,0.0,0.0,0.0,83.0,73.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,300.0,PE,0.0,0.0,0.0,87.35,77.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAIN,28-Apr-2022,305.0,PE,0.0,0.0,0.0,91.8,81.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,640.0,CE,0.0,0.0,0.0,357.2,238.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,650.0,CE,0.0,0.0,0.0,338.8,228.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,660.0,CE,0.0,0.0,0.0,337.65,218.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,670.0,CE,0.0,0.0,0.0,319.0,208.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,680.0,CE,0.0,0.0,0.0,318.15,198.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,690.0,CE,0.0,0.0,0.0,299.2,188.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,700.0,CE,0.0,0.0,0.0,298.85,178.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,710.0,CE,0.0,0.0,0.0,279.45,168.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,720.0,CE,0.0,0.0,0.0,279.8,158.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,730.0,CE,0.0,0.0,0.0,259.85,148.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,740.0,CE,0.0,0.0,0.0,260.95,138.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,750.0,CE,0.0,0.0,0.0,240.4,129.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,760.0,CE,0.0,0.0,0.0,242.5,119.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,770.0,CE,0.0,0.0,0.0,221.15,109.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,780.0,CE,0.0,0.0,0.0,224.45,100.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,790.0,CE,0.0,0.0,0.0,202.25,91.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,800.0,CE,0.0,0.0,0.0,206.9,82.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,810.0,CE,0.0,0.0,0.0,183.8,73.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,820.0,CE,0.0,0.0,0.0,189.9,65.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,830.0,CE,0.0,0.0,0.0,165.85,57.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,840.0,CE,0.0,0.0,0.0,173.5,49.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,850.0,CE,0.0,0.0,0.0,148.6,43.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,860.0,CE,0.0,0.0,0.0,49.0,36.8,0,0.0,13600,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,870.0,CE,0.0,0.0,0.0,132.1,31.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,880.0,CE,21.7,21.7,21.2,21.2,26.05,3,22.98,2550,2550,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,890.0,CE,0.0,0.0,0.0,116.55,21.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,900.0,CE,22.95,25.0,14.95,17.5,17.5,51,398.29,83300,-6800,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,910.0,CE,0.0,0.0,0.0,101.95,14.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,920.0,CE,0.0,0.0,0.0,12.5,11.45,0,0.0,2550,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,930.0,CE,0.0,0.0,0.0,88.4,9.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,940.0,CE,0.0,0.0,0.0,103.35,7.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,950.0,CE,0.0,0.0,0.0,19.0,5.55,0,0.0,850,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,960.0,CE,0.0,0.0,0.0,12.3,4.25,0,0.0,2550,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,970.0,CE,0.0,0.0,0.0,9.9,3.2,0,0.0,850,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,980.0,CE,0.0,0.0,0.0,8.95,2.4,0,0.0,2550,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,990.0,CE,0.0,0.0,0.0,54.8,1.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1000.0,CE,1.5,3.0,1.5,2.25,2.25,2,17.03,62900,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,45.95,0.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,62.95,0.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,38.2,0.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,55.0,0.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1050.0,CE,0.0,0.0,0.0,31.45,0.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,47.9,0.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1070.0,CE,0.0,0.0,0.0,25.7,0.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,41.5,0.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1090.0,CE,0.0,0.0,0.0,20.9,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,12750,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1110.0,CE,0.0,0.0,0.0,16.8,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,30.85,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1130.0,CE,0.0,0.0,0.0,13.4,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,26.45,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1150.0,CE,0.0,0.0,0.0,10.65,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,22.55,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1170.0,CE,0.0,0.0,0.0,8.35,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,19.2,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1190.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,16.3,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1210.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1230.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1250.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1270.0,CE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1290.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1310.0,CE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1330.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,640.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,650.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,660.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,670.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,680.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,690.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,700.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,5100,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,710.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,720.0,PE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,730.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,740.0,PE,0.0,0.0,0.0,3.1,0.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,750.0,PE,0.0,0.0,0.0,0.6,0.45,0,0.0,5100,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,760.0,PE,0.0,0.0,0.0,4.45,0.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,770.0,PE,0.0,0.0,0.0,0.5,1.05,0,0.0,1700,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,780.0,PE,0.0,0.0,0.0,6.2,1.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,790.0,PE,0.0,0.0,0.0,15.0,2.35,0,0.0,850,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,800.0,PE,0.0,0.0,0.0,7.5,3.35,0,0.0,22100,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,810.0,PE,0.0,0.0,0.0,4.05,4.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,820.0,PE,0.0,0.0,0.0,9.85,6.35,0,0.0,1700,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,830.0,PE,0.0,0.0,0.0,6.0,8.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,840.0,PE,0.0,0.0,0.0,14.7,11.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,850.0,PE,0.0,0.0,0.0,8.6,14.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,860.0,PE,0.0,0.0,0.0,18.85,17.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,870.0,PE,0.0,0.0,0.0,11.95,22.3,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,880.0,PE,0.0,0.0,0.0,23.8,27.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,890.0,PE,0.0,0.0,0.0,16.25,32.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,900.0,PE,35.85,45.0,33.0,42.4,42.4,8,63.83,19550,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,910.0,PE,0.0,0.0,0.0,21.55,45.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,920.0,PE,0.0,0.0,0.0,36.05,52.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,930.0,PE,0.0,0.0,0.0,27.9,60.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,940.0,PE,0.0,0.0,0.0,43.55,68.15,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,950.0,PE,0.0,0.0,0.0,35.4,76.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,960.0,PE,0.0,0.0,0.0,112.55,85.25,0,0.0,1700,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,970.0,PE,0.0,0.0,0.0,44.1,94.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,980.0,PE,0.0,0.0,0.0,61.2,103.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,990.0,PE,0.0,0.0,0.0,53.95,112.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,115.0,122.25,0,0.0,13600,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,64.95,131.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,82.35,141.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1030.0,PE,0.0,0.0,0.0,77.05,151.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,94.25,161.2,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1050.0,PE,0.0,0.0,0.0,90.2,171.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,225.0,181.0,0,0.0,850,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1070.0,PE,0.0,0.0,0.0,104.35,190.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,120.3,200.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1090.0,PE,0.0,0.0,0.0,119.4,210.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,134.45,220.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1110.0,PE,0.0,0.0,0.0,135.15,230.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,149.3,240.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1130.0,PE,0.0,0.0,0.0,151.65,250.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,164.7,260.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1150.0,PE,0.0,0.0,0.0,168.75,270.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,180.6,280.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1170.0,PE,0.0,0.0,0.0,186.35,290.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,197.05,300.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1190.0,PE,0.0,0.0,0.0,204.4,310.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,213.95,320.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1210.0,PE,0.0,0.0,0.0,222.8,330.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,231.2,340.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1230.0,PE,0.0,0.0,0.0,241.5,350.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,248.85,360.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1250.0,PE,0.0,0.0,0.0,260.45,370.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,266.8,380.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1270.0,PE,0.0,0.0,0.0,279.65,390.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,285.0,400.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1290.0,PE,0.0,0.0,0.0,298.95,410.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,303.5,420.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1310.0,PE,0.0,0.0,0.0,318.4,430.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,322.15,440.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1330.0,PE,0.0,0.0,0.0,337.95,450.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,341.0,460.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,640.0,CE,0.0,0.0,0.0,351.5,241.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,650.0,CE,0.0,0.0,0.0,341.7,231.55,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,660.0,CE,0.0,0.0,0.0,331.9,221.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,670.0,CE,0.0,0.0,0.0,322.15,212.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,680.0,CE,0.0,0.0,0.0,312.4,202.4,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,690.0,CE,0.0,0.0,0.0,302.75,192.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,700.0,CE,0.0,0.0,0.0,293.1,183.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,710.0,CE,0.0,0.0,0.0,283.5,173.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,720.0,CE,0.0,0.0,0.0,274.0,164.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,730.0,CE,0.0,0.0,0.0,264.55,155.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,740.0,CE,0.0,0.0,0.0,255.15,146.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,750.0,CE,0.0,0.0,0.0,245.85,137.9,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,760.0,CE,0.0,0.0,0.0,236.65,129.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,770.0,CE,0.0,0.0,0.0,227.55,121.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,780.0,CE,0.0,0.0,0.0,218.6,112.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,790.0,CE,0.0,0.0,0.0,209.7,105.1,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,800.0,CE,0.0,0.0,0.0,201.0,97.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,810.0,CE,0.0,0.0,0.0,192.45,90.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,820.0,CE,0.0,0.0,0.0,184.0,83.35,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,830.0,CE,0.0,0.0,0.0,175.75,76.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,840.0,CE,0.0,0.0,0.0,167.65,70.45,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,850.0,CE,0.0,0.0,0.0,159.75,64.5,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,860.0,CE,0.0,0.0,0.0,152.05,58.85,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,870.0,CE,0.0,0.0,0.0,144.55,53.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,880.0,CE,0.0,0.0,0.0,137.25,48.65,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,890.0,CE,0.0,0.0,0.0,130.15,44.0,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,900.0,CE,0.0,0.0,0.0,35.0,39.7,0,0.0,850,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,910.0,CE,0.0,0.0,0.0,116.55,35.75,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,920.0,CE,0.0,0.0,0.0,110.15,32.05,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,930.0,CE,0.0,0.0,0.0,103.9,28.7,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,940.0,CE,0.0,0.0,0.0,97.95,25.6,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,950.0,CE,0.0,0.0,0.0,92.2,22.8,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,960.0,CE,0.0,0.0,0.0,86.7,20.25,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,970.0,CE,0.0,0.0,0.0,81.4,17.95,0,0.0,0,0,08-FEB-2022,
OPTSTK,RAMCOCEM,31-Mar-2022,980.0,CE,0.0,0.0,0.0,76.35,15.85,0,0.0,0,0,08-FEB-2022,
