INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INFY,31-Mar-2022,1880.0,CE,11.8,12.15,9.7,10.85,10.85,516,2926.89,48000,33900,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1900.0,CE,9.55,9.6,7.7,8.5,8.5,887,5078.85,451800,59100,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1920.0,CE,7.4,8.0,6.35,6.85,6.85,294,1699.74,47100,34800,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1940.0,CE,6.05,7.05,5.1,5.65,5.65,66,385.23,10500,9600,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1960.0,CE,5.3,5.3,3.95,5.0,11.1,41,241.65,3300,2700,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1980.0,CE,7.3,7.3,3.15,3.9,3.9,67,398.78,9600,9300,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2000.0,CE,3.55,4.0,2.95,3.35,3.35,418,2512.25,162000,15300,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,73.65,5.85,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,67.3,4.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,61.4,3.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,55.9,2.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2100.0,CE,2.4,2.4,0.55,1.35,1.35,104,655.59,40800,10200,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,46.25,1.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,41.95,1.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,37.9,1.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,34.25,0.85,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,0.7,0.65,0,0.0,15900,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,27.8,0.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,25.05,0.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,22.5,0.3,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,20.15,0.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,18.05,0.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1300.0,PE,1.95,1.95,1.95,1.95,1.95,2,7.81,600,600,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,0.65,0.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,0.9,0.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,1.2,0.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,1.55,0.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1400.0,PE,2.25,2.65,2.25,2.65,2.65,15,63.11,6900,2100,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,2.6,0.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,3.3,1.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,4.15,2.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,5.15,2.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1500.0,PE,5.3,5.5,4.0,4.45,4.45,247,1114.92,66000,11400,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,7.85,5.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1540.0,PE,6.7,7.0,6.1,6.25,6.25,40,185.57,10200,9900,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1560.0,PE,9.1,9.4,6.75,7.45,7.45,106,498.69,15300,9300,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1580.0,PE,9.1,9.1,9.0,9.05,9.05,6,28.6,900,-600,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1600.0,PE,13.25,13.95,9.7,11.15,11.15,1206,5830.85,433500,9900,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1620.0,PE,15.8,17.1,11.85,13.55,13.55,421,2063.91,48600,5400,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1640.0,PE,20.3,20.6,14.45,16.75,16.75,483,2401.86,54000,2700,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1660.0,PE,18.85,25.65,17.65,20.65,20.65,360,1816.35,77700,7200,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1680.0,PE,31.8,31.9,21.8,25.35,25.35,504,2580.08,106500,38700,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1700.0,PE,33.1,39.4,27.25,31.35,31.35,1524,7926.3,399300,50700,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1720.0,PE,41.6,48.25,33.95,39.1,39.1,820,4332.73,78000,22800,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1740.0,PE,57.4,57.95,41.4,47.3,47.3,1188,6380.67,119700,50400,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1760.0,PE,65.45,68.05,50.35,57.45,57.45,659,3595.67,91200,50100,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1780.0,PE,75.65,75.65,62.0,65.0,65.0,11,61.06,13800,600,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1800.0,PE,82.75,92.2,71.7,80.8,80.8,513,2898.65,313200,40500,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1820.0,PE,90.0,90.0,90.0,90.0,90.0,1,5.73,600,300,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1840.0,PE,119.0,119.0,100.0,101.0,123.45,3,17.52,1500,900,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1860.0,PE,132.2,132.2,115.0,125.75,125.75,72,428.81,33300,18600,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1880.0,PE,144.2,150.0,133.1,146.6,146.6,20,121.37,6300,5400,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1900.0,PE,167.25,171.0,147.65,159.35,159.35,56,346.69,105600,13200,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1920.0,PE,179.0,179.0,179.0,179.0,185.65,2,12.59,1500,600,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,223.0,202.65,0,0.0,300,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,142.85,220.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,154.85,237.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2000.0,PE,262.25,262.25,256.0,256.0,256.1,5,33.9,3300,1500,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,180.35,274.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,193.75,293.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,207.65,312.3,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,221.95,331.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,236.75,350.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,251.9,370.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,267.4,389.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,283.15,409.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,299.25,428.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,315.7,448.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,332.45,468.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,349.45,488.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,366.7,508.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,384.2,527.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,401.85,547.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,511.6,571.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,492.1,551.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,472.65,532.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,453.3,512.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,434.1,492.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,415.05,472.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,396.15,453.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,377.5,433.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,359.05,414.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,340.85,394.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,323.0,375.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,305.45,356.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,288.25,337.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,271.5,319.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,255.15,301.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,239.3,283.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1500.0,CE,0.0,0.0,0.0,223.95,265.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1520.0,CE,0.0,0.0,0.0,209.15,248.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1540.0,CE,0.0,0.0,0.0,194.85,231.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1560.0,CE,0.0,0.0,0.0,181.05,215.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1580.0,CE,0.0,0.0,0.0,167.95,200.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1600.0,CE,0.0,0.0,0.0,155.4,185.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,143.45,170.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,132.15,156.85,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,121.45,143.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,111.4,131.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1700.0,CE,100.0,110.0,100.0,110.0,119.65,6,32.45,7500,900,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,93.05,108.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,84.75,98.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,77.0,88.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,69.85,79.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1800.0,CE,57.4,58.25,51.5,53.9,53.9,110,612.11,39600,3900,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,57.05,63.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,51.45,56.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,46.3,50.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,41.6,44.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1900.0,CE,28.95,29.0,24.75,27.15,27.15,75,433.54,42000,14100,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,33.25,34.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,29.7,30.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,26.45,26.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,23.5,23.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2000.0,CE,15.9,17.0,13.0,14.0,14.0,20,120.92,65700,3000,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,18.45,17.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,16.3,15.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,14.4,13.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,12.7,11.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,8.0,9.75,0,0.0,3600,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,9.8,8.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,8.6,7.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,7.5,6.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,6.55,5.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,5.75,4.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,5.0,3.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,4.35,3.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,3.8,2.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,3.3,2.2,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,2.85,1.85,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,0.7,0.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,1.35,0.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,1.8,0.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,2.4,0.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,3.1,0.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,4.0,0.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,5.15,1.0,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,6.45,1.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,8.1,1.95,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,10.0,2.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,12.25,3.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,14.9,4.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,17.9,5.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,21.35,7.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,25.3,9.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1500.0,PE,0.0,0.0,0.0,13.0,11.65,0,0.0,600,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1520.0,PE,0.0,0.0,0.0,34.75,14.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1540.0,PE,0.0,0.0,0.0,40.2,17.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1560.0,PE,0.0,0.0,0.0,46.2,21.3,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1580.0,PE,0.0,0.0,0.0,52.85,25.6,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1600.0,PE,27.0,27.0,22.55,23.5,23.5,251,1222.94,69600,-14400,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,68.0,35.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,76.5,41.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,85.6,48.7,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,95.3,56.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1700.0,PE,53.0,57.8,48.05,52.6,52.6,83,436.82,36900,3300,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,116.5,73.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,128.0,82.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,70.0,92.9,0,0.0,600,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,152.7,103.8,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,120.0,115.4,0,0.0,3600,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,179.5,127.65,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,193.65,140.55,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,208.35,154.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,223.4,168.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,238.9,182.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,254.65,197.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,270.9,213.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,287.4,229.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,304.25,245.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,321.4,262.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,338.8,279.9,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,356.45,297.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,374.35,315.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,392.4,333.15,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,410.7,351.4,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,429.1,369.85,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,447.7,388.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,466.4,407.3,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,485.25,426.25,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,504.2,445.3,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,523.25,464.5,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,542.4,483.75,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,561.65,503.1,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,580.95,522.55,0,0.0,0,0,23-FEB-2022,
OPTSTK,INFY,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,600.3,542.05,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,500.0,CE,0.0,0.0,0.0,234.7,166.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,520.0,CE,0.0,0.0,0.0,215.25,146.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,540.0,CE,0.0,0.0,0.0,196.1,126.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,560.0,CE,0.0,0.0,0.0,177.35,106.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,580.0,CE,0.0,0.0,0.0,159.2,86.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,600.0,CE,0.0,0.0,0.0,141.7,66.35,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,620.0,CE,0.0,0.0,0.0,125.1,46.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,640.0,CE,0.0,0.0,0.0,109.5,27.45,0,0.0,0,0,23-FEB-2022,
OPTSTK,INTELLECT,24-Feb-2022,660.0,CE,13.0,14.8,13.0,14.8,12.2,2,10.1,3000,750,23-FEB-2022,
