INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PIDILITIND,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,20.4,8.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,18.7,7.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,17.05,6.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,15.6,5.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,14.25,5.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,13.0,4.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,11.85,3.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,10.75,3.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,9.8,2.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,1.6,0.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,2.0,0.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,2.45,0.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,3.0,0.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,3.6,0.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,4.35,0.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,5.2,0.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,6.2,0.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,7.35,1.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,8.65,1.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,10.15,1.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,11.8,2.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,13.7,2.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,15.85,3.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,18.2,4.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2060.0,PE,0.0,0.0,0.0,20.85,5.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,23.75,6.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2100.0,PE,0.0,0.0,0.0,26.95,7.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,30.45,9.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2140.0,PE,0.0,0.0,0.0,34.3,11.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2160.0,PE,0.0,0.0,0.0,38.5,13.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2180.0,PE,0.0,0.0,0.0,43.05,16.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2200.0,PE,0.0,0.0,0.0,48.0,19.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,53.3,22.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,58.95,25.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,64.9,29.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,71.4,34.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,78.3,39.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,85.6,44.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,93.35,50.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,101.55,56.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,110.15,63.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,65.0,71.25,0,0.0,1250,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,128.65,79.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,138.5,87.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,148.85,97.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,159.55,106.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,90.0,117.0,0,0.0,500,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,182.25,127.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,194.25,139.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,206.55,151.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,219.3,163.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,232.4,176.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,245.85,189.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,259.65,203.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,273.8,217.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,288.25,232.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,303.15,247.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,318.25,263.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,333.65,279.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,349.25,295.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,365.15,311.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,381.35,328.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,397.75,345.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,414.4,363.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,431.25,380.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,448.3,398.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,465.55,416.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,483.0,435.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,500.6,453.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,518.35,472.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,536.3,490.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,554.35,509.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,572.55,528.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,590.85,547.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,609.3,566.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,627.85,585.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,646.5,605.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,665.2,624.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,684.05,644.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,818.7,835.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,799.05,816.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,779.45,796.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,759.85,776.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,740.3,756.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,720.85,737.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,701.4,717.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,682.05,698.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,662.75,678.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,643.6,659.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,624.5,639.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,605.55,620.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,586.7,601.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,567.95,582.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,549.4,563.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,531.05,544.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,512.8,525.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,494.8,506.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,477.0,488.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,459.45,470.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,442.15,452.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,425.05,434.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,408.3,417.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,391.8,400.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,375.6,383.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,359.75,366.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,344.2,350.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,329.0,334.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,314.25,319.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,299.75,303.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,285.65,289.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,271.8,274.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,258.5,260.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,245.6,246.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,233.1,233.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,221.0,221.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,209.3,208.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,198.05,196.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,187.2,185.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,176.75,174.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,166.75,164.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,157.1,153.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,147.9,144.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,139.1,135.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2540.0,CE,0.0,0.0,0.0,130.65,126.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,122.65,118.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2580.0,CE,0.0,0.0,0.0,115.0,110.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,107.7,102.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2620.0,CE,0.0,0.0,0.0,100.8,95.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2640.0,CE,0.0,0.0,0.0,94.2,88.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,88.0,82.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,82.1,76.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,76.55,70.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,71.3,65.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,66.45,60.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,61.8,56.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,57.4,51.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,53.2,47.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,49.35,43.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,45.7,40.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,42.3,36.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,39.15,33.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,36.15,31.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,33.4,28.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,30.8,26.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,28.4,23.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,26.15,21.65,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,24.05,19.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,22.15,18.0,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,20.35,16.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,18.65,14.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,17.15,13.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,15.7,12.25,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,14.4,11.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,13.15,10.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,0.65,0.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,0.85,0.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,1.05,0.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,1.3,0.6,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,1.6,0.75,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1780.0,PE,0.0,0.0,0.0,1.95,0.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,2.4,1.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,2.9,1.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,3.5,1.85,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,4.2,2.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,5.05,2.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,6.0,3.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,7.05,4.1,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,8.3,4.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,9.7,5.95,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,11.3,7.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,13.1,8.35,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,15.1,9.8,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,17.3,11.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,19.75,13.4,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,22.5,15.5,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,25.5,17.9,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,28.8,20.55,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,32.4,23.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,36.35,26.7,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,40.6,30.3,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,45.15,34.2,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,50.2,38.45,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,55.5,43.05,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,61.2,48.15,0,0.0,0,0,09-FEB-2022,
OPTSTK,PIDILITIND,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,67.15,53.55,0,0.0,0,0,09-FEB-2022,
