INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MRF,26-May-2022,61500.0,PE,0.0,0.0,0.0,2430.55,1915.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,62000.0,PE,0.0,0.0,0.0,2634.2,2087.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,62500.0,PE,0.0,0.0,0.0,2848.15,2269.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,63000.0,PE,0.0,0.0,0.0,3072.35,2460.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,63500.0,PE,0.0,0.0,0.0,3306.85,2661.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,64000.0,PE,0.0,0.0,0.0,3551.3,2872.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,64500.0,PE,0.0,0.0,0.0,3806.15,3094.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,65000.0,PE,2999.0,2999.0,2999.0,2999.0,3325.4,1,6.79,10,10,25-FEB-2022,
OPTSTK,MRF,26-May-2022,65500.0,PE,0.0,0.0,0.0,4345.9,3566.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,66000.0,PE,0.0,0.0,0.0,4630.55,3817.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,66500.0,PE,0.0,0.0,0.0,4924.8,4078.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,67000.0,PE,0.0,0.0,0.0,5228.5,4348.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,67500.0,PE,0.0,0.0,0.0,5541.4,4628.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,68000.0,PE,0.0,0.0,0.0,5863.35,4918.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,68500.0,PE,0.0,0.0,0.0,6194.1,5217.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,69000.0,PE,0.0,0.0,0.0,6533.35,5524.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,69500.0,PE,0.0,0.0,0.0,6880.9,5841.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,70000.0,PE,0.0,0.0,0.0,7236.45,6166.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,70500.0,PE,0.0,0.0,0.0,7599.75,6500.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,71000.0,PE,0.0,0.0,0.0,7973.75,6842.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,71500.0,PE,0.0,0.0,0.0,8352.2,7192.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,72000.0,PE,0.0,0.0,0.0,8737.6,7550.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,72500.0,PE,0.0,0.0,0.0,9126.8,7915.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,73000.0,PE,0.0,0.0,0.0,9524.7,8291.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,73500.0,PE,0.0,0.0,0.0,9928.6,8670.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,74000.0,PE,0.0,0.0,0.0,10338.25,9057.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,74500.0,PE,0.0,0.0,0.0,10753.4,9446.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,75000.0,PE,0.0,0.0,0.0,11173.75,9845.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,75500.0,PE,0.0,0.0,0.0,11599.05,10249.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,76000.0,PE,0.0,0.0,0.0,12029.05,10659.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,76500.0,PE,0.0,0.0,0.0,12463.45,11074.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,77000.0,PE,0.0,0.0,0.0,12902.05,11494.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,77500.0,PE,0.0,0.0,0.0,13344.6,11919.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,78000.0,PE,0.0,0.0,0.0,13790.85,12349.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,78500.0,PE,0.0,0.0,0.0,14240.65,12783.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,79000.0,PE,0.0,0.0,0.0,14693.7,13221.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,79500.0,PE,0.0,0.0,0.0,15149.9,13662.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,80000.0,PE,0.0,0.0,0.0,15608.95,14108.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,80500.0,PE,0.0,0.0,0.0,16070.7,14557.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,81000.0,PE,0.0,0.0,0.0,16535.0,15009.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,81500.0,PE,0.0,0.0,0.0,17001.65,15464.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,82000.0,PE,0.0,0.0,0.0,17470.55,15922.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,82500.0,PE,0.0,0.0,0.0,17941.45,16383.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,83000.0,PE,0.0,0.0,0.0,18414.3,16847.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,83500.0,PE,0.0,0.0,0.0,18888.9,17312.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MRF,26-May-2022,84000.0,PE,0.0,0.0,0.0,19365.15,17780.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,920.0,CE,0.0,0.0,0.0,570.1,430.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,940.0,CE,0.0,0.0,0.0,550.7,410.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,960.0,CE,0.0,0.0,0.0,531.45,390.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,980.0,CE,0.0,0.0,0.0,512.3,371.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,315.0,351.4,0,0.0,750,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,474.45,331.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,455.8,312.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,437.35,292.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,419.15,273.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,401.2,254.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,383.55,236.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,366.2,218.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,349.2,200.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,332.55,183.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,316.25,167.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,300.4,151.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,284.95,136.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,269.95,122.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,255.4,109.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1300.0,CE,70.85,80.85,63.0,68.15,68.15,220,1129.66,33750,-3750,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1320.0,CE,50.05,68.15,50.05,57.8,57.8,275,1421.7,24000,3375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1340.0,CE,52.65,57.0,43.75,48.6,48.6,515,2682.35,52500,9375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1360.0,CE,43.95,48.5,36.2,40.1,40.1,398,2090.78,33750,5625,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1380.0,CE,37.1,40.1,29.9,32.35,32.35,223,1182.1,19125,7125,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1400.0,CE,28.9,32.65,24.1,25.9,25.9,572,3061.55,129375,19875,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1420.0,CE,22.65,23.05,19.6,20.85,20.85,81,437.76,9750,8625,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1440.0,CE,26.35,26.35,15.85,18.0,36.15,49,267.88,15000,3750,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1460.0,CE,15.3,15.7,12.7,13.6,13.6,61,337.15,27750,750,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,136.75,26.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1500.0,CE,10.55,12.0,8.05,8.65,8.65,358,2026.41,110625,27375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,10.0,18.3,0,0.0,375,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,110.7,15.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,102.95,12.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,95.65,10.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1600.0,CE,3.5,4.95,3.0,3.2,3.2,79,475.05,17625,13500,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,82.3,7.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,76.2,5.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,70.5,4.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,65.15,3.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,60.2,3.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,55.55,2.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,51.25,1.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,47.2,1.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,43.4,1.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,39.9,0.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,36.65,0.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,33.6,0.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,30.85,0.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,28.25,0.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,25.9,0.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,23.7,0.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,21.65,0.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,19.8,0.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,18.05,0.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,16.5,0.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,15.05,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,13.7,0.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,920.0,PE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,940.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,960.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,980.0,PE,0.0,0.0,0.0,2.85,0.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1000.0,PE,3.6,3.6,3.6,3.6,0.5,1,3.76,1125,375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,4.6,0.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,5.75,1.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,7.1,1.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,8.65,2.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,10.55,3.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,12.65,5.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,15.1,6.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,15.0,9.3,0,0.0,1125,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,21.05,12.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1200.0,PE,20.35,20.55,16.0,17.05,17.05,457,2088.05,55875,-1875,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1220.0,PE,22.05,22.05,22.05,22.05,19.95,1,4.65,375,375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1240.0,PE,26.8,29.8,25.5,25.5,25.0,23,109.38,9000,4125,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1260.0,PE,30.9,35.85,29.35,30.0,30.0,132,639.77,17250,2250,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1280.0,PE,40.35,43.05,34.45,35.95,35.95,162,801.23,18000,4875,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1300.0,PE,50.0,51.75,41.9,43.65,43.65,487,2458.07,83250,2625,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1320.0,PE,53.1,60.7,50.0,51.0,51.0,260,1340.64,17250,6375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1340.0,PE,64.75,72.0,58.0,62.15,62.15,190,1001.63,22125,10500,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1360.0,PE,77.65,77.65,77.65,77.65,73.4,1,5.39,5250,375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1380.0,PE,90.35,91.35,83.15,83.15,84.7,3,16.51,2250,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1400.0,PE,98.0,110.85,97.0,98.5,98.5,28,157.86,88125,1875,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,50.0,109.8,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,102.35,123.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,112.05,138.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,122.2,153.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1500.0,PE,180.0,190.25,178.6,178.6,178.6,3,18.93,14625,-375,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,144.0,185.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,155.6,202.25,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,167.65,219.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,180.1,237.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,276.0,255.35,0,0.0,2250,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,206.35,273.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,319.0,292.3,0,0.0,1125,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,234.15,311.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,355.0,330.2,0,0.0,375,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,370.0,349.4,0,0.0,375,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,278.6,368.7,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,294.1,388.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,309.85,407.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,325.8,427.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,342.1,446.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,358.65,466.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,375.45,486.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,392.45,506.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,409.7,526.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,427.1,545.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,444.7,565.75,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,462.45,585.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,480.4,605.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,498.5,625.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,516.7,645.3,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,535.05,665.2,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,553.5,685.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,920.0,CE,0.0,0.0,0.0,526.6,434.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,940.0,CE,0.0,0.0,0.0,507.3,414.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,960.0,CE,0.0,0.0,0.0,488.15,395.55,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,980.0,CE,0.0,0.0,0.0,469.1,376.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,450.25,357.35,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,431.55,338.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,413.1,320.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,394.9,301.9,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,377.0,284.05,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,359.4,266.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,342.1,249.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,325.15,233.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,308.6,217.1,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,292.5,201.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,276.8,186.85,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,261.55,172.65,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1240.0,CE,0.0,0.0,0.0,246.8,159.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1260.0,CE,0.0,0.0,0.0,232.5,146.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1280.0,CE,0.0,0.0,0.0,218.7,133.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1300.0,CE,0.0,0.0,0.0,205.35,122.4,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1320.0,CE,0.0,0.0,0.0,192.6,111.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1340.0,CE,0.0,0.0,0.0,180.35,101.45,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1360.0,CE,0.0,0.0,0.0,168.7,91.95,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1380.0,CE,0.0,0.0,0.0,157.55,83.15,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1400.0,CE,0.0,0.0,0.0,146.9,75.0,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1420.0,CE,0.0,0.0,0.0,136.8,67.5,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1440.0,CE,0.0,0.0,0.0,127.2,60.6,0,0.0,0,0,25-FEB-2022,
OPTSTK,MUTHOOTFIN,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,118.15,54.25,0,0.0,0,0,25-FEB-2022,
