INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,OFSS,28-Apr-2022,3250.0,CE,0.0,0.0,0.0,364.7,573.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,336.25,537.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3350.0,CE,0.0,0.0,0.0,309.35,501.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,284.0,467.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3450.0,CE,0.0,0.0,0.0,260.2,435.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,237.9,404.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3550.0,CE,0.0,0.0,0.0,217.1,374.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,197.7,346.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3650.0,CE,0.0,0.0,0.0,179.7,319.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,163.0,294.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3750.0,CE,0.0,0.0,0.0,147.6,271.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,133.35,248.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3850.0,CE,0.0,0.0,0.0,120.45,227.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,108.55,208.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3950.0,CE,0.0,0.0,0.0,97.65,190.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,87.55,173.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4050.0,CE,0.0,0.0,0.0,78.45,157.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,70.2,143.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4150.0,CE,0.0,0.0,0.0,62.7,129.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,55.95,117.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4250.0,CE,0.0,0.0,0.0,49.8,106.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,44.3,96.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4350.0,CE,0.0,0.0,0.0,39.35,86.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4400.0,CE,0.0,0.0,0.0,34.9,77.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4450.0,CE,0.0,0.0,0.0,30.9,69.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4500.0,CE,0.0,0.0,0.0,27.35,62.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4550.0,CE,0.0,0.0,0.0,24.15,56.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4600.0,CE,0.0,0.0,0.0,21.3,50.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4650.0,CE,0.0,0.0,0.0,18.75,44.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4700.0,CE,0.0,0.0,0.0,16.5,40.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4750.0,CE,0.0,0.0,0.0,14.5,35.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4800.0,CE,0.0,0.0,0.0,12.75,31.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4850.0,CE,0.0,0.0,0.0,11.2,28.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4900.0,CE,0.0,0.0,0.0,9.8,25.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4950.0,CE,0.0,0.0,0.0,8.6,22.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,5000.0,CE,0.0,0.0,0.0,7.5,19.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,5050.0,CE,0.0,0.0,0.0,6.55,17.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,5100.0,CE,0.0,0.0,0.0,5.75,15.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,12.75,3.6,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,16.35,4.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,20.65,6.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,25.8,8.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,31.9,10.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,39.05,13.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,47.25,17.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,56.65,21.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,67.35,27.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,79.45,33.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,92.85,40.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,107.65,47.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,123.9,57.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,141.85,67.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3250.0,PE,0.0,0.0,0.0,161.3,78.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,182.3,91.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3350.0,PE,0.0,0.0,0.0,204.9,105.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,229.05,121.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3450.0,PE,0.0,0.0,0.0,254.7,138.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,281.9,156.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3550.0,PE,0.0,0.0,0.0,310.55,176.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,340.65,198.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3650.0,PE,0.0,0.0,0.0,372.1,221.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,404.9,245.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3750.0,PE,0.0,0.0,0.0,438.95,271.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,474.25,298.65,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3850.0,PE,0.0,0.0,0.0,510.8,327.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,548.35,357.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,3950.0,PE,0.0,0.0,0.0,586.95,388.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4000.0,PE,0.0,0.0,0.0,626.35,421.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4050.0,PE,0.0,0.0,0.0,666.7,455.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4100.0,PE,0.0,0.0,0.0,707.95,490.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4150.0,PE,0.0,0.0,0.0,749.95,526.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4200.0,PE,0.0,0.0,0.0,792.65,563.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4250.0,PE,0.0,0.0,0.0,836.0,602.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4300.0,PE,0.0,0.0,0.0,879.95,641.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4350.0,PE,0.0,0.0,0.0,924.5,681.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4400.0,PE,0.0,0.0,0.0,969.5,721.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4450.0,PE,0.0,0.0,0.0,1015.0,763.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4500.0,PE,0.0,0.0,0.0,1060.9,805.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4550.0,PE,0.0,0.0,0.0,1107.2,848.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4600.0,PE,0.0,0.0,0.0,1153.85,892.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4650.0,PE,0.0,0.0,0.0,1200.8,936.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4700.0,PE,0.0,0.0,0.0,1248.0,981.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4750.0,PE,0.0,0.0,0.0,1295.5,1026.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4800.0,PE,0.0,0.0,0.0,1343.2,1071.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4850.0,PE,0.0,0.0,0.0,1391.1,1117.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,1439.2,1164.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,4950.0,PE,0.0,0.0,0.0,1487.45,1210.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,5000.0,PE,0.0,0.0,0.0,1535.9,1257.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,5050.0,PE,0.0,0.0,0.0,1584.4,1305.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,OFSS,28-Apr-2022,5100.0,PE,0.0,0.0,0.0,1633.05,1352.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,100.0,CE,0.0,0.0,0.0,55.55,67.75,0,0.0,7700,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,102.5,CE,0.0,0.0,0.0,54.05,65.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,105.0,CE,0.0,0.0,0.0,51.7,62.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,107.5,CE,0.0,0.0,0.0,49.35,60.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,110.0,CE,0.0,0.0,0.0,47.05,57.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,112.5,CE,0.0,0.0,0.0,44.8,55.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,115.0,CE,0.0,0.0,0.0,42.6,52.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,117.5,CE,0.0,0.0,0.0,40.45,50.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,120.0,CE,0.0,0.0,0.0,38.3,47.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,122.5,CE,0.0,0.0,0.0,36.25,45.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,125.0,CE,0.0,0.0,0.0,34.2,42.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,127.5,CE,0.0,0.0,0.0,32.25,40.35,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,130.0,CE,0.0,0.0,0.0,30.35,37.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,132.5,CE,0.0,0.0,0.0,28.55,35.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,135.0,CE,0.0,0.0,0.0,26.8,32.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,137.5,CE,0.0,0.0,0.0,25.1,30.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,140.0,CE,0.0,0.0,0.0,31.65,28.15,0,0.0,53900,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,142.5,CE,0.0,0.0,0.0,21.9,25.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,145.0,CE,0.0,0.0,0.0,20.4,23.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,147.5,CE,0.0,0.0,0.0,19.0,21.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,150.0,CE,0.0,0.0,0.0,20.85,19.2,0,0.0,323400,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,152.5,CE,0.0,0.0,0.0,16.4,17.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,155.0,CE,0.0,0.0,0.0,16.1,15.2,0,0.0,84700,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,157.5,CE,0.0,0.0,0.0,14.05,13.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,160.0,CE,9.05,9.05,7.85,8.1,8.1,20,259.1,546700,15400,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,162.5,CE,6.95,7.0,6.95,7.0,7.0,2,26.09,100100,7700,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,165.0,CE,7.2,7.55,4.95,5.15,5.15,277,3634.78,2317700,223300,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,167.5,CE,5.5,5.75,3.7,3.95,3.95,200,2641.97,531300,161700,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,170.0,CE,4.35,4.35,2.8,2.95,2.95,1229,16391.18,11311300,361900,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,172.5,CE,3.45,3.5,2.1,2.2,2.2,226,3045.56,1678600,123200,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,175.0,CE,2.05,2.35,1.5,1.6,1.6,1030,14015.43,16562700,30800,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,177.5,CE,1.85,1.85,1.2,1.3,1.3,157,2162.23,1285900,15400,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,180.0,CE,1.4,1.5,0.95,1.0,1.0,1234,17205.87,22129800,308000,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,182.5,CE,1.1,1.1,0.75,0.85,0.85,67,946.14,492800,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,185.0,CE,1.0,1.0,0.65,0.7,0.7,512,7323.83,3103100,469700,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,187.5,CE,0.7,0.7,0.55,0.55,1.55,26,376.62,246400,15400,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,190.0,CE,0.65,0.7,0.45,0.55,0.55,437,6411.26,4127200,184800,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,192.5,CE,0.0,0.0,0.0,1.2,0.95,0,0.0,7700,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,195.0,CE,0.5,0.5,0.35,0.45,0.45,72,1083.44,924000,38500,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,197.5,CE,0.0,0.0,0.0,0.4,0.6,0,0.0,38500,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,200.0,CE,0.4,0.45,0.3,0.4,0.4,242,3733.63,3711400,-238700,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,202.5,CE,0.35,0.35,0.3,0.3,0.35,6,93.69,38500,15400,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,154000,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,102.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,105.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,107.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,110.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,112.5,PE,0.1,0.1,0.1,0.1,0.0,1,8.67,7700,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,115.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,117.5,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,120.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,122.5,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,125.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,15400,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,127.5,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,130.0,PE,0.1,0.35,0.1,0.25,0.25,11,110.28,53900,23100,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,132.5,PE,0.0,0.0,0.0,4.65,0.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,135.0,PE,0.25,0.25,0.25,0.25,0.25,1,10.41,23100,7700,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,137.5,PE,0.0,0.0,0.0,6.15,0.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,140.0,PE,0.25,0.55,0.25,0.45,0.45,62,670.17,823900,154000,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,142.5,PE,0.0,0.0,0.0,7.9,0.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,145.0,PE,0.5,0.8,0.45,0.75,0.75,20,224.24,562100,30800,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,147.5,PE,0.0,0.0,0.0,9.95,0.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,150.0,PE,0.75,1.3,0.65,0.95,0.95,248,2879.68,1501500,-207900,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,152.5,PE,0.9,1.65,0.85,1.3,1.3,18,212.89,277200,77000,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,155.0,PE,1.05,2.35,0.95,1.75,1.75,239,2876.36,839300,-192500,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,157.5,PE,1.25,2.65,1.25,2.2,2.2,46,563.91,315700,-38500,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,160.0,PE,1.75,4.0,1.55,3.15,3.15,773,9669.96,1871100,-608300,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,162.5,PE,2.3,4.95,2.25,4.25,4.25,67,858.33,469700,177100,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,165.0,PE,3.0,6.55,2.65,5.35,5.35,837,10936.43,2387000,916300,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,167.5,PE,3.8,7.2,3.5,6.0,6.0,192,2550.75,477400,61600,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,170.0,PE,4.8,8.45,4.5,7.65,7.65,331,4493.33,1817200,-539000,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,172.5,PE,6.45,8.5,6.45,8.5,8.5,18,249.24,361900,-23100,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,175.0,PE,8.0,11.95,8.0,11.85,11.85,38,541.64,377300,30800,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,177.5,PE,0.0,0.0,0.0,9.65,13.2,0,0.0,7700,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,180.0,PE,12.55,16.1,12.55,15.8,15.8,6,89.94,123200,-15400,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,182.5,PE,0.0,0.0,0.0,31.65,16.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,185.0,PE,0.0,0.0,0.0,33.6,19.0,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,187.5,PE,0.0,0.0,0.0,35.6,21.1,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,190.0,PE,0.0,0.0,0.0,37.65,23.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,192.5,PE,0.0,0.0,0.0,39.7,25.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,195.0,PE,0.0,0.0,0.0,41.8,27.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,197.5,PE,0.0,0.0,0.0,43.9,30.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,200.0,PE,0.0,0.0,0.0,46.1,32.5,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,24-Feb-2022,202.5,PE,0.0,0.0,0.0,48.25,34.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,100.0,CE,0.0,0.0,0.0,42.25,68.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,102.5,CE,0.0,0.0,0.0,40.0,65.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,105.0,CE,0.0,0.0,0.0,37.8,63.2,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,107.5,CE,0.0,0.0,0.0,35.65,60.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,110.0,CE,0.0,0.0,0.0,33.5,58.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,112.5,CE,0.0,0.0,0.0,31.45,55.85,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,115.0,CE,0.0,0.0,0.0,29.5,53.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,117.5,CE,0.0,0.0,0.0,27.55,50.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,120.0,CE,0.0,0.0,0.0,25.7,48.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,122.5,CE,0.0,0.0,0.0,23.95,46.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,125.0,CE,0.0,0.0,0.0,22.25,43.8,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,127.5,CE,0.0,0.0,0.0,20.6,41.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,130.0,CE,0.0,0.0,0.0,19.1,39.15,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,132.5,CE,0.0,0.0,0.0,17.6,36.9,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,135.0,CE,0.0,0.0,0.0,16.25,34.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,137.5,CE,0.0,0.0,0.0,14.95,32.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,140.0,CE,0.0,0.0,0.0,13.7,30.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,142.5,CE,0.0,0.0,0.0,12.55,28.4,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,145.0,CE,0.0,0.0,0.0,11.5,26.45,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,147.5,CE,0.0,0.0,0.0,10.5,24.55,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,150.0,CE,0.0,0.0,0.0,9.6,22.7,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,152.5,CE,0.0,0.0,0.0,8.7,20.95,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,155.0,CE,0.0,0.0,0.0,7.9,19.3,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,157.5,CE,0.0,0.0,0.0,7.2,17.75,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,160.0,CE,0.0,0.0,0.0,6.5,16.25,0,0.0,0,0,03-FEB-2022,
OPTSTK,ONGC,31-Mar-2022,162.5,CE,0.0,0.0,0.0,5.9,14.85,0,0.0,0,0,03-FEB-2022,
