INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TECHM,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,465.7,463.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,484.25,482.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,1960.0,PE,0.0,0.0,0.0,502.95,501.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,521.75,520.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,540.65,539.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,559.65,559.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,578.75,578.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,597.9,598.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,617.1,617.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,636.4,637.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,TECHM,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,655.75,656.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,815.75,894.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,796.4,874.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,777.1,854.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,757.9,834.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,738.8,814.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,719.8,794.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,700.9,774.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,682.1,754.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,663.45,734.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1780.0,CE,0.0,0.0,0.0,644.9,714.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1800.0,CE,0.0,0.0,0.0,626.55,694.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1820.0,CE,0.0,0.0,0.0,608.35,674.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1840.0,CE,0.0,0.0,0.0,590.35,654.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1860.0,CE,0.0,0.0,0.0,572.5,634.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1880.0,CE,0.0,0.0,0.0,554.85,614.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,537.4,594.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1920.0,CE,0.0,0.0,0.0,520.2,574.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1940.0,CE,0.0,0.0,0.0,503.2,554.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1960.0,CE,0.0,0.0,0.0,486.45,534.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1980.0,CE,0.0,0.0,0.0,470.0,514.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,400.0,494.75,0,0.0,1500,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2020.0,CE,0.0,0.0,0.0,437.8,474.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2040.0,CE,0.0,0.0,0.0,422.15,454.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2060.0,CE,0.0,0.0,0.0,406.75,434.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2080.0,CE,0.0,0.0,0.0,391.7,414.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,440.0,394.85,0,0.0,375,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2120.0,CE,0.0,0.0,0.0,362.55,374.9,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2140.0,CE,0.0,0.0,0.0,348.4,354.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2160.0,CE,0.0,0.0,0.0,334.6,335.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2180.0,CE,0.0,0.0,0.0,321.0,315.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,303.0,295.25,0,0.0,4500,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2220.0,CE,0.0,0.0,0.0,295.1,275.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2240.0,CE,0.0,0.0,0.0,282.65,255.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2260.0,CE,0.0,0.0,0.0,223.6,236.4,0,0.0,375,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2280.0,CE,0.0,0.0,0.0,180.0,217.2,0,0.0,7500,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2300.0,CE,206.3,206.3,206.3,206.3,198.25,1,9.39,20250,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2320.0,CE,0.0,0.0,0.0,111.5,179.8,0,0.0,13500,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2340.0,CE,0.0,0.0,0.0,174.0,161.8,0,0.0,11625,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2360.0,CE,0.0,0.0,0.0,138.0,144.5,0,0.0,22875,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2380.0,CE,126.35,126.35,123.2,123.2,127.9,2,18.78,18000,-750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2400.0,CE,130.0,140.0,102.25,107.8,107.8,333,3135.57,132000,-57375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2420.0,CE,95.55,95.55,88.0,92.65,92.65,5,47.1,35250,375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2440.0,CE,94.7,104.0,72.0,75.85,75.85,47,444.45,51000,-2625,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2460.0,CE,77.0,86.75,58.2,60.15,60.15,163,1543.61,95625,-375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2480.0,CE,59.95,73.95,45.65,48.8,48.8,763,7255.18,118500,-27750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2500.0,CE,43.6,60.0,35.75,38.9,38.9,6750,64414.63,863625,-43875,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2520.0,CE,35.7,48.95,27.75,30.3,30.3,2497,23947.63,203625,19125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2540.0,CE,29.9,39.0,20.0,23.65,23.65,2547,24527.38,165000,25125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2560.0,CE,21.0,30.15,16.3,18.2,18.2,1247,12074.88,143625,50625,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2580.0,CE,18.2,23.85,13.05,14.0,14.0,470,4577.45,81375,4125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2600.0,CE,13.95,18.5,10.2,11.25,11.25,1607,15750.0,415125,-10500,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2620.0,CE,11.25,13.9,7.75,8.7,8.7,455,4486.88,61125,17625,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2640.0,CE,8.95,10.15,5.5,6.05,6.05,283,2809.76,166125,3750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2660.0,CE,6.9,7.6,4.25,4.55,4.55,294,2938.63,52125,-2625,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2680.0,CE,4.25,5.65,3.3,3.75,3.75,180,1811.63,29250,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2700.0,CE,2.5,4.05,2.35,2.7,2.7,646,6548.04,244500,16875,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2720.0,CE,2.6,2.6,1.5,1.85,1.85,223,2276.35,48375,9750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2740.0,CE,1.9,1.9,1.2,1.2,1.2,28,287.86,21750,750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2760.0,CE,1.35,1.75,0.85,1.05,1.05,231,2391.94,1125,-1125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2780.0,CE,0.8,0.8,0.8,0.8,1.0,3,31.28,5250,-1125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2800.0,CE,0.9,1.15,0.75,0.75,0.75,69,724.72,150750,-6750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2820.0,CE,0.0,0.0,0.0,0.1,0.5,0,0.0,16875,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2840.0,CE,0.0,0.0,0.0,58.5,0.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2860.0,CE,0.0,0.0,0.0,55.0,0.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2880.0,CE,0.0,0.0,0.0,51.75,0.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2900.0,CE,0.8,0.8,0.65,0.65,0.65,27,293.69,89250,-7500,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2920.0,CE,0.0,0.0,0.0,45.7,0.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2940.0,CE,0.0,0.0,0.0,42.9,0.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2960.0,CE,0.0,0.0,0.0,1.1,0.05,0,0.0,1500,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2980.0,CE,0.0,0.0,0.0,2.15,0.05,0,0.0,375,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3000.0,CE,0.85,0.85,0.7,0.75,0.75,19,213.8,80250,-3000,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3020.0,CE,0.0,0.0,0.0,33.2,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3040.0,CE,0.0,0.0,0.0,31.15,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3060.0,CE,0.0,0.0,0.0,29.15,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,5250,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,7.25,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1780.0,PE,0.0,0.0,0.0,9.7,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1800.0,PE,0.0,0.0,0.0,11.1,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,12.7,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,14.5,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,16.45,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,18.6,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,4875,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,23.6,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,26.4,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,29.45,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,32.8,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2000.0,PE,0.25,0.25,0.1,0.25,0.25,31,232.51,63000,-2625,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,40.2,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,44.35,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2060.0,PE,0.0,0.0,0.0,48.8,0.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2080.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,17625,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2100.0,PE,1.15,1.2,0.6,0.9,0.9,34,267.87,132375,-3375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2120.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,10875,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2140.0,PE,0.0,0.0,0.0,2.5,0.1,0,0.0,28125,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2160.0,PE,0.0,0.0,0.0,2.55,0.15,0,0.0,21000,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2180.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,18375,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2200.0,PE,2.0,2.7,1.8,2.3,2.3,291,2403.22,253500,-4875,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2220.0,PE,2.0,4.1,2.0,3.05,3.05,2,16.67,7875,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2240.0,PE,2.7,2.7,2.7,2.7,0.95,1,8.41,18375,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2260.0,PE,3.2,3.7,2.85,3.5,1.45,31,263.1,29250,1125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2280.0,PE,3.05,4.6,3.05,3.95,3.95,83,710.92,47625,3375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2300.0,PE,4.35,8.25,3.0,4.9,4.9,467,4035.7,247500,-6375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2320.0,PE,4.3,6.9,3.85,5.8,5.8,144,1255.92,43875,-5625,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2340.0,PE,5.15,8.55,4.0,7.05,7.05,184,1619.15,35250,-4875,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2360.0,PE,10.5,10.65,4.75,9.25,9.25,283,2513.29,62625,3375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2380.0,PE,8.25,13.2,5.9,11.55,11.55,329,2948.9,77625,6375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2400.0,PE,12.05,16.95,7.2,14.65,14.65,1161,10508.09,418875,-49875,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2420.0,PE,14.15,20.8,8.75,17.5,17.5,448,4091.62,81000,7125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2440.0,PE,17.3,25.75,10.75,22.1,22.1,588,5425.7,73500,-19500,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2460.0,PE,22.3,32.4,14.05,27.95,27.95,897,8360.69,118875,18750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2480.0,PE,26.55,41.1,18.95,36.05,36.05,1230,11587.28,102375,31875,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2500.0,PE,40.05,51.55,26.0,45.75,45.75,2015,19203.32,153000,13125,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2520.0,PE,44.0,62.45,34.55,56.8,56.8,331,3187.65,27375,1500,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2540.0,PE,49.1,75.0,46.85,73.35,73.35,19,185.6,21750,375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2560.0,PE,81.85,81.85,81.85,81.85,91.45,1,9.9,1125,375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2580.0,PE,0.0,0.0,0.0,315.0,106.0,0,0.0,2250,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2600.0,PE,100.45,122.0,85.0,122.0,121.3,23,233.84,16875,-375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2620.0,PE,0.0,0.0,0.0,307.1,137.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2640.0,PE,126.5,126.5,126.5,126.5,154.45,1,10.37,1875,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2660.0,PE,173.0,174.0,173.0,173.5,173.5,2,21.25,375,-750,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2680.0,PE,194.0,194.0,194.0,194.0,194.0,1,10.77,750,-375,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2700.0,PE,0.0,0.0,0.0,212.0,208.7,0,0.0,4125,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2720.0,PE,0.0,0.0,0.0,379.05,227.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2740.0,PE,0.0,0.0,0.0,394.15,246.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2760.0,PE,0.0,0.0,0.0,409.5,266.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2780.0,PE,0.0,0.0,0.0,425.05,285.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2800.0,PE,0.0,0.0,0.0,440.8,305.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2820.0,PE,0.0,0.0,0.0,456.7,325.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2840.0,PE,0.0,0.0,0.0,472.85,344.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2860.0,PE,0.0,0.0,0.0,489.2,364.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2880.0,PE,0.0,0.0,0.0,505.7,384.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2900.0,PE,0.0,0.0,0.0,522.4,404.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2920.0,PE,0.0,0.0,0.0,539.3,424.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2940.0,PE,0.0,0.0,0.0,556.3,444.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2960.0,PE,0.0,0.0,0.0,573.45,464.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,2980.0,PE,0.0,0.0,0.0,590.8,484.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3000.0,PE,0.0,0.0,0.0,608.25,504.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3020.0,PE,0.0,0.0,0.0,625.85,524.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3040.0,PE,0.0,0.0,0.0,643.55,544.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,24-Feb-2022,3060.0,PE,0.0,0.0,0.0,661.35,564.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,816.2,861.2,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,796.85,841.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,777.6,821.4,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,758.4,801.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,739.3,781.65,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,720.3,761.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,701.4,741.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,682.6,722.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,663.95,702.35,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,645.45,682.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,627.05,662.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,608.85,643.15,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,590.85,623.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,573.0,603.95,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,555.35,584.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,537.9,565.05,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,520.65,545.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,503.65,526.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,486.9,507.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,470.4,488.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,454.2,469.8,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,438.2,451.25,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,422.55,432.9,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2100.0,CE,0.0,0.0,0.0,407.15,414.75,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2120.0,CE,0.0,0.0,0.0,392.05,396.9,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2140.0,CE,0.0,0.0,0.0,377.35,379.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2160.0,CE,0.0,0.0,0.0,362.85,362.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2180.0,CE,0.0,0.0,0.0,348.7,345.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2200.0,CE,0.0,0.0,0.0,334.85,328.3,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2220.0,CE,0.0,0.0,0.0,321.25,312.0,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2240.0,CE,0.0,0.0,0.0,308.1,296.1,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2260.0,CE,0.0,0.0,0.0,295.3,280.55,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2280.0,CE,0.0,0.0,0.0,282.8,265.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2300.0,CE,0.0,0.0,0.0,270.7,250.85,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2320.0,CE,0.0,0.0,0.0,258.95,236.5,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2340.0,CE,0.0,0.0,0.0,247.5,222.7,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2360.0,CE,0.0,0.0,0.0,236.45,209.45,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2380.0,CE,0.0,0.0,0.0,225.7,196.6,0,0.0,0,0,17-FEB-2022,
OPTSTK,TITAN,31-Mar-2022,2400.0,CE,0.0,0.0,0.0,174.0,184.3,0,0.0,1875,0,17-FEB-2022,
