TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,FO,NSE,STO,136391,,SRF,,2025-07-31,2025-07-31,2950.0,PE,SRF25JUL2950PE,42.55,53.0,29.45,30.9,32.0,45.8,3134.5,30.9,14400,-600,122,72923820.0,108,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139713,,SRF,,2025-06-26,2025-06-26,2500.0,PE,SRF25JUN2500PE,0.05,0.05,0.05,0.05,0.05,0.05,3134.5,3134.5,41625,-1500,4,3750075.0,2,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127612,,SRF,,2025-07-31,2025-07-31,3200.0,CE,SRF25JUL3200CE,66.1,88.5,53.0,83.8,84.9,67.25,3134.5,83.8,119600,-27000,2469,1616597600.0,1893,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127604,,SRF,,2025-07-31,2025-07-31,2800.0,CE,SRF25JUL2800CE,0.0,0.0,0.0,316.9,316.9,316.9,3134.5,372.6,6600,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127602,,SRF,,2025-07-31,2025-07-31,2700.0,CE,SRF25JUL2700CE,0.0,0.0,0.0,410.0,410.0,410.0,3134.5,460.8,7600,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127600,,SRF,,2025-07-31,2025-07-31,2600.0,CE,SRF25JUL2600CE,0.0,0.0,0.0,506.5,506.5,506.5,3134.5,554.25,22200,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STF,65197,,SRF,,2025-08-28,2025-08-28,,,SRF25AUGFUT,3121.9,3180.0,3086.2,3172.2,3173.0,3119.7,3134.5,3172.2,52600,200,113,70802020.0,110,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139789,,SRF,,2025-06-26,2025-06-26,3100.0,CE,SRF25JUN3100CE,8.35,44.95,0.8,37.15,24.95,8.05,3134.5,3134.5,106875,-96375,1476,1721964693.75,1330,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127499,,SRF,,2025-06-26,2025-06-26,3350.0,CE,SRF25JUN3350CE,0.1,0.1,0.05,0.05,0.05,0.2,3134.5,3134.5,57750,-375,4,5025112.5,4,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139792,,SRF,,2025-06-26,2025-06-26,3100.0,PE,SRF25JUN3100PE,19.0,48.05,0.05,1.1,0.05,24.45,3134.5,3134.5,144375,-15000,892,1041848062.5,738,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136392,,SRF,,2025-07-31,2025-07-31,3050.0,CE,SRF25JUL3050CE,136.05,170.65,115.0,166.75,170.65,136.6,3134.5,166.75,21800,0,151,96424950.0,144,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136490,,SRF,,2025-08-28,2025-08-28,3300.0,CE,SRF25AUG3300CE,0.0,0.0,0.0,85.05,0.0,85.05,3134.5,125.95,0,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136395,,SRF,,2025-07-31,2025-07-31,3150.0,PE,SRF25JUL3150PE,0.0,0.0,0.0,309.9,0.0,309.9,3134.5,132.85,0,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136450,,SRF,,2025-07-31,2025-07-31,3450.0,PE,SRF25JUL3450PE,0.0,0.0,0.0,549.7,0.0,549.7,3134.5,334.95,0,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127446,,SRF,,2025-06-26,2025-06-26,2750.0,CE,SRF25JUN2750CE,0.0,0.0,0.0,377.7,0.0,377.7,3134.5,3134.5,0,0,0,0.0,0,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127450,,SRF,,2025-06-26,2025-06-26,2950.0,CE,SRF25JUN2950CE,132.4,185.0,124.0,185.0,185.0,135.2,3134.5,3134.5,36000,-2625,43,49632618.75,35,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139787,,SRF,,2025-06-26,2025-06-26,3000.0,CE,SRF25JUN3000CE,90.0,150.0,53.35,142.5,126.2,83.35,3134.5,3134.5,115125,-129000,585,679862681.25,344,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127613,,SRF,,2025-07-31,2025-07-31,3200.0,PE,SRF25JUL3200PE,156.55,175.65,118.0,122.9,119.85,161.45,3134.5,122.9,43000,26600,311,207385260.0,260,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139797,,SRF,,2025-06-26,2025-06-26,3400.0,CE,SRF25JUN3400CE,0.45,0.45,0.05,0.05,0.05,0.2,3134.5,3134.5,86250,-1875,15,19125468.75,11,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127624,,SRF,,2025-07-31,2025-07-31,3300.0,CE,SRF25JUL3300CE,36.5,51.75,28.35,48.25,45.2,38.4,3134.5,48.25,59800,3600,977,653122610.0,733,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127609,,SRF,,2025-07-31,2025-07-31,3000.0,PE,SRF25JUL3000PE,59.0,70.35,39.3,41.75,41.5,60.35,3134.5,41.75,69800,4000,621,378803370.0,501,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127443,,SRF,,2025-06-26,2025-06-26,2550.0,PE,SRF25JUN2550PE,0.0,0.0,0.0,0.1,0.1,0.1,3134.5,3134.5,23625,0,0,0.0,0,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127445,,SRF,,2025-06-26,2025-06-26,2650.0,PE,SRF25JUN2650PE,0.1,0.1,0.05,0.05,0.05,0.6,3134.5,3134.5,12750,0,11,10931493.75,10,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127496,,SRF,,2025-06-26,2025-06-26,3150.0,PE,SRF25JUN3150PE,70.0,93.0,5.0,10.0,5.0,66.95,3134.5,3134.5,41625,-68250,261,313061531.25,148,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139794,,SRF,,2025-06-26,2025-06-26,3200.0,PE,SRF25JUN3200PE,122.95,140.0,115.45,115.45,115.45,123.0,3134.5,3134.5,22500,-375,4,4988025.0,4,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139796,,SRF,,2025-06-26,2025-06-26,3300.0,PE,SRF25JUN3300PE,180.0,180.0,180.0,180.0,180.0,277.4,3134.5,3134.5,4500,-750,2,2610000.0,2,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127605,,SRF,,2025-07-31,2025-07-31,2800.0,PE,SRF25JUL2800PE,17.2,21.05,11.5,12.85,13.4,18.0,3134.5,12.85,60600,14200,387,217781570.0,229,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127500,,SRF,,2025-06-26,2025-06-26,3350.0,PE,SRF25JUN3350PE,0.0,0.0,0.0,251.3,251.3,251.3,3134.5,3134.5,1125,0,0,0.0,0,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136485,,SRF,,2025-08-28,2025-08-28,3000.0,PE,SRF25AUG3000PE,0.0,0.0,0.0,237.9,0.0,237.9,3134.5,104.75,0,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136393,,SRF,,2025-07-31,2025-07-31,3050.0,PE,SRF25JUL3050PE,78.35,93.2,53.15,55.6,54.5,82.05,3134.5,55.6,20000,8600,162,101070600.0,150,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139716,,SRF,,2025-06-26,2025-06-26,2700.0,CE,SRF25JUN2700CE,433.0,433.0,433.0,433.0,433.0,384.0,3134.5,3134.5,15750,-375,1,1174875.0,1,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136386,,SRF,,2025-07-31,2025-07-31,2750.0,CE,SRF25JUL2750CE,0.0,0.0,0.0,390.45,390.45,390.45,3134.5,415.9,200,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136476,,SRF,,2025-08-28,2025-08-28,2600.0,CE,SRF25AUG2600CE,0.0,0.0,0.0,405.15,0.0,405.15,3134.5,578.0,0,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136482,,SRF,,2025-08-28,2025-08-28,2900.0,CE,SRF25AUG2900CE,0.0,0.0,0.0,224.3,0.0,224.3,3134.5,336.6,0,0,0,0.0,0,F1,200,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,139785,,SRF,,2025-06-26,2025-06-26,2900.0,CE,SRF25JUN2900CE,188.0,240.0,166.0,235.4,227.9,182.0,3134.5,3134.5,88875,-6375,50,58306012.5,39,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127452,,SRF,,2025-06-26,2025-06-26,3050.0,CE,SRF25JUN3050CE,43.15,96.0,11.25,89.75,89.75,37.9,3134.5,3134.5,45750,-30750,536,620302893.75,459,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,127567,,SRF,,2025-06-26,2025-06-26,3450.0,CE,SRF25JUN3450CE,0.05,0.05,0.05,0.05,0.05,0.2,3134.5,3134.5,46125,0,4,5175075.0,3,F1,375,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146551,,ZYDUSLIFE,,2025-06-26,2025-06-26,920.0,PE,ZYDUSLIFE25JUN920PE,0.05,1.1,0.05,0.05,0.05,0.05,981.95,981.95,144900,-8100,110,91099170.0,54,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146541,,ZYDUSLIFE,,2025-06-26,2025-06-26,820.0,PE,ZYDUSLIFE25JUN820PE,0.1,0.1,0.05,0.05,0.05,0.1,981.95,981.95,50400,-1800,4,2952270.0,2,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136146,,ZYDUSLIFE,,2025-06-26,2025-06-26,790.0,PE,ZYDUSLIFE25JUN790PE,0.0,0.0,0.0,0.15,0.15,0.15,981.95,981.95,6300,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141533,,ZYDUSLIFE,,2025-07-31,2025-07-31,850.0,CE,ZYDUSLIFE25JUL850CE,0.0,0.0,0.0,101.15,0.0,101.15,981.95,139.3,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141552,,ZYDUSLIFE,,2025-07-31,2025-07-31,1030.0,PE,ZYDUSLIFE25JUL1030PE,0.0,0.0,0.0,111.85,0.0,111.85,981.95,63.4,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141604,,ZYDUSLIFE,,2025-08-28,2025-08-28,840.0,PE,ZYDUSLIFE25AUG840PE,0.0,0.0,0.0,20.45,0.0,20.45,981.95,5.65,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136151,,ZYDUSLIFE,,2025-06-26,2025-06-26,850.0,CE,ZYDUSLIFE25JUN850CE,0.0,0.0,0.0,101.0,101.0,101.0,981.95,981.95,4500,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146548,,ZYDUSLIFE,,2025-06-26,2025-06-26,900.0,CE,ZYDUSLIFE25JUN900CE,77.0,81.0,75.55,81.0,81.0,72.0,981.95,981.95,55800,-8100,19,16740180.0,14,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136315,,ZYDUSLIFE,,2025-07-31,2025-07-31,860.0,CE,ZYDUSLIFE25JUL860CE,0.0,0.0,0.0,78.95,0.0,78.95,981.95,130.1,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136325,,ZYDUSLIFE,,2025-07-31,2025-07-31,960.0,CE,ZYDUSLIFE25JUL960CE,35.95,36.85,29.95,36.6,36.85,31.2,981.95,36.6,89100,6300,39,34900290.0,35,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136350,,ZYDUSLIFE,,2025-07-31,2025-07-31,1080.0,CE,ZYDUSLIFE25JUL1080CE,0.0,0.0,0.0,2.0,2.0,2.0,981.95,9.7,14400,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146549,,ZYDUSLIFE,,2025-06-26,2025-06-26,900.0,PE,ZYDUSLIFE25JUN900PE,0.05,0.05,0.05,0.05,0.05,0.05,981.95,981.95,185400,-900,17,13770765.0,13,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136178,,ZYDUSLIFE,,2025-06-26,2025-06-26,910.0,PE,ZYDUSLIFE25JUN910PE,0.05,0.05,0.05,0.05,0.05,0.05,981.95,981.95,39600,-3600,4,3276180.0,3,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136318,,ZYDUSLIFE,,2025-07-31,2025-07-31,880.0,PE,ZYDUSLIFE25JUL880PE,3.7,4.3,3.25,3.5,3.6,4.35,981.95,3.5,54000,9000,41,32606280.0,32,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141540,,ZYDUSLIFE,,2025-07-31,2025-07-31,910.0,PE,ZYDUSLIFE25JUL910PE,0.0,0.0,0.0,11.65,11.65,11.65,981.95,10.2,9000,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141728,,ZYDUSLIFE,,2025-08-28,2025-08-28,1120.0,PE,ZYDUSLIFE25AUG1120PE,0.0,0.0,0.0,188.6,0.0,188.6,981.95,139.25,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STF,57283,,ZYDUSLIFE,,2025-06-26,2025-06-26,,,ZYDUSLIFE25JUNFUT,974.85,987.0,968.0,983.6,987.0,973.35,981.95,981.95,297000,-600300,1710,1505469690.0,1359,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146538,,ZYDUSLIFE,,2025-06-26,2025-06-26,800.0,CE,ZYDUSLIFE25JUN800CE,0.0,0.0,0.0,169.0,169.0,169.0,981.95,981.95,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136309,,ZYDUSLIFE,,2025-07-31,2025-07-31,800.0,CE,ZYDUSLIFE25JUL800CE,0.0,0.0,0.0,116.7,0.0,116.7,981.95,187.1,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141539,,ZYDUSLIFE,,2025-07-31,2025-07-31,910.0,CE,ZYDUSLIFE25JUL910CE,0.0,0.0,0.0,57.0,57.0,57.0,981.95,87.5,2700,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136327,,ZYDUSLIFE,,2025-07-31,2025-07-31,980.0,CE,ZYDUSLIFE25JUL980CE,23.85,25.95,20.4,25.55,24.4,21.75,981.95,25.55,68400,24300,102,92199600.0,95,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141553,,ZYDUSLIFE,,2025-07-31,2025-07-31,1050.0,CE,ZYDUSLIFE25JUL1050CE,5.4,5.6,4.3,5.5,5.35,4.45,981.95,5.5,90900,43200,106,100675980.0,50,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141555,,ZYDUSLIFE,,2025-07-31,2025-07-31,1070.0,CE,ZYDUSLIFE25JUL1070CE,0.0,0.0,0.0,4.25,4.25,4.25,981.95,11.45,6300,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146539,,ZYDUSLIFE,,2025-06-26,2025-06-26,800.0,PE,ZYDUSLIFE25JUN800PE,0.0,0.0,0.0,0.05,0.05,0.05,981.95,981.95,99900,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136150,,ZYDUSLIFE,,2025-06-26,2025-06-26,830.0,PE,ZYDUSLIFE25JUN830PE,0.0,0.0,0.0,0.05,0.05,0.05,981.95,981.95,56700,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146547,,ZYDUSLIFE,,2025-06-26,2025-06-26,880.0,PE,ZYDUSLIFE25JUN880PE,0.05,0.05,0.05,0.05,0.05,0.05,981.95,981.95,63900,-3600,4,3168180.0,4,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146555,,ZYDUSLIFE,,2025-06-26,2025-06-26,960.0,PE,ZYDUSLIFE25JUN960PE,0.15,4.05,0.05,0.05,0.05,0.85,981.95,981.95,167400,37800,505,437017725.0,350,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136211,,ZYDUSLIFE,,2025-06-26,2025-06-26,1030.0,PE,ZYDUSLIFE25JUN1030PE,52.3,52.35,49.9,49.9,49.9,77.55,981.95,981.95,4500,-900,3,2920095.0,3,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136215,,ZYDUSLIFE,,2025-06-26,2025-06-26,1070.0,PE,ZYDUSLIFE25JUN1070PE,0.0,0.0,0.0,96.95,96.95,96.95,981.95,981.95,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136326,,ZYDUSLIFE,,2025-07-31,2025-07-31,960.0,PE,ZYDUSLIFE25JUL960PE,20.0,24.6,18.65,18.85,19.0,23.55,981.95,18.85,71100,15300,64,56577510.0,64,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141554,,ZYDUSLIFE,,2025-07-31,2025-07-31,1050.0,PE,ZYDUSLIFE25JUL1050PE,86.5,86.5,76.95,77.85,77.85,88.7,981.95,77.75,59400,45900,59,60011550.0,43,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136353,,ZYDUSLIFE,,2025-07-31,2025-07-31,1100.0,PE,ZYDUSLIFE25JUL1100PE,0.0,0.0,0.0,129.15,129.15,129.15,981.95,118.4,19800,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141682,,ZYDUSLIFE,,2025-08-28,2025-08-28,920.0,PE,ZYDUSLIFE25AUG920PE,0.0,0.0,0.0,25.5,25.5,25.5,981.95,21.4,1800,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141720,,ZYDUSLIFE,,2025-08-28,2025-08-28,1040.0,PE,ZYDUSLIFE25AUG1040PE,0.0,0.0,0.0,123.85,0.0,123.85,981.95,79.1,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141722,,ZYDUSLIFE,,2025-08-28,2025-08-28,1060.0,PE,ZYDUSLIFE25AUG1060PE,0.0,0.0,0.0,139.15,0.0,139.15,981.95,92.8,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136212,,ZYDUSLIFE,,2025-06-26,2025-06-26,1050.0,CE,ZYDUSLIFE25JUN1050CE,0.0,0.0,0.0,0.05,0.05,0.05,981.95,981.95,106200,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136210,,ZYDUSLIFE,,2025-06-26,2025-06-26,1030.0,CE,ZYDUSLIFE25JUN1030CE,0.05,0.15,0.05,0.05,0.05,0.15,981.95,981.95,56700,-3600,6,5562405.0,5,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141724,,ZYDUSLIFE,,2025-08-28,2025-08-28,1080.0,PE,ZYDUSLIFE25AUG1080PE,0.0,0.0,0.0,155.05,0.0,155.05,981.95,107.5,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141718,,ZYDUSLIFE,,2025-08-28,2025-08-28,1020.0,PE,ZYDUSLIFE25AUG1020PE,0.0,0.0,0.0,109.25,0.0,109.25,981.95,66.5,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146540,,ZYDUSLIFE,,2025-06-26,2025-06-26,820.0,CE,ZYDUSLIFE25JUN820CE,0.0,0.0,0.0,106.4,0.0,106.4,981.95,981.95,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141546,,ZYDUSLIFE,,2025-07-31,2025-07-31,970.0,PE,ZYDUSLIFE25JUL970PE,27.5,30.0,23.4,23.65,23.4,28.6,981.95,23.65,36000,24300,122,109451295.0,99,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136349,,ZYDUSLIFE,,2025-07-31,2025-07-31,1060.0,PE,ZYDUSLIFE25JUL1060PE,88.3,88.3,86.5,86.5,86.5,95.0,981.95,85.35,70200,7200,8,8264250.0,4,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136347,,ZYDUSLIFE,,2025-07-31,2025-07-31,1040.0,PE,ZYDUSLIFE25JUL1040PE,0.0,0.0,0.0,75.0,75.0,75.0,981.95,70.4,26100,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136312,,ZYDUSLIFE,,2025-07-31,2025-07-31,820.0,PE,ZYDUSLIFE25JUL820PE,1.4,1.6,1.2,1.2,1.2,1.55,981.95,0.95,30600,-5400,16,11827440.0,16,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146645,,ZYDUSLIFE,,2025-06-26,2025-06-26,1100.0,PE,ZYDUSLIFE25JUN1100PE,0.0,0.0,0.0,141.0,141.0,141.0,981.95,981.95,5400,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136209,,ZYDUSLIFE,,2025-06-26,2025-06-26,1010.0,PE,ZYDUSLIFE25JUN1010PE,32.05,32.05,26.8,26.8,26.8,36.7,981.95,981.95,16200,0,4,3741435.0,4,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146553,,ZYDUSLIFE,,2025-06-26,2025-06-26,940.0,PE,ZYDUSLIFE25JUN940PE,0.1,1.6,0.05,0.05,0.05,0.3,981.95,981.95,136800,18900,454,384338205.0,254,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146543,,ZYDUSLIFE,,2025-06-26,2025-06-26,840.0,PE,ZYDUSLIFE25JUN840PE,0.05,0.05,0.05,0.05,0.05,0.1,981.95,981.95,50400,-1800,9,6804405.0,3,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141723,,ZYDUSLIFE,,2025-08-28,2025-08-28,1080.0,CE,ZYDUSLIFE25AUG1080CE,0.0,0.0,0.0,17.5,0.0,17.5,981.95,20.8,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141599,,ZYDUSLIFE,,2025-08-28,2025-08-28,800.0,CE,ZYDUSLIFE25AUG800CE,0.0,0.0,0.0,149.5,0.0,149.5,981.95,192.75,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136346,,ZYDUSLIFE,,2025-07-31,2025-07-31,1040.0,CE,ZYDUSLIFE25JUL1040CE,6.85,7.0,6.15,6.8,6.8,5.75,981.95,18.45,70200,31500,50,47095695.0,33,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146542,,ZYDUSLIFE,,2025-06-26,2025-06-26,840.0,CE,ZYDUSLIFE25JUN840CE,0.0,0.0,0.0,131.8,131.8,131.8,981.95,981.95,3600,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146544,,ZYDUSLIFE,,2025-06-26,2025-06-26,860.0,CE,ZYDUSLIFE25JUN860CE,0.0,0.0,0.0,102.0,102.0,102.0,981.95,981.95,2700,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136173,,ZYDUSLIFE,,2025-06-26,2025-06-26,870.0,CE,ZYDUSLIFE25JUN870CE,0.0,0.0,0.0,85.55,85.55,85.55,981.95,981.95,1800,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146550,,ZYDUSLIFE,,2025-06-26,2025-06-26,920.0,CE,ZYDUSLIFE25JUN920CE,43.8,63.0,43.8,63.0,63.0,51.0,981.95,981.95,42300,0,4,3510720.0,4,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136317,,ZYDUSLIFE,,2025-07-31,2025-07-31,880.0,CE,ZYDUSLIFE25JUL880CE,0.0,0.0,0.0,68.45,0.0,68.45,981.95,112.3,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136307,,ZYDUSLIFE,,2025-07-31,2025-07-31,780.0,CE,ZYDUSLIFE25JUL780CE,0.0,0.0,0.0,131.2,0.0,131.2,981.95,206.75,0,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146562,,ZYDUSLIFE,,2025-06-26,2025-06-26,1020.0,CE,ZYDUSLIFE25JUN1020CE,0.1,0.1,0.05,0.05,0.05,0.05,981.95,981.95,147600,-14400,18,16525125.0,17,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136208,,ZYDUSLIFE,,2025-06-26,2025-06-26,1010.0,CE,ZYDUSLIFE25JUN1010CE,0.1,0.65,0.05,0.05,0.05,0.1,981.95,981.95,45000,-7200,13,11818260.0,10,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136202,,ZYDUSLIFE,,2025-06-26,2025-06-26,950.0,CE,ZYDUSLIFE25JUN950CE,29.0,30.0,20.0,30.0,30.0,23.45,981.95,981.95,110700,-20700,40,35112780.0,32,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146546,,ZYDUSLIFE,,2025-06-26,2025-06-26,880.0,CE,ZYDUSLIFE25JUN880CE,0.0,0.0,0.0,87.0,87.0,87.0,981.95,981.95,13500,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STF,65251,,ZYDUSLIFE,,2025-08-28,2025-08-28,,,ZYDUSLIFE25AUGFUT,980.65,981.5,970.0,980.75,980.75,972.95,981.95,980.75,94500,2700,41,36118260.0,36,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136351,,ZYDUSLIFE,,2025-07-31,2025-07-31,1080.0,PE,ZYDUSLIFE25JUL1080PE,0.0,0.0,0.0,112.5,112.5,112.5,981.95,101.4,17100,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,136328,,ZYDUSLIFE,,2025-07-31,2025-07-31,980.0,PE,ZYDUSLIFE25JUL980PE,30.0,35.35,27.7,28.55,29.2,33.8,981.95,28.55,24300,2700,39,35496045.0,35,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141544,,ZYDUSLIFE,,2025-07-31,2025-07-31,950.0,PE,ZYDUSLIFE25JUL950PE,17.2,20.3,15.15,15.55,15.65,19.55,981.95,15.55,83700,11700,58,50485500.0,43,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,146641,,ZYDUSLIFE,,2025-06-26,2025-06-26,1080.0,PE,ZYDUSLIFE25JUN1080PE,0.0,0.0,0.0,109.8,109.8,109.8,981.95,981.95,2700,0,0,0.0,0,F1,900,,,,,
2025-06-26,2025-06-26,FO,NSE,STO,141717,,ZYDUSLIFE,,2025-08-28,2025-08-28,1020.0,CE,ZYDUSLIFE25AUG1020CE,0.0,0.0,0.0,30.7,0.0,30.7,981.95,39.2,0,0,0,0.0,0,F1,900,,,,,
