TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-13,2025-06-13,FO,NSE,STO,121270,,PIDILITIND,,2025-06-26,2025-06-26,2940.0,PE,PIDILITIND25JUN2940PE,31.05,43.85,18.75,19.65,19.5,9.8,3012.5,19.65,14000,250,170,126318062.5,167,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121273,,PIDILITIND,,2025-06-26,2025-06-26,2980.0,PE,PIDILITIND25JUN2980PE,50.25,63.5,30.2,33.0,30.35,17.55,3012.5,33.0,12750,6750,178,134578087.5,163,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129523,,PIDILITIND,,2025-06-26,2025-06-26,3240.0,PE,PIDILITIND25JUN3240PE,235.0,235.0,235.0,235.0,235.0,181.55,3012.5,224.3,1250,0,2,1737500.0,1,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121302,,PIDILITIND,,2025-06-26,2025-06-26,3260.0,PE,PIDILITIND25JUN3260PE,0.0,0.0,0.0,176.0,176.0,176.0,3012.5,243.25,1250,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121588,,PIDILITIND,,2025-07-31,2025-07-31,2680.0,PE,PIDILITIND25JUL2680PE,0.0,0.0,0.0,19.3,0.0,19.3,3012.5,8.45,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121589,,PIDILITIND,,2025-07-31,2025-07-31,2720.0,CE,PIDILITIND25JUL2720CE,0.0,0.0,0.0,429.95,0.0,429.95,3012.5,326.7,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121637,,PIDILITIND,,2025-07-31,2025-07-31,2800.0,CE,PIDILITIND25JUL2800CE,0.0,0.0,0.0,365.25,0.0,365.25,3012.5,259.05,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121655,,PIDILITIND,,2025-07-31,2025-07-31,3120.0,CE,PIDILITIND25JUL3120CE,0.0,0.0,0.0,162.2,0.0,162.2,3012.5,70.1,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128137,,PIDILITIND,,2025-08-28,2025-08-28,2640.0,CE,PIDILITIND25AUG2640CE,0.0,0.0,0.0,449.3,0.0,449.3,3012.5,419.6,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128331,,PIDILITIND,,2025-08-28,2025-08-28,3040.0,CE,PIDILITIND25AUG3040CE,0.0,0.0,0.0,166.0,0.0,166.0,3012.5,137.25,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128341,,PIDILITIND,,2025-08-28,2025-08-28,3120.0,CE,PIDILITIND25AUG3120CE,0.0,0.0,0.0,128.5,0.0,128.5,3012.5,102.15,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129499,,PIDILITIND,,2025-06-26,2025-06-26,3080.0,PE,PIDILITIND25JUN3080PE,89.0,127.6,88.0,89.65,89.65,61.9,3012.5,90.85,19000,-2250,66,52700550.0,65,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121309,,PIDILITIND,,2025-06-26,2025-06-26,3300.0,PE,PIDILITIND25JUN3300PE,0.0,0.0,0.0,190.5,190.5,190.5,3012.5,281.85,1250,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121636,,PIDILITIND,,2025-07-31,2025-07-31,2760.0,PE,PIDILITIND25JUL2760PE,0.0,0.0,0.0,31.0,0.0,31.0,3012.5,17.35,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127973,,PIDILITIND,,2025-07-31,2025-07-31,3140.0,PE,PIDILITIND25JUL3140PE,0.0,0.0,0.0,164.3,0.0,164.3,3012.5,165.4,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121660,,PIDILITIND,,2025-07-31,2025-07-31,3120.0,PE,PIDILITIND25JUL3120PE,0.0,0.0,0.0,149.65,0.0,149.65,3012.5,152.45,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121646,,PIDILITIND,,2025-07-31,2025-07-31,2920.0,PE,PIDILITIND25JUL2920PE,0.0,0.0,0.0,65.0,65.0,65.0,3012.5,55.0,1750,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127944,,PIDILITIND,,2025-07-31,2025-07-31,2980.0,PE,PIDILITIND25JUL2980PE,0.0,0.0,0.0,83.0,0.0,83.0,3012.5,78.0,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127950,,PIDILITIND,,2025-07-31,2025-07-31,3020.0,PE,PIDILITIND25JUL3020PE,0.0,0.0,0.0,100.25,0.0,100.25,3012.5,96.3,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129519,,PIDILITIND,,2025-06-26,2025-06-26,3160.0,PE,PIDILITIND25JUN3160PE,0.0,0.0,0.0,116.75,116.75,116.75,3012.5,152.35,2500,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127931,,PIDILITIND,,2025-07-31,2025-07-31,2820.0,CE,PIDILITIND25JUL2820CE,0.0,0.0,0.0,275.45,0.0,275.45,3012.5,243.15,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129452,,PIDILITIND,,2025-06-26,2025-06-26,3080.0,CE,PIDILITIND25JUN3080CE,6.05,24.9,6.05,22.0,23.25,33.0,3012.5,22.0,35000,5500,237,183519400.0,215,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129422,,PIDILITIND,,2025-06-26,2025-06-26,3000.0,CE,PIDILITIND25JUN3000CE,25.0,57.5,17.8,53.2,54.95,73.95,3012.5,53.2,68250,45000,2329,1772492100.0,1996,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121260,,PIDILITIND,,2025-06-26,2025-06-26,2740.0,PE,PIDILITIND25JUN2740PE,0.0,0.0,0.0,2.0,2.0,2.0,3012.5,0.8,2500,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121686,,PIDILITIND,,2025-07-31,2025-07-31,3240.0,CE,PIDILITIND25JUL3240CE,0.0,0.0,0.0,111.7,0.0,111.7,3012.5,36.15,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121713,,PIDILITIND,,2025-07-31,2025-07-31,3520.0,CE,PIDILITIND25JUL3520CE,0.0,0.0,0.0,12.05,12.05,12.05,3012.5,5.3,1250,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121267,,PIDILITIND,,2025-06-26,2025-06-26,2900.0,CE,PIDILITIND25JUN2900CE,104.65,127.65,102.5,126.35,125.8,195.0,3012.5,126.35,7000,250,14,10550275.0,14,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129424,,PIDILITIND,,2025-06-26,2025-06-26,3040.0,CE,PIDILITIND25JUN3040CE,23.4,37.85,20.85,35.65,36.75,50.65,3012.5,35.65,20500,-2500,271,207955337.5,258,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121593,,PIDILITIND,,2025-07-31,2025-07-31,2760.0,CE,PIDILITIND25JUL2760CE,0.0,0.0,0.0,397.05,0.0,397.05,3012.5,292.1,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127945,,PIDILITIND,,2025-07-31,2025-07-31,3020.0,CE,PIDILITIND25JUL3020CE,0.0,0.0,0.0,144.2,0.0,144.2,3012.5,113.15,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121663,,PIDILITIND,,2025-07-31,2025-07-31,3200.0,CE,PIDILITIND25JUL3200CE,0.0,0.0,0.0,127.0,0.0,127.0,3012.5,45.5,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121701,,PIDILITIND,,2025-07-31,2025-07-31,3320.0,CE,PIDILITIND25JUL3320CE,0.0,0.0,0.0,85.3,0.0,85.3,3012.5,22.0,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129355,,PIDILITIND,,2025-06-26,2025-06-26,2680.0,PE,PIDILITIND25JUN2680PE,0.0,0.0,0.0,3.1,3.1,3.1,3012.5,0.2,1250,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129363,,PIDILITIND,,2025-06-26,2025-06-26,2840.0,PE,PIDILITIND25JUN2840PE,9.9,9.9,5.0,5.0,5.0,5.5,3012.5,5.5,4750,500,5,3559762.5,5,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129451,,PIDILITIND,,2025-06-26,2025-06-26,3040.0,PE,PIDILITIND25JUN3040PE,89.85,93.55,58.7,60.35,58.75,40.05,3012.5,60.35,13250,-2500,58,45175262.5,58,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121300,,PIDILITIND,,2025-06-26,2025-06-26,3220.0,PE,PIDILITIND25JUN3220PE,0.0,0.0,0.0,182.0,182.0,182.0,3012.5,205.65,1000,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121580,,PIDILITIND,,2025-07-31,2025-07-31,2640.0,PE,PIDILITIND25JUL2640PE,0.0,0.0,0.0,14.95,0.0,14.95,3012.5,5.65,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121662,,PIDILITIND,,2025-07-31,2025-07-31,3160.0,PE,PIDILITIND25JUL3160PE,0.0,0.0,0.0,170.6,0.0,170.6,3012.5,178.85,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128141,,PIDILITIND,,2025-08-28,2025-08-28,2640.0,PE,PIDILITIND25AUG2640PE,0.0,0.0,0.0,16.5,0.0,16.5,3012.5,13.5,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128367,,PIDILITIND,,2025-08-28,2025-08-28,3200.0,PE,PIDILITIND25AUG3200PE,0.0,0.0,0.0,215.6,0.0,215.6,3012.5,220.9,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128398,,PIDILITIND,,2025-08-28,2025-08-28,3240.0,PE,PIDILITIND25AUG3240PE,0.0,0.0,0.0,241.8,0.0,241.8,3012.5,248.85,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121282,,PIDILITIND,,2025-06-26,2025-06-26,3140.0,PE,PIDILITIND25JUN3140PE,0.0,0.0,0.0,101.3,101.3,101.3,3012.5,135.75,4750,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129517,,PIDILITIND,,2025-06-26,2025-06-26,3120.0,PE,PIDILITIND25JUN3120PE,0.0,0.0,0.0,81.5,81.5,81.5,3012.5,119.9,12000,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121275,,PIDILITIND,,2025-06-26,2025-06-26,3020.0,PE,PIDILITIND25JUN3020PE,76.0,79.2,47.75,49.05,48.55,31.25,3012.5,49.05,14500,-3250,50,38543825.0,49,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128368,,PIDILITIND,,2025-08-28,2025-08-28,3240.0,CE,PIDILITIND25AUG3240CE,0.0,0.0,0.0,84.4,0.0,84.4,3012.5,62.55,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,128298,,PIDILITIND,,2025-08-28,2025-08-28,2800.0,CE,PIDILITIND25AUG2800CE,0.0,0.0,0.0,318.55,0.0,318.55,3012.5,287.4,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121688,,PIDILITIND,,2025-07-31,2025-07-31,3280.0,CE,PIDILITIND25JUL3280CE,0.0,0.0,0.0,97.8,0.0,97.8,3012.5,28.35,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127974,,PIDILITIND,,2025-07-31,2025-07-31,3180.0,CE,PIDILITIND25JUL3180CE,0.0,0.0,0.0,75.25,0.0,75.25,3012.5,50.9,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127970,,PIDILITIND,,2025-07-31,2025-07-31,3100.0,CE,PIDILITIND25JUL3100CE,65.0,65.0,65.0,65.0,65.0,69.55,3012.5,77.55,2250,250,1,791250.0,1,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121653,,PIDILITIND,,2025-07-31,2025-07-31,3080.0,CE,PIDILITIND25JUL3080CE,0.0,0.0,0.0,182.15,0.0,182.15,3012.5,85.55,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,121649,,PIDILITIND,,2025-07-31,2025-07-31,3000.0,CE,PIDILITIND25JUL3000CE,0.0,0.0,0.0,135.0,135.0,135.0,3012.5,123.55,500,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,127933,,PIDILITIND,,2025-07-31,2025-07-31,2860.0,CE,PIDILITIND25JUL2860CE,0.0,0.0,0.0,245.5,0.0,245.5,3012.5,212.85,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129364,,PIDILITIND,,2025-06-26,2025-06-26,2880.0,CE,PIDILITIND25JUN2880CE,118.9,118.95,118.9,118.95,118.95,160.65,3012.5,149.0,500,500,2,1499462.5,2,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,129356,,PIDILITIND,,2025-06-26,2025-06-26,2720.0,CE,PIDILITIND25JUN2720CE,0.0,0.0,0.0,256.1,0.0,256.1,3012.5,298.8,0,0,0,0.0,0,F1,250,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136432,,SBIN,,2025-06-26,2025-06-26,780.0,PE,SBIN25JUN780PE,6.8,8.75,6.1,6.9,6.8,3.9,792.35,6.9,2893500,108000,8744,5164269862.5,5886,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STF,65036,,SBIN,,2025-08-28,2025-08-28,,,SBIN25AUGFUT,805.0,806.45,799.0,802.35,802.6,815.95,792.35,802.35,807750,201750,468,281679225.0,461,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134091,,SBIN,,2025-07-31,2025-07-31,890.0,PE,SBIN25JUL890PE,0.0,0.0,0.0,96.05,0.0,96.05,792.35,98.25,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125301,,SBIN,,2025-06-26,2025-06-26,730.0,CE,SBIN25JUN730CE,0.0,0.0,0.0,76.95,76.95,76.95,792.35,65.25,63750,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134236,,SBIN,,2025-08-28,2025-08-28,720.0,PE,SBIN25AUG720PE,5.8,7.0,5.65,6.25,5.65,4.35,792.35,6.25,40500,15750,26,14166712.5,22,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134293,,SBIN,,2025-08-28,2025-08-28,900.0,CE,SBIN25AUG900CE,5.1,7.5,5.1,6.75,6.6,8.5,792.35,6.75,147000,34500,92,62581912.5,79,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125467,,SBIN,,2025-07-31,2025-07-31,820.0,CE,SBIN25JUL820CE,15.0,17.5,15.0,15.5,15.55,21.1,792.35,15.5,720750,103500,622,389964037.5,455,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134055,,SBIN,,2025-07-31,2025-07-31,750.0,CE,SBIN25JUL750CE,59.4,59.4,55.0,56.3,57.2,67.65,792.35,56.3,31500,27000,51,30878587.5,40,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STF,53433,,SBIN,,2025-07-31,2025-07-31,,,SBIN25JULFUT,797.5,802.55,795.4,798.1,798.75,811.95,792.35,798.1,7914750,1435500,3214,1924964437.5,3012,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136414,,SBIN,,2025-06-26,2025-06-26,680.0,CE,SBIN25JUN680CE,0.0,0.0,0.0,127.8,127.8,127.8,792.35,113.85,24000,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136416,,SBIN,,2025-06-26,2025-06-26,700.0,CE,SBIN25JUN700CE,95.0,97.1,92.0,93.75,93.8,108.2,792.35,93.75,153750,-12000,79,47058487.5,52,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136442,,SBIN,,2025-06-26,2025-06-26,800.0,CE,SBIN25JUN800CE,8.8,12.15,3.15,9.4,9.3,16.6,792.35,9.4,6494250,1399500,20866,12679324087.5,13494,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136445,,SBIN,,2025-06-26,2025-06-26,820.0,CE,SBIN25JUN820CE,7.0,7.0,3.5,3.8,3.8,7.45,792.35,3.8,12549750,862500,19790,12233805562.5,11004,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125454,,SBIN,,2025-07-31,2025-07-31,740.0,CE,SBIN25JUL740CE,64.85,65.5,63.25,65.5,65.5,77.0,792.35,70.25,6750,4500,10,6031050.0,10,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134069,,SBIN,,2025-07-31,2025-07-31,770.0,CE,SBIN25JUL770CE,39.2,41.0,39.2,41.0,40.85,51.35,792.35,41.0,21750,6750,12,7295100.0,7,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136496,,SBIN,,2025-06-26,2025-06-26,880.0,PE,SBIN25JUN880PE,86.95,87.0,85.5,85.5,85.5,72.05,792.35,86.45,118500,-3750,25,18109837.5,8,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134087,,SBIN,,2025-07-31,2025-07-31,850.0,PE,SBIN25JUL850PE,58.0,58.65,58.0,58.65,58.65,47.4,792.35,66.6,141000,17250,34,23165700.0,23,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134249,,SBIN,,2025-08-28,2025-08-28,820.0,PE,SBIN25AUG820PE,38.0,40.0,38.0,40.0,40.0,35.0,792.35,53.0,24750,0,2,1288500.0,2,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134251,,SBIN,,2025-08-28,2025-08-28,840.0,PE,SBIN25AUG840PE,0.0,0.0,0.0,65.4,0.0,65.4,792.35,65.3,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134302,,SBIN,,2025-08-28,2025-08-28,920.0,PE,SBIN25AUG920PE,0.0,0.0,0.0,122.6,0.0,122.6,792.35,125.75,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136418,,SBIN,,2025-06-26,2025-06-26,720.0,CE,SBIN25JUN720CE,75.5,75.5,74.25,74.25,74.25,87.0,792.35,74.65,27000,750,6,3577500.0,6,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136492,,SBIN,,2025-06-26,2025-06-26,860.0,CE,SBIN25JUN860CE,1.0,1.05,0.6,0.7,0.7,1.1,792.35,0.7,2678250,-426750,3739,2413698037.5,1473,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125450,,SBIN,,2025-07-31,2025-07-31,720.0,CE,SBIN25JUL720CE,0.0,0.0,0.0,119.7,0.0,119.7,792.35,85.65,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125475,,SBIN,,2025-07-31,2025-07-31,860.0,CE,SBIN25JUL860CE,5.15,6.8,5.15,5.95,5.95,8.25,792.35,5.95,178500,17250,241,156568875.0,178,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125518,,SBIN,,2025-07-31,2025-07-31,900.0,CE,SBIN25JUL900CE,2.75,2.95,2.35,2.6,2.55,3.35,792.35,2.6,753000,65250,622,421112137.5,529,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134242,,SBIN,,2025-08-28,2025-08-28,780.0,CE,SBIN25AUG780CE,0.0,0.0,0.0,64.4,0.0,64.4,792.35,54.8,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136423,,SBIN,,2025-06-26,2025-06-26,760.0,PE,SBIN25JUN760PE,5.0,5.0,2.35,2.65,2.7,1.45,792.35,2.65,1430250,305250,5620,3215893537.5,3391,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125455,,SBIN,,2025-07-31,2025-07-31,740.0,PE,SBIN25JUL740PE,5.35,6.35,5.15,5.55,5.55,3.65,792.35,5.55,253500,81000,329,184051650.0,229,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125526,,SBIN,,2025-07-31,2025-07-31,900.0,PE,SBIN25JUL900PE,102.8,103.65,101.45,102.0,101.7,88.6,792.35,102.0,40500,5250,15,11278500.0,12,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125443,,SBIN,,2025-07-31,2025-07-31,640.0,PE,SBIN25JUL640PE,0.0,0.0,0.0,0.6,0.6,0.6,792.35,0.65,36000,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136500,,SBIN,,2025-06-26,2025-06-26,920.0,PE,SBIN25JUN920PE,0.0,0.0,0.0,110.8,110.8,110.8,792.35,125.8,65250,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136417,,SBIN,,2025-06-26,2025-06-26,700.0,PE,SBIN25JUN700PE,0.8,0.8,0.35,0.4,0.35,0.3,792.35,0.4,1314750,-21000,539,283148175.0,307,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136413,,SBIN,,2025-06-26,2025-06-26,660.0,PE,SBIN25JUN660PE,0.15,0.2,0.15,0.2,0.2,0.1,792.35,0.05,87750,-750,9,4456087.5,6,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134090,,SBIN,,2025-07-31,2025-07-31,890.0,CE,SBIN25JUL890CE,0.0,0.0,0.0,13.55,0.0,13.55,792.35,7.75,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125471,,SBIN,,2025-07-31,2025-07-31,840.0,CE,SBIN25JUL840CE,9.95,11.1,9.4,9.7,9.7,13.6,792.35,9.7,325500,-45750,539,343593750.0,403,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134082,,SBIN,,2025-07-31,2025-07-31,810.0,CE,SBIN25JUL810CE,21.0,21.45,18.7,19.3,19.4,25.95,792.35,19.3,180750,71250,223,138821212.5,191,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125307,,SBIN,,2025-06-26,2025-06-26,770.0,CE,SBIN25JUN770CE,28.7,31.4,26.3,27.6,27.7,39.3,792.35,27.6,329250,113250,1385,829157625.0,743,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136431,,SBIN,,2025-06-26,2025-06-26,780.0,CE,SBIN25JUN780CE,22.0,24.05,19.3,20.2,20.2,30.95,792.35,20.2,850500,27000,2633,1582107525.0,2404,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125311,,SBIN,,2025-06-26,2025-06-26,810.0,CE,SBIN25JUN810CE,7.65,8.15,5.85,6.05,6.0,11.4,792.35,6.05,7108500,875250,12656,7751890987.5,8269,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136497,,SBIN,,2025-06-26,2025-06-26,900.0,CE,SBIN25JUN900CE,0.3,0.4,0.25,0.35,0.35,0.4,792.35,0.35,7598250,-9750,4983,3364796175.0,882,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134291,,SBIN,,2025-08-28,2025-08-28,880.0,CE,SBIN25AUG880CE,0.0,0.0,0.0,23.8,0.0,23.8,792.35,17.1,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134335,,SBIN,,2025-08-28,2025-08-28,960.0,CE,SBIN25AUG960CE,0.0,0.0,0.0,9.1,0.0,9.1,792.35,5.4,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,136415,,SBIN,,2025-06-26,2025-06-26,680.0,PE,SBIN25JUN680PE,0.25,0.3,0.2,0.2,0.2,0.2,792.35,0.2,373500,28500,117,59692237.5,65,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125314,,SBIN,,2025-06-26,2025-06-26,830.0,PE,SBIN25JUN830PE,37.25,41.25,35.85,38.6,38.5,27.4,792.35,38.6,2002500,36000,455,296367337.5,441,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125447,,SBIN,,2025-07-31,2025-07-31,680.0,PE,SBIN25JUL680PE,1.45,1.6,1.3,1.4,1.4,1.15,792.35,1.4,43500,5250,36,18399862.5,27,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125466,,SBIN,,2025-07-31,2025-07-31,800.0,PE,SBIN25JUL800PE,24.7,26.7,23.1,24.8,24.6,18.1,792.35,24.8,708000,112500,505,312490162.5,477,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134085,,SBIN,,2025-07-31,2025-07-31,830.0,PE,SBIN25JUL830PE,43.15,44.7,42.0,43.65,42.55,34.1,792.35,43.65,95250,-5250,12,7856550.0,8,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134243,,SBIN,,2025-08-28,2025-08-28,780.0,PE,SBIN25AUG780PE,20.0,23.8,20.0,23.8,23.8,14.5,792.35,32.55,9000,1500,5,3007950.0,5,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134237,,SBIN,,2025-08-28,2025-08-28,740.0,CE,SBIN25AUG740CE,0.0,0.0,0.0,89.4,0.0,89.4,792.35,79.65,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134240,,SBIN,,2025-08-28,2025-08-28,760.0,CE,SBIN25AUG760CE,0.0,0.0,0.0,76.25,0.0,76.25,792.35,66.5,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,125317,,SBIN,,2025-06-26,2025-06-26,870.0,CE,SBIN25JUN870CE,0.7,0.7,0.4,0.45,0.45,0.75,792.35,0.45,2459250,230250,2373,1549282500.0,886,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134253,,SBIN,,2025-08-28,2025-08-28,860.0,PE,SBIN25AUG860PE,0.0,0.0,0.0,78.2,0.0,78.2,792.35,78.85,0,0,0,0.0,0,F1,750,,,,,
2025-06-13,2025-06-13,FO,NSE,STO,134068,,SBIN,,2025-07-31,2025-07-31,750.0,PE,SBIN25JUL750PE,7.4,8.65,6.55,7.35,7.25,4.8,792.35,7.35,637500,414750,936,531716700.0,525,F1,750,,,,,
