TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,FO,NSE,STO,48191,,ICICIPRULI,,2025-06-26,2025-06-26,730.0,PE,ICICIPRULI25JUN730PE,0.0,0.0,0.0,136.95,0.0,136.95,643.6,84.9,0,0,0,0.0,0,F1,750,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101717,,ICICIPRULI,,2025-06-26,2025-06-26,720.0,PE,ICICIPRULI25JUN720PE,0.0,0.0,0.0,121.35,0.0,121.35,643.6,75.55,0,0,0,0.0,0,F1,750,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,56970,,ICICIPRULI,,2025-06-26,2025-06-26,,,ICICIPRULI25JUNFUT,648.0,648.15,640.5,645.05,645.15,644.05,643.6,645.05,14915250,96000,1394,673924500.0,1299,F1,750,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,64436,,ICICIPRULI,,2025-08-28,2025-08-28,,,ICICIPRULI25AUGFUT,0.0,0.0,0.0,652.15,652.35,652.15,643.6,653.55,4625,0,0,0.0,0,F1,925,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101583,,ICICIPRULI,,2025-06-26,2025-06-26,580.0,CE,ICICIPRULI25JUN580CE,0.0,0.0,0.0,85.0,85.0,85.0,643.6,67.6,750,0,0,0.0,0,F1,750,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99521,,ICICIPRULI,,2025-06-26,2025-06-26,685.0,CE,ICICIPRULI25JUN685CE,4.85,4.85,3.9,3.95,3.95,4.65,643.6,3.95,33000,3000,25,12923587.5,25,F1,750,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99740,,ICICIPRULI,,2025-07-31,2025-07-31,560.0,CE,ICICIPRULI25JUL560CE,0.0,0.0,0.0,69.5,0.0,69.5,643.6,93.5,0,0,0,0.0,0,F1,925,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103152,,ICICIPRULI,,2025-07-31,2025-07-31,595.0,CE,ICICIPRULI25JUL595CE,0.0,0.0,0.0,87.3,0.0,87.3,643.6,65.4,0,0,0,0.0,0,F1,925,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103173,,ICICIPRULI,,2025-07-31,2025-07-31,645.0,CE,ICICIPRULI25JUL645CE,0.0,0.0,0.0,51.5,0.0,51.5,643.6,34.45,0,0,0,0.0,0,F1,925,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99827,,ICICIPRULI,,2025-07-31,2025-07-31,690.0,CE,ICICIPRULI25JUL690CE,0.0,0.0,0.0,14.55,0.0,14.55,643.6,16.9,0,0,0,0.0,0,F1,925,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99952,,IDEA,,2025-07-31,2025-07-31,12.0,CE,IDEA25JUL12CE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.05,7647825,357375,5,4306368.75,5,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101900,,IDEA,,2025-06-26,2025-06-26,10.0,CE,IDEA25JUN10CE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.05,74080000,200000,5,2010000.0,5,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99900,,IDEA,,2025-06-26,2025-06-26,9.0,CE,IDEA25JUN9CE,0.05,0.1,0.05,0.1,0.1,0.05,6.91,0.1,113080000,5600000,915,331242000.0,194,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103659,,IDEA,,2025-08-28,2025-08-28,8.0,CE,IDEA25AUG8CE,0.45,0.5,0.45,0.5,0.5,0.5,6.91,0.5,4217025,2072775,54,32731976.25,43,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101899,,IDEA,,2025-06-26,2025-06-26,8.0,PE,IDEA25JUN8PE,1.4,1.45,1.15,1.15,1.15,1.3,6.91,1.15,66920000,0,713,265290000.0,268,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99948,,IDEA,,2025-07-31,2025-07-31,8.0,CE,IDEA25JUL8CE,0.3,0.35,0.25,0.3,0.3,0.3,6.91,0.3,28804425,-929175,336,199397381.25,114,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101888,,IDEA,,2025-06-26,2025-06-26,8.0,CE,IDEA25JUN8CE,0.15,0.15,0.05,0.15,0.1,0.15,6.91,0.15,430480000,28760000,3857,1250030000.0,848,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101813,,IDEA,,2025-06-26,2025-06-26,6.0,CE,IDEA25JUN6CE,0.9,1.1,0.85,1.05,1.05,0.95,6.91,1.05,31760000,3440000,1547,430176000.0,642,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103641,,IDEA,,2025-07-31,2025-07-31,5.0,CE,IDEA25JUL5CE,0.0,0.0,0.0,2.3,0.0,2.3,6.91,2.05,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103709,,IDEA,,2025-08-28,2025-08-28,14.0,PE,IDEA25AUG14PE,0.0,0.0,0.0,6.7,0.0,6.7,6.91,6.9,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,53330,,IDEA,,2025-07-31,2025-07-31,,,IDEA25JULFUT,6.78,7.03,6.72,6.99,7.01,6.85,6.91,6.99,205705050,17011050,1073,526518443.25,954,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99949,,IDEA,,2025-07-31,2025-07-31,8.0,PE,IDEA25JUL8PE,1.5,1.5,1.3,1.3,1.3,1.45,6.91,1.3,6075375,643275,15,10042237.5,13,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101887,,IDEA,,2025-06-26,2025-06-26,6.0,PE,IDEA25JUN6PE,0.15,0.2,0.05,0.1,0.1,0.15,6.91,0.1,142000000,13040000,2815,691048000.0,834,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99901,,IDEA,,2025-06-26,2025-06-26,9.0,PE,IDEA25JUN9PE,2.3,2.35,2.05,2.05,2.05,2.25,6.91,2.05,28840000,520000,58,26060000.0,29,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101751,,IDEA,,2025-06-26,2025-06-26,2.0,PE,IDEA25JUN2PE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.0,3360000,120000,3,246000.0,3,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99944,,IDEA,,2025-07-31,2025-07-31,4.0,CE,IDEA25JUL4CE,0.0,0.0,0.0,2.85,2.85,2.85,6.91,3.0,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99946,,IDEA,,2025-07-31,2025-07-31,6.0,CE,IDEA25JUL6CE,1.05,1.25,1.0,1.25,1.25,1.1,6.91,1.3,3645225,1500975,36,18290452.5,26,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103657,,IDEA,,2025-08-28,2025-08-28,6.0,CE,IDEA25AUG6CE,1.35,1.4,1.35,1.4,1.4,1.25,6.91,1.4,1000650,142950,3,1579597.5,3,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103660,,IDEA,,2025-08-28,2025-08-28,8.0,PE,IDEA25AUG8PE,1.6,1.6,1.45,1.45,1.45,1.55,6.91,1.6,1215075,71475,2,1361598.75,2,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103707,,IDEA,,2025-08-28,2025-08-28,12.0,PE,IDEA25AUG12PE,0.0,0.0,0.0,4.8,0.0,4.8,6.91,5.0,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,56971,,IDEA,,2025-06-26,2025-06-26,,,IDEA25JUNFUT,6.7,6.98,6.67,6.94,6.96,6.8,6.91,6.94,4369760000,16760000,15583,4259650800.0,9013,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103656,,IDEA,,2025-08-28,2025-08-28,4.0,PE,IDEA25AUG4PE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.05,142950,142950,2,578947.5,2,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103674,,IDEA,,2025-08-28,2025-08-28,12.0,CE,IDEA25AUG12CE,0.05,0.1,0.05,0.1,0.1,0.1,6.91,0.1,2859000,0,2,1726121.25,2,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103655,,IDEA,,2025-08-28,2025-08-28,4.0,CE,IDEA25AUG4CE,0.0,0.0,0.0,3.25,0.0,3.25,6.91,3.05,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103653,,IDEA,,2025-08-28,2025-08-28,2.0,CE,IDEA25AUG2CE,0.0,0.0,0.0,5.2,0.0,5.2,6.91,4.95,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101902,,IDEA,,2025-06-26,2025-06-26,12.0,CE,IDEA25JUN12CE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.0,24280000,120000,3,1446000.0,2,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101752,,IDEA,,2025-06-26,2025-06-26,4.0,CE,IDEA25JUN4CE,2.65,2.65,2.65,2.65,2.65,3.05,6.91,2.95,520000,520000,13,3458000.0,6,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103658,,IDEA,,2025-08-28,2025-08-28,6.0,PE,IDEA25AUG6PE,0.35,0.4,0.3,0.3,0.3,0.35,6.91,0.5,3716700,714750,20,9098767.5,17,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101901,,IDEA,,2025-06-26,2025-06-26,10.0,PE,IDEA25JUN10PE,3.25,3.25,3.05,3.05,3.05,3.25,6.91,3.05,32720000,240000,17,8952000.0,6,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,64437,,IDEA,,2025-08-28,2025-08-28,,,IDEA25AUGFUT,6.85,7.07,6.77,7.03,7.04,6.89,6.91,7.03,18011700,3931125,163,80570908.5,161,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103673,,IDEA,,2025-08-28,2025-08-28,10.0,PE,IDEA25AUG10PE,0.0,0.0,0.0,3.0,0.0,3.0,6.91,3.2,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99885,,IDEA,,2025-06-26,2025-06-26,5.0,CE,IDEA25JUN5CE,1.7,2.0,1.7,2.0,2.0,1.85,6.91,2.0,8360000,5280000,240,66264000.0,100,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99954,,IDEA,,2025-07-31,2025-07-31,14.0,CE,IDEA25JUL14CE,0.0,0.0,0.0,0.05,0.05,0.05,6.91,0.05,2215725,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103672,,IDEA,,2025-08-28,2025-08-28,10.0,CE,IDEA25AUG10CE,0.2,0.25,0.2,0.2,0.2,0.2,6.91,0.25,2930475,786225,11,8051658.75,3,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99951,,IDEA,,2025-07-31,2025-07-31,10.0,PE,IDEA25JUL10PE,0.0,0.0,0.0,2.5,0.0,2.5,6.91,3.1,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99945,,IDEA,,2025-07-31,2025-07-31,4.0,PE,IDEA25JUL4PE,0.0,0.0,0.0,0.05,0.05,0.05,6.91,0.05,2859000,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103708,,IDEA,,2025-08-28,2025-08-28,14.0,CE,IDEA25AUG14CE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.05,71475,71475,1,1004223.75,1,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99950,,IDEA,,2025-07-31,2025-07-31,10.0,CE,IDEA25JUL10CE,0.1,0.15,0.1,0.1,0.1,0.15,6.91,0.1,22443150,142950,221,159553642.5,62,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101904,,IDEA,,2025-06-26,2025-06-26,14.0,CE,IDEA25JUN14CE,0.0,0.0,0.0,0.05,0.05,0.05,6.91,0.0,1960000,0,0,0.0,0,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103645,,IDEA,,2025-07-31,2025-07-31,9.0,CE,IDEA25JUL9CE,0.15,0.2,0.15,0.2,0.2,0.15,6.91,0.25,1429500,71475,2,1311566.25,2,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,101811,,IDEA,,2025-06-26,2025-06-26,4.0,PE,IDEA25JUN4PE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.0,4200000,120000,3,486000.0,2,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103654,,IDEA,,2025-08-28,2025-08-28,2.0,PE,IDEA25AUG2PE,0.0,0.0,0.0,0.05,0.0,0.05,6.91,0.0,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99899,,IDEA,,2025-06-26,2025-06-26,7.0,PE,IDEA25JUN7PE,0.55,0.65,0.4,0.45,0.45,0.5,6.91,0.45,140960000,8240000,2244,674816000.0,631,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103643,,IDEA,,2025-07-31,2025-07-31,7.0,CE,IDEA25JUL7CE,0.55,0.65,0.5,0.65,0.65,0.6,6.91,0.65,6146850,3716700,99,53663430.0,64,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99892,,IDEA,,2025-06-26,2025-06-26,5.0,PE,IDEA25JUN5PE,0.05,0.05,0.05,0.05,0.05,0.05,6.91,0.05,23560000,1080000,27,5454000.0,10,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99947,,IDEA,,2025-07-31,2025-07-31,6.0,PE,IDEA25JUL6PE,0.3,0.3,0.2,0.2,0.2,0.25,6.91,0.2,14152050,1000650,100,44825546.25,69,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103644,,IDEA,,2025-07-31,2025-07-31,7.0,PE,IDEA25JUL7PE,0.75,0.75,0.65,0.65,0.65,0.7,6.91,0.65,8719950,4288500,100,55021455.0,51,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103642,,IDEA,,2025-07-31,2025-07-31,5.0,PE,IDEA25JUL5PE,0.05,0.05,0.05,0.05,0.05,0.1,6.91,0.1,1072125,71475,1,360948.75,1,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,103646,,IDEA,,2025-07-31,2025-07-31,9.0,PE,IDEA25JUL9PE,0.0,0.0,0.0,2.1,0.0,2.1,6.91,2.25,0,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99897,,IDEA,,2025-06-26,2025-06-26,7.0,CE,IDEA25JUN7CE,0.35,0.45,0.25,0.4,0.4,0.35,6.91,0.4,178560000,2040000,9262,2720542000.0,2250,F1,40000,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,99943,,IDEA,,2025-07-31,2025-07-31,2.0,PE,IDEA25JUL2PE,0.0,0.0,0.0,0.05,0.05,0.05,6.91,0.0,71475,0,0,0.0,0,F1,71475,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121450,,NBCC,,2025-07-31,2025-07-31,125.0,CE,NBCC25JUL125CE,0.0,0.0,0.0,8.7,0.0,8.7,124.88,12.5,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,50464,,NBCC,,2025-07-31,2025-07-31,130.0,CE,NBCC25JUL130CE,0.0,0.0,0.0,5.25,0.0,5.25,124.88,10.35,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121786,,NBCC,,2025-08-28,2025-08-28,132.0,CE,NBCC25AUG132CE,0.0,0.0,0.0,9.0,0.0,9.0,124.88,12.45,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121734,,NBCC,,2025-08-28,2025-08-28,124.0,CE,NBCC25AUG124CE,0.0,0.0,0.0,11.65,0.0,11.65,124.88,15.85,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121680,,NBCC,,2025-08-28,2025-08-28,116.0,CE,NBCC25AUG116CE,0.0,0.0,0.0,15.0,0.0,15.0,124.88,19.9,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,38096,,NBCC,,2025-07-31,2025-07-31,136.0,CE,NBCC25JUL136CE,0.0,0.0,0.0,3.1,0.0,3.1,124.88,8.15,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121448,,NBCC,,2025-07-31,2025-07-31,123.0,CE,NBCC25JUL123CE,0.0,0.0,0.0,9.45,0.0,9.45,124.88,13.45,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121442,,NBCC,,2025-07-31,2025-07-31,117.0,CE,NBCC25JUL117CE,0.0,0.0,0.0,11.95,0.0,11.95,124.88,16.6,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,53393,,NBCC,,2025-07-31,2025-07-31,,,NBCC25JULFUT,124.74,126.8,123.0,125.85,126.2,124.56,124.88,125.85,1020500,32500,62,50436815.0,59,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,122773,,NBCC,,2025-06-26,2025-06-26,116.0,CE,NBCC25JUN116CE,9.6,9.6,9.6,9.6,9.6,9.5,124.88,12.8,197200,0,1,728480.0,1,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,116109,,NBCC,,2025-07-31,2025-07-31,112.0,CE,NBCC25JUL112CE,0.0,0.0,0.0,8.75,0.0,8.75,124.88,19.65,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,48874,,NBCC,,2025-07-31,2025-07-31,134.0,PE,NBCC25JUL134PE,0.0,0.0,0.0,26.5,0.0,26.5,124.88,16.6,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121455,,NBCC,,2025-07-31,2025-07-31,129.0,PE,NBCC25JUL129PE,0.0,0.0,0.0,18.75,0.0,18.75,124.88,13.55,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121451,,NBCC,,2025-07-31,2025-07-31,125.0,PE,NBCC25JUL125PE,0.0,0.0,0.0,16.1,0.0,16.1,124.88,11.35,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,116114,,NBCC,,2025-07-31,2025-07-31,116.0,PE,NBCC25JUL116PE,0.0,0.0,0.0,21.6,0.0,21.6,124.88,7.15,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,116113,,NBCC,,2025-07-31,2025-07-31,116.0,CE,NBCC25JUL116CE,0.0,0.0,0.0,7.6,0.0,7.6,124.88,17.2,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121452,,NBCC,,2025-07-31,2025-07-31,127.0,CE,NBCC25JUL127CE,0.0,0.0,0.0,8.05,0.0,8.05,124.88,11.6,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,122738,,NBCC,,2025-06-26,2025-06-26,96.0,PE,NBCC25JUN96PE,0.0,0.0,0.0,0.15,0.15,0.15,124.88,0.25,127600,0,0,0.0,0,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,38085,,NBCC,,2025-06-26,2025-06-26,134.0,PE,NBCC25JUN134PE,0.0,0.0,0.0,35.5,0.0,35.5,124.88,12.75,0,0,0,0.0,0,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,116112,,NBCC,,2025-07-31,2025-07-31,114.0,PE,NBCC25JUL114PE,0.0,0.0,0.0,20.25,0.0,20.25,124.88,6.35,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,116126,,NBCC,,2025-07-31,2025-07-31,132.0,PE,NBCC25JUL132PE,0.0,0.0,0.0,33.9,0.0,33.9,124.88,15.35,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121491,,NBCC,,2025-07-31,2025-07-31,133.0,PE,NBCC25JUL133PE,0.0,0.0,0.0,21.55,0.0,21.55,124.88,15.95,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121794,,NBCC,,2025-08-28,2025-08-28,136.0,PE,NBCC25AUG136PE,0.0,0.0,0.0,25.45,0.0,25.45,124.88,20.05,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,46780,,NBCC,,2025-06-26,2025-06-26,124.0,CE,NBCC25JUN124CE,6.15,6.2,4.5,5.7,5.55,5.25,124.88,5.7,220400,-40600,88,66099700.0,76,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,46777,,NBCC,,2025-06-26,2025-06-26,110.0,CE,NBCC25JUN110CE,16.0,17.4,16.0,17.4,17.4,14.45,124.88,17.15,551000,0,2,1469720.0,2,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,57065,,NBCC,,2025-06-26,2025-06-26,,,NBCC25JUNFUT,124.0,126.79,122.77,125.63,125.8,124.19,124.88,125.63,37821800,690200,2163,1569311974.0,1936,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,116124,,NBCC,,2025-07-31,2025-07-31,128.0,PE,NBCC25JUL128PE,0.0,0.0,0.0,30.65,0.0,30.65,124.88,12.95,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,116121,,NBCC,,2025-07-31,2025-07-31,124.0,CE,NBCC25JUL124CE,0.0,0.0,0.0,5.65,0.0,5.65,124.88,12.95,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,115980,,NBCC,,2025-06-26,2025-06-26,117.0,CE,NBCC25JUN117CE,10.75,10.75,10.75,10.75,10.75,9.55,124.88,12.1,609000,-5800,1,740950.0,1,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STF,64951,,NBCC,,2025-08-28,2025-08-28,,,NBCC25AUGFUT,126.09,126.09,125.45,125.96,125.96,124.32,124.88,125.96,182000,-6500,3,2453750.0,3,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121444,,NBCC,,2025-07-31,2025-07-31,119.0,CE,NBCC25JUL119CE,0.0,0.0,0.0,11.05,0.0,11.05,124.88,15.5,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,115991,,NBCC,,2025-06-26,2025-06-26,130.0,CE,NBCC25JUN130CE,2.9,3.6,2.25,3.1,3.2,2.9,124.88,3.1,2273600,324800,528,407519020.0,448,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121454,,NBCC,,2025-07-31,2025-07-31,129.0,CE,NBCC25JUL129CE,0.0,0.0,0.0,7.4,0.0,7.4,124.88,10.75,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,115976,,NBCC,,2025-06-26,2025-06-26,113.0,CE,NBCC25JUN113CE,0.0,0.0,0.0,12.7,12.7,12.7,124.88,14.9,63800,0,0,0.0,0,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121775,,NBCC,,2025-08-28,2025-08-28,126.0,CE,NBCC25AUG126CE,0.0,0.0,0.0,10.95,0.0,10.95,124.88,14.95,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,50456,,NBCC,,2025-06-26,2025-06-26,131.0,CE,NBCC25JUN131CE,2.95,2.95,2.8,2.8,2.8,3.15,124.88,5.15,46400,34800,7,5435470.0,7,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,50080,,NBCC,,2025-06-26,2025-06-26,122.0,CE,NBCC25JUN122CE,7.5,7.5,7.0,7.0,7.0,6.15,124.88,9.15,278400,-17400,7,5251030.0,5,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,122771,,NBCC,,2025-06-26,2025-06-26,112.0,CE,NBCC25JUN112CE,0.0,0.0,0.0,14.25,14.25,14.25,124.88,15.6,46400,0,0,0.0,0,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,115968,,NBCC,,2025-06-26,2025-06-26,105.0,CE,NBCC25JUN105CE,0.0,0.0,0.0,21.5,21.5,21.5,124.88,21.3,46400,0,0,0.0,0,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,38080,,NBCC,,2025-06-26,2025-06-26,123.0,CE,NBCC25JUN123CE,6.15,7.0,5.1,6.2,6.2,5.7,124.88,6.2,98600,0,173,129734980.0,74,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,122756,,NBCC,,2025-06-26,2025-06-26,100.0,PE,NBCC25JUN100PE,0.25,0.25,0.2,0.25,0.25,0.3,124.88,0.5,771400,23200,20,11627840.0,17,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,38077,,NBCC,,2025-06-26,2025-06-26,121.0,PE,NBCC25JUN121PE,3.15,3.95,2.65,2.95,2.9,3.95,124.88,2.95,116000,0,15,10792060.0,14,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121684,,NBCC,,2025-08-28,2025-08-28,120.0,CE,NBCC25AUG120CE,0.0,0.0,0.0,13.25,0.0,13.25,124.88,17.8,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,46781,,NBCC,,2025-06-26,2025-06-26,124.0,PE,NBCC25JUN124PE,4.55,5.0,3.95,4.05,4.0,5.0,124.88,4.05,295800,0,40,29751680.0,31,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,50465,,NBCC,,2025-07-31,2025-07-31,130.0,PE,NBCC25JUL130PE,0.0,0.0,0.0,26.65,0.0,26.65,124.88,14.1,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,38088,,NBCC,,2025-07-31,2025-07-31,122.0,CE,NBCC25JUL122CE,0.0,0.0,0.0,5.4,0.0,5.4,124.88,13.95,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,121730,,NBCC,,2025-08-28,2025-08-28,120.0,PE,NBCC25AUG120PE,0.0,0.0,0.0,15.05,0.0,15.05,124.88,11.1,0,0,0,0.0,0,F1,6500,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,115974,,NBCC,,2025-06-26,2025-06-26,111.0,CE,NBCC25JUN111CE,0.0,0.0,0.0,10.9,10.9,10.9,124.88,16.4,17400,0,0,0.0,0,F1,5800,,,,,
2025-06-04,2025-06-04,FO,NSE,STO,50446,,NBCC,,2025-06-26,2025-06-26,127.0,CE,NBCC25JUN127CE,4.2,4.8,3.25,4.25,4.35,3.9,124.88,4.25,382800,-63800,33,25103850.0,32,F1,5800,,,,,
