TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,FO,NSE,IDO,73676,,NIFTYNXT50,,2025-08-28,2025-08-28,63900.0,PE,NIFTYNXT5025AUG63900PE,0.0,0.0,0.0,1531.75,0.0,1531.75,67992.85,1195.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56472,,NIFTYNXT50,,2025-07-31,2025-07-31,69400.0,PE,NIFTYNXT5025JUL69400PE,0.0,0.0,0.0,4667.6,0.0,4667.6,67992.85,3001.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73709,,NIFTYNXT50,,2025-08-28,2025-08-28,64500.0,PE,NIFTYNXT5025AUG64500PE,0.0,0.0,0.0,1729.6,0.0,1729.6,67992.85,1364.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73796,,NIFTYNXT50,,2025-08-28,2025-08-28,65000.0,PE,NIFTYNXT5025AUG65000PE,0.0,0.0,0.0,1906.95,0.0,1906.95,67992.85,1519.95,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73857,,NIFTYNXT50,,2025-08-28,2025-08-28,67300.0,PE,NIFTYNXT5025AUG67300PE,0.0,0.0,0.0,2872.45,0.0,2872.45,67992.85,2390.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73929,,NIFTYNXT50,,2025-08-28,2025-08-28,68700.0,PE,NIFTYNXT5025AUG68700PE,0.0,0.0,0.0,3581.1,0.0,3581.1,67992.85,3047.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74055,,NIFTYNXT50,,2025-08-28,2025-08-28,70300.0,PE,NIFTYNXT5025AUG70300PE,0.0,0.0,0.0,4500.35,0.0,4500.35,67992.85,3915.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74076,,NIFTYNXT50,,2025-08-28,2025-08-28,71100.0,PE,NIFTYNXT5025AUG71100PE,0.0,0.0,0.0,5001.65,0.0,5001.65,67992.85,4393.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56390,,NIFTYNXT50,,2025-07-31,2025-07-31,66400.0,PE,NIFTYNXT5025JUL66400PE,0.0,0.0,0.0,3014.3,0.0,3014.3,67992.85,1591.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56152,,NIFTYNXT50,,2025-07-31,2025-07-31,56000.0,PE,NIFTYNXT5025JUL56000PE,0.0,0.0,0.0,276.65,0.0,276.65,67992.85,34.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56118,,NIFTYNXT50,,2025-07-31,2025-07-31,54500.0,PE,NIFTYNXT5025JUL54500PE,0.0,0.0,0.0,168.0,0.0,168.0,67992.85,15.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,64814,,NIFTYNXT50,,2025-06-26,2025-06-26,75500.0,PE,NIFTYNXT5025JUN75500PE,0.0,0.0,0.0,11082.5,0.0,11082.5,67992.85,7324.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63422,,NIFTYNXT50,,2025-06-26,2025-06-26,55100.0,CE,NIFTYNXT5025JUN55100CE,0.0,0.0,0.0,9645.05,0.0,9645.05,67992.85,13073.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63536,,NIFTYNXT50,,2025-06-26,2025-06-26,55900.0,CE,NIFTYNXT5025JUN55900CE,0.0,0.0,0.0,8950.35,0.0,8950.35,67992.85,12276.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63555,,NIFTYNXT50,,2025-06-26,2025-06-26,56700.0,CE,NIFTYNXT5025JUN56700CE,0.0,0.0,0.0,8275.05,0.0,8275.05,67992.85,11479.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56520,,NIFTYNXT50,,2025-07-31,2025-07-31,71300.0,PE,NIFTYNXT5025JUL71300PE,0.0,0.0,0.0,5911.8,0.0,5911.8,67992.85,4168.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,64322,,NIFTYNXT50,,2025-06-26,2025-06-26,70100.0,PE,NIFTYNXT5025JUN70100PE,0.0,0.0,0.0,6583.25,0.0,6583.25,67992.85,2694.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,64274,,NIFTYNXT50,,2025-06-26,2025-06-26,67800.0,PE,NIFTYNXT5025JUN67800PE,0.0,0.0,0.0,4942.6,0.0,4942.6,67992.85,1357.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56538,,NIFTYNXT50,,2025-07-31,2025-07-31,72000.0,PE,NIFTYNXT5025JUL72000PE,0.0,0.0,0.0,6404.85,0.0,6404.85,67992.85,4648.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63839,,NIFTYNXT50,,2025-06-26,2025-06-26,63700.0,PE,NIFTYNXT5025JUN63700PE,0.0,0.0,0.0,2607.2,0.0,2607.2,67992.85,217.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63831,,NIFTYNXT50,,2025-06-26,2025-06-26,63300.0,PE,NIFTYNXT5025JUN63300PE,0.0,0.0,0.0,2423.75,0.0,2423.75,67992.85,172.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63823,,NIFTYNXT50,,2025-06-26,2025-06-26,62900.0,PE,NIFTYNXT5025JUN62900PE,0.0,0.0,0.0,2248.45,0.0,2248.45,67992.85,135.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63653,,NIFTYNXT50,,2025-06-26,2025-06-26,60300.0,PE,NIFTYNXT5025JUN60300PE,0.0,0.0,0.0,1305.25,0.0,1305.25,67992.85,21.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63645,,NIFTYNXT50,,2025-06-26,2025-06-26,60000.0,PE,NIFTYNXT5025JUN60000PE,0.0,0.0,0.0,99.0,99.0,99.0,67992.85,16.55,100,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63552,,NIFTYNXT50,,2025-06-26,2025-06-26,56500.0,PE,NIFTYNXT5025JUN56500PE,0.0,0.0,0.0,481.8,0.0,481.8,67992.85,0.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63352,,NIFTYNXT50,,2025-06-26,2025-06-26,52500.0,PE,NIFTYNXT5025JUN52500PE,0.0,0.0,0.0,120.85,0.0,120.85,67992.85,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74240,,NIFTYNXT50,,2025-08-28,2025-08-28,75500.0,CE,NIFTYNXT5025AUG75500CE,0.0,0.0,0.0,1022.75,0.0,1022.75,67992.85,1050.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74225,,NIFTYNXT50,,2025-08-28,2025-08-28,75000.0,CE,NIFTYNXT5025AUG75000CE,0.0,0.0,0.0,1119.55,0.0,1119.55,67992.85,1157.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74098,,NIFTYNXT50,,2025-08-28,2025-08-28,71500.0,CE,NIFTYNXT5025AUG71500CE,0.0,0.0,0.0,2026.4,0.0,2026.4,67992.85,2134.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73801,,NIFTYNXT50,,2025-08-28,2025-08-28,65300.0,CE,NIFTYNXT5025AUG65300CE,0.0,0.0,0.0,4881.55,0.0,4881.55,67992.85,5223.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73797,,NIFTYNXT50,,2025-08-28,2025-08-28,65100.0,CE,NIFTYNXT5025AUG65100CE,0.0,0.0,0.0,5003.2,0.0,5003.2,67992.85,5353.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73554,,NIFTYNXT50,,2025-08-28,2025-08-28,61500.0,CE,NIFTYNXT5025AUG61500CE,0.0,0.0,0.0,7497.45,0.0,7497.45,67992.85,8008.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73370,,NIFTYNXT50,,2025-08-28,2025-08-28,56500.0,CE,NIFTYNXT5025AUG56500CE,0.0,0.0,0.0,11733.55,0.0,11733.55,67992.85,12413.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56487,,NIFTYNXT50,,2025-07-31,2025-07-31,70000.0,CE,NIFTYNXT5025JUL70000CE,0.0,0.0,0.0,2204.85,0.0,2204.85,67992.85,1989.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56461,,NIFTYNXT50,,2025-07-31,2025-07-31,69100.0,CE,NIFTYNXT5025JUL69100CE,0.0,0.0,0.0,2528.2,0.0,2528.2,67992.85,2369.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56393,,NIFTYNXT50,,2025-07-31,2025-07-31,66600.0,CE,NIFTYNXT5025JUL66600CE,0.0,0.0,0.0,3610.4,0.0,3610.4,67992.85,3679.1,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56345,,NIFTYNXT50,,2025-07-31,2025-07-31,64400.0,CE,NIFTYNXT5025JUL64400CE,0.0,0.0,0.0,4798.4,0.0,4798.4,67992.85,5142.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73610,,NIFTYNXT50,,2025-08-28,2025-08-28,62900.0,CE,NIFTYNXT5025AUG62900CE,0.0,0.0,0.0,6464.05,0.0,6464.05,67992.85,6912.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73724,,NIFTYNXT50,,2025-08-28,2025-08-28,64700.0,CE,NIFTYNXT5025AUG64700CE,0.0,0.0,0.0,5252.05,0.0,5252.05,67992.85,5620.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73850,,NIFTYNXT50,,2025-08-28,2025-08-28,67200.0,CE,NIFTYNXT5025AUG67200CE,0.0,0.0,0.0,3819.1,0.0,3819.1,67992.85,4078.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73865,,NIFTYNXT50,,2025-08-28,2025-08-28,67500.0,CE,NIFTYNXT5025AUG67500CE,0.0,0.0,0.0,3666.85,0.0,3666.85,67992.85,3913.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73914,,NIFTYNXT50,,2025-08-28,2025-08-28,68400.0,CE,NIFTYNXT5025AUG68400CE,0.0,0.0,0.0,3235.0,0.0,3235.0,67992.85,3446.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74099,,NIFTYNXT50,,2025-08-28,2025-08-28,71500.0,PE,NIFTYNXT5025AUG71500PE,0.0,0.0,0.0,5262.2,0.0,5262.2,67992.85,4644.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73952,,NIFTYNXT50,,2025-08-28,2025-08-28,69800.0,PE,NIFTYNXT5025AUG69800PE,0.0,0.0,0.0,4200.95,0.0,4200.95,67992.85,3630.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73942,,NIFTYNXT50,,2025-08-28,2025-08-28,69300.0,PE,NIFTYNXT5025AUG69300PE,0.0,0.0,0.0,3912.45,0.0,3912.45,67992.85,3358.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73934,,NIFTYNXT50,,2025-08-28,2025-08-28,68900.0,PE,NIFTYNXT5025AUG68900PE,0.0,0.0,0.0,3689.75,0.0,3689.75,67992.85,3149.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73925,,NIFTYNXT50,,2025-08-28,2025-08-28,68600.0,PE,NIFTYNXT5025AUG68600PE,0.0,0.0,0.0,3527.45,0.0,3527.45,67992.85,2997.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73933,,NIFTYNXT50,,2025-08-28,2025-08-28,68900.0,CE,NIFTYNXT5025AUG68900CE,0.0,0.0,0.0,3011.35,0.0,3011.35,67992.85,3203.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74060,,NIFTYNXT50,,2025-08-28,2025-08-28,70600.0,CE,NIFTYNXT5025AUG70600CE,0.0,0.0,0.0,2334.65,0.0,2334.65,67992.85,2469.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63227,,NIFTYNXT50,,2025-06-26,2025-06-26,50000.0,PE,NIFTYNXT5025JUN50000PE,0.0,0.0,0.0,41.0,0.0,41.0,67992.85,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63403,,NIFTYNXT50,,2025-06-26,2025-06-26,54300.0,PE,NIFTYNXT5025JUN54300PE,0.0,0.0,0.0,236.25,0.0,236.25,67992.85,0.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63548,,NIFTYNXT50,,2025-06-26,2025-06-26,56400.0,PE,NIFTYNXT5025JUN56400PE,0.0,0.0,0.0,467.5,0.0,467.5,67992.85,0.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63554,,NIFTYNXT50,,2025-06-26,2025-06-26,56600.0,PE,NIFTYNXT5025JUN56600PE,0.0,0.0,0.0,496.35,0.0,496.35,67992.85,0.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63558,,NIFTYNXT50,,2025-06-26,2025-06-26,56800.0,PE,NIFTYNXT5025JUN56800PE,0.0,0.0,0.0,526.55,0.0,526.55,67992.85,0.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63576,,NIFTYNXT50,,2025-06-26,2025-06-26,57700.0,PE,NIFTYNXT5025JUN57700PE,0.0,0.0,0.0,679.9,0.0,679.9,67992.85,1.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63631,,NIFTYNXT50,,2025-06-26,2025-06-26,59600.0,PE,NIFTYNXT5025JUN59600PE,0.0,0.0,0.0,1110.5,0.0,1110.5,67992.85,11.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63633,,NIFTYNXT50,,2025-06-26,2025-06-26,59700.0,PE,NIFTYNXT5025JUN59700PE,0.0,0.0,0.0,1137.3,0.0,1137.3,67992.85,12.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63663,,NIFTYNXT50,,2025-06-26,2025-06-26,60800.0,PE,NIFTYNXT5025JUN60800PE,0.0,0.0,0.0,1460.75,0.0,1460.75,67992.85,31.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73868,,NIFTYNXT50,,2025-08-28,2025-08-28,67600.0,PE,NIFTYNXT5025AUG67600PE,0.0,0.0,0.0,3016.7,0.0,3016.7,67992.85,2523.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73842,,NIFTYNXT50,,2025-08-28,2025-08-28,66800.0,PE,NIFTYNXT5025AUG66800PE,0.0,0.0,0.0,2641.45,0.0,2641.45,67992.85,2179.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63678,,NIFTYNXT50,,2025-06-26,2025-06-26,61000.0,PE,NIFTYNXT5025JUN61000PE,0.0,0.0,0.0,1526.35,0.0,1526.35,67992.85,36.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63720,,NIFTYNXT50,,2025-06-26,2025-06-26,61700.0,PE,NIFTYNXT5025JUN61700PE,0.0,0.0,0.0,1771.35,0.0,1771.35,67992.85,61.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63788,,NIFTYNXT50,,2025-06-26,2025-06-26,62200.0,PE,NIFTYNXT5025JUN62200PE,0.0,0.0,0.0,1961.3,0.0,1961.3,67992.85,86.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63827,,NIFTYNXT50,,2025-06-26,2025-06-26,63100.0,PE,NIFTYNXT5025JUN63100PE,0.0,0.0,0.0,2335.1,0.0,2335.1,67992.85,152.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63851,,NIFTYNXT50,,2025-06-26,2025-06-26,64300.0,PE,NIFTYNXT5025JUN64300PE,0.0,0.0,0.0,2897.35,0.0,2897.35,67992.85,301.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63863,,NIFTYNXT50,,2025-06-26,2025-06-26,64900.0,PE,NIFTYNXT5025JUN64900PE,0.0,0.0,0.0,3205.95,0.0,3205.95,67992.85,408.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63871,,NIFTYNXT50,,2025-06-26,2025-06-26,65300.0,PE,NIFTYNXT5025JUN65300PE,0.0,0.0,0.0,3421.65,0.0,3421.65,67992.85,494.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63887,,NIFTYNXT50,,2025-06-26,2025-06-26,66100.0,PE,NIFTYNXT5025JUN66100PE,0.0,0.0,0.0,3876.5,0.0,3876.5,67992.85,706.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,64268,,NIFTYNXT50,,2025-06-26,2025-06-26,67500.0,PE,NIFTYNXT5025JUN67500PE,0.0,0.0,0.0,4745.0,0.0,4745.0,67992.85,1221.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,64318,,NIFTYNXT50,,2025-06-26,2025-06-26,69900.0,PE,NIFTYNXT5025JUN69900PE,0.0,0.0,0.0,6432.65,0.0,6432.65,67992.85,2558.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,64740,,NIFTYNXT50,,2025-06-26,2025-06-26,73000.0,PE,NIFTYNXT5025JUN73000PE,0.0,0.0,0.0,8906.1,0.0,8906.1,67992.85,5006.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56108,,NIFTYNXT50,,2025-07-31,2025-07-31,54000.0,PE,NIFTYNXT5025JUL54000PE,0.0,0.0,0.0,140.7,0.0,140.7,67992.85,11.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56288,,NIFTYNXT50,,2025-07-31,2025-07-31,61600.0,PE,NIFTYNXT5025JUL61600PE,0.0,0.0,0.0,1222.5,0.0,1222.5,67992.85,396.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56300,,NIFTYNXT50,,2025-07-31,2025-07-31,62200.0,PE,NIFTYNXT5025JUL62200PE,0.0,0.0,0.0,1387.45,0.0,1387.45,67992.85,486.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56312,,NIFTYNXT50,,2025-07-31,2025-07-31,62800.0,PE,NIFTYNXT5025JUL62800PE,0.0,0.0,0.0,1571.2,0.0,1571.2,67992.85,590.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56320,,NIFTYNXT50,,2025-07-31,2025-07-31,63200.0,PE,NIFTYNXT5025JUL63200PE,0.0,0.0,0.0,1702.45,0.0,1702.45,67992.85,668.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56360,,NIFTYNXT50,,2025-07-31,2025-07-31,65000.0,PE,NIFTYNXT5025JUL65000PE,0.0,0.0,0.0,2382.35,0.0,2382.35,67992.85,1118.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56362,,NIFTYNXT50,,2025-07-31,2025-07-31,65100.0,PE,NIFTYNXT5025JUL65100PE,0.0,0.0,0.0,2424.5,0.0,2424.5,67992.85,1148.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56378,,NIFTYNXT50,,2025-07-31,2025-07-31,65900.0,PE,NIFTYNXT5025JUL65900PE,0.0,0.0,0.0,2778.2,0.0,2778.2,67992.85,1409.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56410,,NIFTYNXT50,,2025-07-31,2025-07-31,67400.0,PE,NIFTYNXT5025JUL67400PE,0.0,0.0,0.0,3520.65,0.0,3520.65,67992.85,2001.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56423,,NIFTYNXT50,,2025-07-31,2025-07-31,68000.0,PE,NIFTYNXT5025JUL68000PE,0.0,0.0,0.0,3846.3,0.0,3846.3,67992.85,2275.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56482,,NIFTYNXT50,,2025-07-31,2025-07-31,69700.0,PE,NIFTYNXT5025JUL69700PE,0.0,0.0,0.0,4854.45,0.0,4854.45,67992.85,3172.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56490,,NIFTYNXT50,,2025-07-31,2025-07-31,70100.0,PE,NIFTYNXT5025JUL70100PE,0.0,0.0,0.0,5109.3,0.0,5109.3,67992.85,3407.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56524,,NIFTYNXT50,,2025-07-31,2025-07-31,71400.0,PE,NIFTYNXT5025JUL71400PE,0.0,0.0,0.0,5981.15,0.0,5981.15,67992.85,4235.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56526,,NIFTYNXT50,,2025-07-31,2025-07-31,71500.0,PE,NIFTYNXT5025JUL71500PE,0.0,0.0,0.0,6050.85,0.0,6050.85,67992.85,4303.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56560,,NIFTYNXT50,,2025-07-31,2025-07-31,73000.0,PE,NIFTYNXT5025JUL73000PE,0.0,0.0,0.0,7142.5,0.0,7142.5,67992.85,5377.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73529,,NIFTYNXT50,,2025-08-28,2025-08-28,60500.0,PE,NIFTYNXT5025AUG60500PE,0.0,0.0,0.0,698.9,0.0,698.9,67992.85,497.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73609,,NIFTYNXT50,,2025-08-28,2025-08-28,62800.0,PE,NIFTYNXT5025AUG62800PE,0.0,0.0,0.0,1213.65,0.0,1213.65,67992.85,918.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73698,,NIFTYNXT50,,2025-08-28,2025-08-28,64300.0,PE,NIFTYNXT5025AUG64300PE,0.0,0.0,0.0,1661.85,0.0,1661.85,67992.85,1304.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56311,,NIFTYNXT50,,2025-07-31,2025-07-31,62800.0,CE,NIFTYNXT5025JUL62800CE,0.0,0.0,0.0,5801.55,0.0,5801.55,67992.85,6365.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56337,,NIFTYNXT50,,2025-07-31,2025-07-31,64000.0,CE,NIFTYNXT5025JUL64000CE,0.0,0.0,0.0,5038.3,0.0,5038.3,67992.85,5434.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56357,,NIFTYNXT50,,2025-07-31,2025-07-31,64900.0,CE,NIFTYNXT5025JUL64900CE,0.0,0.0,0.0,4508.8,0.0,4508.8,67992.85,4783.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56365,,NIFTYNXT50,,2025-07-31,2025-07-31,65300.0,CE,NIFTYNXT5025JUL65300CE,0.0,0.0,0.0,4285.45,0.0,4285.45,67992.85,4508.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56379,,NIFTYNXT50,,2025-07-31,2025-07-31,66000.0,CE,NIFTYNXT5025JUL66000CE,0.0,0.0,0.0,3912.4,0.0,3912.4,67992.85,4049.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56403,,NIFTYNXT50,,2025-07-31,2025-07-31,67100.0,CE,NIFTYNXT5025JUL67100CE,0.0,0.0,0.0,3371.55,0.0,3371.55,67992.85,3386.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,74047,,NIFTYNXT50,,2025-08-28,2025-08-28,70200.0,PE,NIFTYNXT5025AUG70200PE,0.0,0.0,0.0,4439.6,0.0,4439.6,67992.85,3857.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73831,,NIFTYNXT50,,2025-08-28,2025-08-28,66300.0,PE,NIFTYNXT5025AUG66300PE,0.0,0.0,0.0,2422.2,0.0,2422.2,67992.85,1980.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73827,,NIFTYNXT50,,2025-08-28,2025-08-28,66100.0,PE,NIFTYNXT5025AUG66100PE,0.0,0.0,0.0,2337.75,0.0,2337.75,67992.85,1904.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,73813,,NIFTYNXT50,,2025-08-28,2025-08-28,65600.0,PE,NIFTYNXT5025AUG65600PE,0.0,0.0,0.0,2134.95,0.0,2134.95,67992.85,1722.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,56512,,NIFTYNXT50,,2025-07-31,2025-07-31,71000.0,PE,NIFTYNXT5025JUL71000PE,0.0,0.0,0.0,5705.95,0.0,5705.95,67992.85,3971.15,0,0,0,0.0,0,F1,25,,,,,
