TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,FO,NSE,STO,81081,,BANKINDIA,,2025-08-28,2025-08-28,115.95,CE,BANKINDIA25AUG115.95CE,0.0,0.0,0.0,11.2,0.0,11.2,116.15,9.2,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51612,,BANKINDIA,,2025-08-28,2025-08-28,120.0,CE,BANKINDIA25AUG120CE,0.0,0.0,0.0,6.3,0.0,6.3,116.15,7.4,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51622,,BANKINDIA,,2025-08-28,2025-08-28,128.0,CE,BANKINDIA25AUG128CE,0.0,0.0,0.0,3.9,0.0,3.9,116.15,4.65,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51642,,BANKINDIA,,2025-08-28,2025-08-28,132.0,CE,BANKINDIA25AUG132CE,0.0,0.0,0.0,3.0,0.0,3.0,116.15,3.6,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51191,,BANKINDIA,,2025-06-26,2025-06-26,100.0,PE,BANKINDIA25JUN100PE,0.0,0.0,0.0,0.1,0.1,0.1,116.15,0.0,53075,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51205,,BANKINDIA,,2025-06-26,2025-06-26,106.0,PE,BANKINDIA25JUN106PE,0.0,0.0,0.0,0.2,0.0,0.2,116.15,0.0,0,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,72957,,BANKINDIA,,2025-06-26,2025-06-26,106.95,PE,BANKINDIA25JUN106.95PE,0.0,0.0,0.0,0.15,0.15,0.15,116.15,0.0,139925,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74280,,BANKINDIA,,2025-06-26,2025-06-26,107.95,PE,BANKINDIA25JUN107.95PE,0.05,0.05,0.05,0.05,0.05,0.1,116.15,0.0,284675,-14475,5,2605500.0,3,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51231,,BANKINDIA,,2025-06-26,2025-06-26,117.0,PE,BANKINDIA25JUN117PE,1.35,1.35,1.25,1.25,1.25,1.65,116.15,1.55,9650,4825,2,1141595.0,2,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74297,,BANKINDIA,,2025-06-26,2025-06-26,123.95,PE,BANKINDIA25JUN123.95PE,8.15,8.15,8.15,8.15,8.15,8.15,116.15,8.15,318450,-4825,1,637382.5,1,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74301,,BANKINDIA,,2025-06-26,2025-06-26,125.95,PE,BANKINDIA25JUN125.95PE,10.3,10.4,9.7,9.7,9.7,10.3,116.15,9.8,839550,-101325,31,20350402.5,21,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51253,,BANKINDIA,,2025-06-26,2025-06-26,126.0,PE,BANKINDIA25JUN126PE,0.0,0.0,0.0,12.8,0.0,12.8,116.15,9.85,0,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51261,,BANKINDIA,,2025-06-26,2025-06-26,130.0,PE,BANKINDIA25JUN130PE,0.0,0.0,0.0,16.75,0.0,16.75,116.15,13.85,0,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51403,,BANKINDIA,,2025-07-31,2025-07-31,102.0,PE,BANKINDIA25JUL102PE,0.0,0.0,0.0,2.0,0.0,2.0,116.15,1.3,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,80951,,BANKINDIA,,2025-07-31,2025-07-31,108.95,PE,BANKINDIA25JUL108.95PE,0.0,0.0,0.0,5.35,0.0,5.35,116.15,3.05,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,80953,,BANKINDIA,,2025-07-31,2025-07-31,110.95,PE,BANKINDIA25JUL110.95PE,1.8,2.0,1.8,1.9,1.85,2.0,116.15,1.9,1762800,-26000,38,22302540.0,24,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,73226,,BANKINDIA,,2025-07-31,2025-07-31,127.95,PE,BANKINDIA25JUL127.95PE,0.0,0.0,0.0,18.05,0.0,18.05,116.15,13.6,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51491,,BANKINDIA,,2025-07-31,2025-07-31,128.0,PE,BANKINDIA25JUL128PE,0.0,0.0,0.0,16.05,0.0,16.05,116.15,13.65,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,81070,,BANKINDIA,,2025-08-28,2025-08-28,103.95,PE,BANKINDIA25AUG103.95PE,0.0,0.0,0.0,4.85,0.0,4.85,116.15,3.1,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51597,,BANKINDIA,,2025-08-28,2025-08-28,110.0,PE,BANKINDIA25AUG110PE,0.0,0.0,0.0,6.35,0.0,6.35,116.15,5.1,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,81078,,BANKINDIA,,2025-08-28,2025-08-28,111.95,PE,BANKINDIA25AUG111.95PE,0.0,0.0,0.0,8.05,0.0,8.05,116.15,5.9,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51465,,BANKINDIA,,2025-07-31,2025-07-31,120.0,PE,BANKINDIA25JUL120PE,6.2,6.55,5.7,6.1,5.9,6.2,116.15,6.1,1024400,878800,259,169687440.0,172,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,80971,,BANKINDIA,,2025-07-31,2025-07-31,128.95,PE,BANKINDIA25JUL128.95PE,0.0,0.0,0.0,16.7,0.0,16.7,116.15,14.4,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51579,,BANKINDIA,,2025-08-28,2025-08-28,96.0,PE,BANKINDIA25AUG96PE,0.0,0.0,0.0,1.9,0.0,1.9,116.15,1.35,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,81104,,BANKINDIA,,2025-08-28,2025-08-28,135.95,PE,BANKINDIA25AUG135.95PE,0.0,0.0,0.0,23.0,0.0,23.0,116.15,21.15,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74291,,BANKINDIA,,2025-06-26,2025-06-26,119.95,CE,BANKINDIA25JUN119.95CE,0.15,0.2,0.05,0.05,0.05,0.3,116.15,0.05,844375,-159225,118,68347090.0,72,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51260,,BANKINDIA,,2025-06-26,2025-06-26,130.0,CE,BANKINDIA25JUN130CE,0.05,0.05,0.05,0.05,0.05,0.05,116.15,0.0,9650,9650,2,1254982.5,1,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74334,,BANKINDIA,,2025-06-26,2025-06-26,135.95,CE,BANKINDIA25JUN135.95CE,0.05,0.05,0.05,0.05,0.05,0.05,116.15,0.0,1293100,-9650,2,1312400.0,2,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,73195,,BANKINDIA,,2025-07-31,2025-07-31,99.95,CE,BANKINDIA25JUL99.95CE,0.0,0.0,0.0,20.65,0.0,20.65,116.15,17.8,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51406,,BANKINDIA,,2025-07-31,2025-07-31,104.0,CE,BANKINDIA25JUL104CE,0.0,0.0,0.0,12.4,0.0,12.4,116.15,14.5,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51412,,BANKINDIA,,2025-07-31,2025-07-31,106.0,CE,BANKINDIA25JUL106CE,0.0,0.0,0.0,11.0,0.0,11.0,116.15,12.95,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,73213,,BANKINDIA,,2025-07-31,2025-07-31,115.95,CE,BANKINDIA25JUL115.95CE,4.45,4.95,4.25,4.5,4.6,4.55,116.15,4.5,1892800,93600,119,74553700.0,87,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51456,,BANKINDIA,,2025-07-31,2025-07-31,119.0,CE,BANKINDIA25JUL119CE,2.8,3.25,2.8,3.25,3.25,4.45,116.15,5.45,5200,5200,2,1269060.0,2,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51470,,BANKINDIA,,2025-07-31,2025-07-31,121.0,CE,BANKINDIA25JUL121CE,0.0,0.0,0.0,3.8,0.0,3.8,116.15,4.65,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,81059,,BANKINDIA,,2025-08-28,2025-08-28,95.95,CE,BANKINDIA25AUG95.95CE,0.0,0.0,0.0,23.5,0.0,23.5,116.15,22.6,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51578,,BANKINDIA,,2025-08-28,2025-08-28,96.0,CE,BANKINDIA25AUG96CE,0.0,0.0,0.0,20.15,0.0,20.15,116.15,22.55,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51600,,BANKINDIA,,2025-08-28,2025-08-28,114.0,CE,BANKINDIA25AUG114CE,0.0,0.0,0.0,8.75,0.0,8.75,116.15,10.2,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,81087,,BANKINDIA,,2025-08-28,2025-08-28,119.95,CE,BANKINDIA25AUG119.95CE,0.0,0.0,0.0,9.45,0.0,9.45,116.15,7.4,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51616,,BANKINDIA,,2025-08-28,2025-08-28,124.0,CE,BANKINDIA25AUG124CE,0.0,0.0,0.0,5.0,0.0,5.0,116.15,5.9,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,81093,,BANKINDIA,,2025-08-28,2025-08-28,125.95,CE,BANKINDIA25AUG125.95CE,0.0,0.0,0.0,7.25,0.0,7.25,116.15,5.25,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74278,,BANKINDIA,,2025-06-26,2025-06-26,105.95,PE,BANKINDIA25JUN105.95PE,0.05,0.05,0.05,0.05,0.05,0.05,116.15,0.0,1071150,-24125,5,2557250.0,4,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51207,,BANKINDIA,,2025-06-26,2025-06-26,107.0,PE,BANKINDIA25JUN107PE,0.0,0.0,0.0,0.3,0.0,0.3,116.15,0.0,0,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51233,,BANKINDIA,,2025-06-26,2025-06-26,118.0,PE,BANKINDIA25JUN118PE,0.0,0.0,0.0,5.3,0.0,5.3,116.15,2.25,0,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,73024,,BANKINDIA,,2025-06-26,2025-06-26,122.95,PE,BANKINDIA25JUN122.95PE,6.7,6.7,6.7,6.7,6.7,6.45,116.15,6.8,260550,-4825,1,625561.25,1,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,73060,,BANKINDIA,,2025-06-26,2025-06-26,124.95,PE,BANKINDIA25JUN124.95PE,9.0,9.0,9.0,9.0,9.0,11.75,116.15,9.0,144750,-4825,1,646308.75,1,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74325,,BANKINDIA,,2025-06-26,2025-06-26,131.95,PE,BANKINDIA25JUN131.95PE,0.0,0.0,0.0,7.3,7.3,7.3,116.15,15.8,14475,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,73196,,BANKINDIA,,2025-07-31,2025-07-31,99.95,PE,BANKINDIA25JUL99.95PE,0.0,0.0,0.0,4.2,0.0,4.2,116.15,0.95,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51411,,BANKINDIA,,2025-07-31,2025-07-31,105.0,PE,BANKINDIA25JUL105PE,3.4,3.4,0.85,2.15,0.85,2.8,116.15,2.15,5200,5200,2,1114100.0,2,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,80955,,BANKINDIA,,2025-07-31,2025-07-31,112.95,PE,BANKINDIA25JUL112.95PE,3.5,3.5,2.6,2.6,2.6,2.75,116.15,4.55,52000,10400,3,1807260.0,2,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,73214,,BANKINDIA,,2025-07-31,2025-07-31,115.95,PE,BANKINDIA25JUL115.95PE,4.2,4.2,3.65,3.7,3.7,4.15,116.15,3.7,826800,-15600,5,3112720.0,3,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51445,,BANKINDIA,,2025-07-31,2025-07-31,116.0,PE,BANKINDIA25JUL116PE,4.15,4.15,3.65,3.8,3.75,4.25,116.15,3.8,119600,57200,38,23693540.0,34,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51446,,BANKINDIA,,2025-07-31,2025-07-31,117.0,CE,BANKINDIA25JUL117CE,0.0,0.0,0.0,5.2,0.0,5.2,116.15,6.35,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,51472,,BANKINDIA,,2025-07-31,2025-07-31,122.0,CE,BANKINDIA25JUL122CE,0.0,0.0,0.0,3.5,0.0,3.5,116.15,4.3,0,0,0,0.0,0,F1,5200,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,74242,,BANKINDIA,,2025-06-26,2025-06-26,87.95,PE,BANKINDIA25JUN87.95PE,0.0,0.0,0.0,0.05,0.05,0.05,116.15,0.0,183350,0,0,0.0,0,F1,4825,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75698,,BIOCON,,2025-06-26,2025-06-26,260.0,PE,BIOCON25JUN260PE,0.0,0.0,0.0,0.1,0.1,0.1,351.4,0.0,7500,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82612,,BIOCON,,2025-08-28,2025-08-28,390.0,CE,BIOCON25AUG390CE,0.0,0.0,0.0,12.9,0.0,12.9,351.4,12.45,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75733,,BIOCON,,2025-06-26,2025-06-26,350.0,CE,BIOCON25JUN350CE,4.35,6.9,1.1,2.9,2.7,4.15,351.4,2.9,1100000,-880000,3304,2917264875.0,3108,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82399,,BIOCON,,2025-07-31,2025-07-31,365.0,PE,BIOCON25JUL365PE,0.0,0.0,0.0,39.75,0.0,39.75,351.4,25.25,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76254,,BIOCON,,2025-07-31,2025-07-31,350.0,PE,BIOCON25JUL350PE,14.0,15.5,10.6,11.7,12.05,10.5,351.4,11.7,637500,372500,573,519264125.0,496,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75746,,BIOCON,,2025-06-26,2025-06-26,410.0,PE,BIOCON25JUN410PE,0.0,0.0,0.0,68.05,0.0,68.05,351.4,58.55,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75715,,BIOCON,,2025-06-26,2025-06-26,280.0,PE,BIOCON25JUN280PE,0.05,0.05,0.05,0.05,0.05,0.15,351.4,0.0,42500,0,1,700125.0,1,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76247,,BIOCON,,2025-07-31,2025-07-31,320.0,CE,BIOCON25JUL320CE,33.3,37.7,30.4,36.0,36.0,29.0,351.4,36.0,35000,35000,32,28288000.0,26,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82524,,BIOCON,,2025-08-28,2025-08-28,300.0,PE,BIOCON25AUG300PE,0.0,0.0,0.0,11.75,0.0,11.75,351.4,5.3,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76265,,BIOCON,,2025-07-31,2025-07-31,400.0,PE,BIOCON25JUL400PE,47.0,50.0,46.7,49.0,49.0,50.85,351.4,51.0,17500,10000,4,4481750.0,4,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82525,,BIOCON,,2025-08-28,2025-08-28,310.0,CE,BIOCON25AUG310CE,0.0,0.0,0.0,45.75,0.0,45.75,351.4,52.2,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82535,,BIOCON,,2025-08-28,2025-08-28,330.0,CE,BIOCON25AUG330CE,0.0,0.0,0.0,34.45,0.0,34.45,351.4,38.55,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82551,,BIOCON,,2025-08-28,2025-08-28,340.0,CE,BIOCON25AUG340CE,0.0,0.0,0.0,29.65,0.0,29.65,351.4,32.65,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82572,,BIOCON,,2025-08-28,2025-08-28,350.0,CE,BIOCON25AUG350CE,22.8,22.8,22.8,22.8,22.8,18.15,351.4,27.4,25000,0,1,932000.0,1,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76038,,BIOCON,,2025-06-26,2025-06-26,325.0,PE,BIOCON25JUN325PE,0.15,0.2,0.05,0.05,0.05,0.15,351.4,0.05,310000,-52500,95,77211875.0,74,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76256,,BIOCON,,2025-07-31,2025-07-31,360.0,PE,BIOCON25JUL360PE,20.15,21.1,15.6,16.85,16.85,20.0,351.4,22.3,185000,97500,92,86959750.0,87,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82607,,BIOCON,,2025-08-28,2025-08-28,360.0,PE,BIOCON25AUG360PE,0.0,0.0,0.0,40.05,0.0,40.05,351.4,27.55,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82613,,BIOCON,,2025-08-28,2025-08-28,390.0,PE,BIOCON25AUG390PE,0.0,0.0,0.0,60.9,0.0,60.9,351.4,46.9,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82374,,BIOCON,,2025-07-31,2025-07-31,345.0,CE,BIOCON25JUL345CE,15.15,21.0,14.4,18.4,18.2,13.9,351.4,18.4,90000,40000,89,80700000.0,84,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76036,,BIOCON,,2025-06-26,2025-06-26,315.0,PE,BIOCON25JUN315PE,0.1,0.1,0.05,0.05,0.05,0.1,351.4,0.0,117500,-20000,8,6301625.0,4,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76034,,BIOCON,,2025-06-26,2025-06-26,305.0,PE,BIOCON25JUN305PE,0.1,0.1,0.1,0.1,0.1,0.45,351.4,0.0,70000,0,1,762750.0,1,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75718,,BIOCON,,2025-06-26,2025-06-26,290.0,PE,BIOCON25JUN290PE,0.05,0.05,0.05,0.05,0.05,0.1,351.4,0.05,155000,0,5,3625625.0,3,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76264,,BIOCON,,2025-07-31,2025-07-31,400.0,CE,BIOCON25JUL400CE,1.6,3.0,1.6,2.25,2.2,0.05,351.4,2.25,1082500,167500,277,278591250.0,233,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76202,,BIOCON,,2025-07-31,2025-07-31,280.0,CE,BIOCON25JUL280CE,0.0,0.0,0.0,60.7,0.0,60.7,351.4,73.8,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82533,,BIOCON,,2025-08-28,2025-08-28,320.0,CE,BIOCON25AUG320CE,0.0,0.0,0.0,39.85,0.0,39.85,351.4,45.1,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75741,,BIOCON,,2025-06-26,2025-06-26,390.0,CE,BIOCON25JUN390CE,0.1,0.1,0.05,0.05,0.05,0.05,351.4,0.05,442500,-62500,58,56558125.0,39,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76260,,BIOCON,,2025-07-31,2025-07-31,380.0,PE,BIOCON25JUL380PE,34.5,35.8,29.6,31.65,31.65,39.0,351.4,35.35,72500,15000,13,13387250.0,13,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82367,,BIOCON,,2025-07-31,2025-07-31,305.0,PE,BIOCON25JUL305PE,0.0,0.0,0.0,2.0,2.0,2.0,351.4,3.0,7500,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75732,,BIOCON,,2025-06-26,2025-06-26,340.0,PE,BIOCON25JUN340PE,0.8,1.8,0.1,0.15,0.2,0.35,351.4,0.15,962500,-457500,1323,1126213875.0,931,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82407,,BIOCON,,2025-07-31,2025-07-31,385.0,PE,BIOCON25JUL385PE,0.0,0.0,0.0,54.4,0.0,54.4,351.4,39.05,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76035,,BIOCON,,2025-06-26,2025-06-26,315.0,CE,BIOCON25JUN315CE,0.0,0.0,0.0,36.0,36.0,36.0,351.4,36.45,80000,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76041,,BIOCON,,2025-06-26,2025-06-26,345.0,CE,BIOCON25JUN345CE,5.25,11.0,2.5,7.25,6.5,7.8,351.4,7.25,682500,-625000,1012,887271000.0,955,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75735,,BIOCON,,2025-06-26,2025-06-26,360.0,CE,BIOCON25JUN360CE,1.25,1.95,0.3,0.55,0.45,1.0,351.4,0.55,2890000,-592500,2429,2191026125.0,2007,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82366,,BIOCON,,2025-07-31,2025-07-31,305.0,CE,BIOCON25JUL305CE,0.0,0.0,0.0,43.95,0.0,43.95,351.4,51.2,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76249,,BIOCON,,2025-07-31,2025-07-31,330.0,CE,BIOCON25JUL330CE,23.95,31.1,23.85,28.5,28.5,25.1,351.4,28.5,95000,65000,52,46395125.0,41,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82378,,BIOCON,,2025-07-31,2025-07-31,365.0,CE,BIOCON25JUL365CE,8.35,11.15,7.85,9.05,9.0,6.7,351.4,9.05,100000,82500,88,82397125.0,83,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82610,,BIOCON,,2025-08-28,2025-08-28,380.0,CE,BIOCON25AUG380CE,0.0,0.0,0.0,15.35,0.0,15.35,351.4,15.35,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76020,,BIOCON,,2025-06-26,2025-06-26,275.0,PE,BIOCON25JUN275PE,0.0,0.0,0.0,0.2,0.2,0.2,351.4,0.0,2500,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75742,,BIOCON,,2025-06-26,2025-06-26,390.0,PE,BIOCON25JUN390PE,0.0,0.0,0.0,40.05,40.05,40.05,351.4,38.55,35000,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82365,,BIOCON,,2025-07-31,2025-07-31,295.0,PE,BIOCON25JUL295PE,0.0,0.0,0.0,1.8,1.8,1.8,351.4,1.75,15000,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76229,,BIOCON,,2025-07-31,2025-07-31,300.0,PE,BIOCON25JUL300PE,1.6,1.6,1.1,1.2,1.2,1.0,351.4,1.2,475000,35000,100,75316000.0,91,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82371,,BIOCON,,2025-07-31,2025-07-31,325.0,PE,BIOCON25JUL325PE,4.8,4.8,3.65,3.75,3.7,17.25,351.4,3.75,35000,35000,28,23032125.0,28,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82571,,BIOCON,,2025-08-28,2025-08-28,340.0,PE,BIOCON25AUG340PE,0.0,0.0,0.0,28.5,0.0,28.5,351.4,17.6,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76227,,BIOCON,,2025-07-31,2025-07-31,290.0,PE,BIOCON25JUL290PE,1.3,1.3,0.75,0.75,0.75,1.4,351.4,1.3,20000,-2500,2,1455125.0,2,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75721,,BIOCON,,2025-06-26,2025-06-26,310.0,CE,BIOCON25JUN310CE,40.0,40.0,40.0,40.0,40.0,32.55,351.4,41.45,57500,0,1,875000.0,1,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75716,,BIOCON,,2025-06-26,2025-06-26,290.0,CE,BIOCON25JUN290CE,0.0,0.0,0.0,67.4,0.0,67.4,351.4,61.45,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,82404,,BIOCON,,2025-07-31,2025-07-31,375.0,CE,BIOCON25JUL375CE,6.2,6.6,5.6,6.05,5.85,11.7,351.4,6.05,85000,85000,43,40972625.0,39,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76044,,BIOCON,,2025-06-26,2025-06-26,355.0,PE,BIOCON25JUN355PE,10.0,11.8,3.05,4.0,4.35,6.7,351.4,4.0,475000,-35000,521,468847250.0,477,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,75738,,BIOCON,,2025-06-26,2025-06-26,370.0,PE,BIOCON25JUN370PE,21.2,22.25,16.9,18.1,18.05,21.7,351.4,18.1,200000,15000,60,58502375.0,58,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,35908,,BIOCON,,2025-07-31,2025-07-31,410.0,PE,BIOCON25JUL410PE,0.0,0.0,0.0,88.75,0.0,88.75,351.4,59.55,0,0,0,0.0,0,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STF,64231,,BIOCON,,2025-08-28,2025-08-28,,,BIOCON25AUGFUT,352.35,358.4,348.75,356.2,356.35,355.0,351.4,356.2,507500,142500,98,86651125.0,95,F1,2500,,,,,
2025-06-25,2025-06-25,FO,NSE,STO,76047,,BIOCON,,2025-06-26,2025-06-26,375.0,CE,BIOCON25JUN375CE,0.1,0.15,0.05,0.05,0.05,0.2,351.4,0.05,757500,-237500,178,166913000.0,135,F1,2500,,,,,
