TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,FO,NSE,IDO,56262,,NIFTYNXT50,,2025-07-31,2025-07-31,60500.0,PE,NIFTYNXT5025JUL60500PE,0.0,0.0,0.0,950.3,0.0,950.3,66671.8,433.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56350,,NIFTYNXT50,,2025-07-31,2025-07-31,64500.0,PE,NIFTYNXT5025JUL64500PE,0.0,0.0,0.0,2178.65,0.0,2178.65,66671.8,1386.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56366,,NIFTYNXT50,,2025-07-31,2025-07-31,65300.0,PE,NIFTYNXT5025JUL65300PE,0.0,0.0,0.0,2510.15,0.0,2510.15,66671.8,1679.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56372,,NIFTYNXT50,,2025-07-31,2025-07-31,65600.0,PE,NIFTYNXT5025JUL65600PE,0.0,0.0,0.0,2642.1,0.0,2642.1,66671.8,1799.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74213,,NIFTYNXT50,,2025-08-28,2025-08-28,74500.0,PE,NIFTYNXT5025AUG74500PE,0.0,0.0,0.0,7413.05,0.0,7413.05,66671.8,7692.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74063,,NIFTYNXT50,,2025-08-28,2025-08-28,70600.0,PE,NIFTYNXT5025AUG70600PE,0.0,0.0,0.0,4685.2,0.0,4685.2,66671.8,4867.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73946,,NIFTYNXT50,,2025-08-28,2025-08-28,69500.0,PE,NIFTYNXT5025AUG69500PE,0.0,0.0,0.0,4026.5,0.0,4026.5,66671.8,4181.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73885,,NIFTYNXT50,,2025-08-28,2025-08-28,68100.0,PE,NIFTYNXT5025AUG68100PE,0.0,0.0,0.0,3266.15,0.0,3266.15,66671.8,3387.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63606,,NIFTYNXT50,,2025-06-26,2025-06-26,59000.0,CE,NIFTYNXT5025JUN59000CE,0.0,0.0,0.0,6461.9,0.0,6461.9,66671.8,7939.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74067,,NIFTYNXT50,,2025-08-28,2025-08-28,70800.0,PE,NIFTYNXT5025AUG70800PE,0.0,0.0,0.0,4810.5,0.0,4810.5,66671.8,4998.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63386,,NIFTYNXT50,,2025-06-26,2025-06-26,53500.0,CE,NIFTYNXT5025JUN53500CE,0.0,0.0,0.0,11083.35,0.0,11083.35,66671.8,13387.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63430,,NIFTYNXT50,,2025-06-26,2025-06-26,55400.0,CE,NIFTYNXT5025JUN55400CE,0.0,0.0,0.0,9382.4,0.0,9382.4,66671.8,11496.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63483,,NIFTYNXT50,,2025-06-26,2025-06-26,55700.0,CE,NIFTYNXT5025JUN55700CE,0.0,0.0,0.0,9122.3,0.0,9122.3,66671.8,11197.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63565,,NIFTYNXT50,,2025-06-26,2025-06-26,57200.0,CE,NIFTYNXT5025JUN57200CE,0.0,0.0,0.0,7863.85,0.0,7863.85,66671.8,9708.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63569,,NIFTYNXT50,,2025-06-26,2025-06-26,57400.0,CE,NIFTYNXT5025JUN57400CE,0.0,0.0,0.0,7701.9,0.0,7701.9,66671.8,9511.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63581,,NIFTYNXT50,,2025-06-26,2025-06-26,58000.0,CE,NIFTYNXT5025JUN58000CE,0.0,0.0,0.0,7224.9,0.0,7224.9,66671.8,8918.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63695,,NIFTYNXT50,,2025-06-26,2025-06-26,61100.0,CE,NIFTYNXT5025JUN61100CE,0.0,0.0,0.0,5002.9,0.0,5002.9,66671.8,5941.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63713,,NIFTYNXT50,,2025-06-26,2025-06-26,61600.0,CE,NIFTYNXT5025JUN61600CE,0.0,0.0,0.0,4686.9,0.0,4686.9,66671.8,5485.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63830,,NIFTYNXT50,,2025-06-26,2025-06-26,63300.0,CE,NIFTYNXT5025JUN63300CE,0.0,0.0,0.0,3706.4,0.0,3706.4,66671.8,4029.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63836,,NIFTYNXT50,,2025-06-26,2025-06-26,63600.0,CE,NIFTYNXT5025JUN63600CE,0.0,0.0,0.0,3548.6,0.0,3548.6,66671.8,3791.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63848,,NIFTYNXT50,,2025-06-26,2025-06-26,64200.0,CE,NIFTYNXT5025JUN64200CE,0.0,0.0,0.0,3246.55,0.0,3246.55,66671.8,3337.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63858,,NIFTYNXT50,,2025-06-26,2025-06-26,64700.0,CE,NIFTYNXT5025JUN64700CE,0.0,0.0,0.0,3008.95,0.0,3008.95,66671.8,2976.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63872,,NIFTYNXT50,,2025-06-26,2025-06-26,65400.0,CE,NIFTYNXT5025JUN65400CE,0.0,0.0,0.0,2697.25,0.0,2697.25,66671.8,2511.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63886,,NIFTYNXT50,,2025-06-26,2025-06-26,66100.0,CE,NIFTYNXT5025JUN66100CE,0.0,0.0,0.0,2409.55,0.0,2409.55,66671.8,2091.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64275,,NIFTYNXT50,,2025-06-26,2025-06-26,67900.0,CE,NIFTYNXT5025JUN67900CE,0.0,0.0,0.0,1774.8,0.0,1774.8,66671.8,1226.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64285,,NIFTYNXT50,,2025-06-26,2025-06-26,68400.0,CE,NIFTYNXT5025JUN68400CE,0.0,0.0,0.0,1623.8,0.0,1623.8,66671.8,1040.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64295,,NIFTYNXT50,,2025-06-26,2025-06-26,68800.0,CE,NIFTYNXT5025JUN68800CE,0.0,0.0,0.0,1510.4,0.0,1510.4,66671.8,906.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64311,,NIFTYNXT50,,2025-06-26,2025-06-26,69600.0,CE,NIFTYNXT5025JUN69600CE,0.0,0.0,0.0,1305.5,0.0,1305.5,66671.8,678.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64343,,NIFTYNXT50,,2025-06-26,2025-06-26,70600.0,CE,NIFTYNXT5025JUN70600CE,0.0,0.0,0.0,1077.4,0.0,1077.4,66671.8,460.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64751,,NIFTYNXT50,,2025-06-26,2025-06-26,73500.0,CE,NIFTYNXT5025JUN73500CE,0.0,0.0,0.0,596.9,0.0,596.9,66671.8,125.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64787,,NIFTYNXT50,,2025-06-26,2025-06-26,74500.0,CE,NIFTYNXT5025JUN74500CE,0.0,0.0,0.0,480.8,0.0,480.8,66671.8,75.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64813,,NIFTYNXT50,,2025-06-26,2025-06-26,75500.0,CE,NIFTYNXT5025JUN75500CE,0.0,0.0,0.0,384.85,0.0,384.85,66671.8,43.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56100,,NIFTYNXT50,,2025-07-31,2025-07-31,53000.0,CE,NIFTYNXT5025JUL53000CE,0.0,0.0,0.0,13951.05,0.0,13951.05,66671.8,14239.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56103,,NIFTYNXT50,,2025-07-31,2025-07-31,53500.0,CE,NIFTYNXT5025JUL53500CE,0.0,0.0,0.0,13480.2,0.0,13480.2,66671.8,13749.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56235,,NIFTYNXT50,,2025-07-31,2025-07-31,59400.0,CE,NIFTYNXT5025JUL59400CE,0.0,0.0,0.0,8295.4,0.0,8295.4,66671.8,8186.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56245,,NIFTYNXT50,,2025-07-31,2025-07-31,59700.0,CE,NIFTYNXT5025JUL59700CE,0.0,0.0,0.0,8057.6,0.0,8057.6,66671.8,7923.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56259,,NIFTYNXT50,,2025-07-31,2025-07-31,60400.0,CE,NIFTYNXT5025JUL60400CE,0.0,0.0,0.0,7515.3,0.0,7515.3,66671.8,7322.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56287,,NIFTYNXT50,,2025-07-31,2025-07-31,61600.0,CE,NIFTYNXT5025JUL61600CE,0.0,0.0,0.0,6631.25,0.0,6631.25,66671.8,6335.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56313,,NIFTYNXT50,,2025-07-31,2025-07-31,62900.0,CE,NIFTYNXT5025JUL62900CE,0.0,0.0,0.0,5735.5,0.0,5735.5,66671.8,5341.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56321,,NIFTYNXT50,,2025-07-31,2025-07-31,63300.0,CE,NIFTYNXT5025JUL63300CE,0.0,0.0,0.0,5475.7,0.0,5475.7,66671.8,5051.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56323,,NIFTYNXT50,,2025-07-31,2025-07-31,63400.0,CE,NIFTYNXT5025JUL63400CE,0.0,0.0,0.0,5411.85,0.0,5411.85,66671.8,4980.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56359,,NIFTYNXT50,,2025-07-31,2025-07-31,65000.0,CE,NIFTYNXT5025JUL65000CE,0.0,0.0,0.0,4452.3,0.0,4452.3,66671.8,3916.3,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56218,,NIFTYNXT50,,2025-07-31,2025-07-31,58700.0,PE,NIFTYNXT5025JUL58700PE,0.0,0.0,0.0,605.65,0.0,605.65,66671.8,225.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64816,,NIFTYNXT50,,2025-06-26,2025-06-26,76000.0,PE,NIFTYNXT5025JUN76000PE,0.0,0.0,0.0,11532.15,0.0,11532.15,66671.8,9055.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64788,,NIFTYNXT50,,2025-06-26,2025-06-26,74500.0,PE,NIFTYNXT5025JUN74500PE,0.0,0.0,0.0,10196.45,0.0,10196.45,66671.8,7603.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64288,,NIFTYNXT50,,2025-06-26,2025-06-26,68500.0,PE,NIFTYNXT5025JUN68500PE,0.0,0.0,0.0,5418.55,0.0,5418.55,66671.8,2557.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63881,,NIFTYNXT50,,2025-06-26,2025-06-26,65800.0,PE,NIFTYNXT5025JUN65800PE,0.0,0.0,0.0,3702.3,0.0,3702.3,66671.8,1129.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63845,,NIFTYNXT50,,2025-06-26,2025-06-26,64000.0,PE,NIFTYNXT5025JUN64000PE,0.0,0.0,0.0,2750.15,0.0,2750.15,66671.8,554.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63819,,NIFTYNXT50,,2025-06-26,2025-06-26,62700.0,PE,NIFTYNXT5025JUN62700PE,0.0,0.0,0.0,2163.9,0.0,2163.9,66671.8,300.35,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63805,,NIFTYNXT50,,2025-06-26,2025-06-26,62500.0,PE,NIFTYNXT5025JUN62500PE,0.0,0.0,0.0,2081.3,0.0,2081.3,66671.8,271.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63795,,NIFTYNXT50,,2025-06-26,2025-06-26,62300.0,PE,NIFTYNXT5025JUN62300PE,0.0,0.0,0.0,2000.8,0.0,2000.8,66671.8,244.1,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63666,,NIFTYNXT50,,2025-06-26,2025-06-26,60900.0,PE,NIFTYNXT5025JUN60900PE,0.0,0.0,0.0,1493.3,0.0,1493.3,66671.8,109.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63659,,NIFTYNXT50,,2025-06-26,2025-06-26,60600.0,PE,NIFTYNXT5025JUN60600PE,0.0,0.0,0.0,1397.15,0.0,1397.15,66671.8,90.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63647,,NIFTYNXT50,,2025-06-26,2025-06-26,60100.0,PE,NIFTYNXT5025JUN60100PE,0.0,0.0,0.0,1246.4,0.0,1246.4,66671.8,65.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63607,,NIFTYNXT50,,2025-06-26,2025-06-26,59000.0,PE,NIFTYNXT5025JUN59000PE,0.0,0.0,0.0,956.7,0.0,956.7,66671.8,30.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63603,,NIFTYNXT50,,2025-06-26,2025-06-26,58900.0,PE,NIFTYNXT5025JUN58900PE,0.0,0.0,0.0,932.95,0.0,932.95,66671.8,27.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63580,,NIFTYNXT50,,2025-06-26,2025-06-26,57900.0,PE,NIFTYNXT5025JUN57900PE,0.0,0.0,0.0,718.05,0.0,718.05,66671.8,12.6,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56379,,NIFTYNXT50,,2025-07-31,2025-07-31,66000.0,CE,NIFTYNXT5025JUL66000CE,0.0,0.0,0.0,3912.4,0.0,3912.4,66671.8,3328.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56309,,NIFTYNXT50,,2025-07-31,2025-07-31,62700.0,CE,NIFTYNXT5025JUL62700CE,0.0,0.0,0.0,5868.05,0.0,5868.05,66671.8,5486.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56311,,NIFTYNXT50,,2025-07-31,2025-07-31,62800.0,CE,NIFTYNXT5025JUL62800CE,0.0,0.0,0.0,5801.55,0.0,5801.55,66671.8,5412.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56337,,NIFTYNXT50,,2025-07-31,2025-07-31,64000.0,CE,NIFTYNXT5025JUL64000CE,0.0,0.0,0.0,5038.3,0.0,5038.3,66671.8,4562.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63374,,NIFTYNXT50,,2025-06-26,2025-06-26,53000.0,CE,NIFTYNXT5025JUN53000CE,0.0,0.0,0.0,11543.95,0.0,11543.95,66671.8,13885.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74047,,NIFTYNXT50,,2025-08-28,2025-08-28,70200.0,PE,NIFTYNXT5025AUG70200PE,0.0,0.0,0.0,4439.6,0.0,4439.6,66671.8,4612.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56363,,NIFTYNXT50,,2025-07-31,2025-07-31,65200.0,CE,NIFTYNXT5025JUL65200CE,0.0,0.0,0.0,4340.6,0.0,4340.6,66671.8,3794.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56395,,NIFTYNXT50,,2025-07-31,2025-07-31,66700.0,CE,NIFTYNXT5025JUL66700CE,0.0,0.0,0.0,3561.7,0.0,3561.7,66671.8,2952.95,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56401,,NIFTYNXT50,,2025-07-31,2025-07-31,67000.0,CE,NIFTYNXT5025JUL67000CE,0.0,0.0,0.0,3418.4,0.0,3418.4,66671.8,2800.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56407,,NIFTYNXT50,,2025-07-31,2025-07-31,67300.0,CE,NIFTYNXT5025JUL67300CE,0.0,0.0,0.0,3279.2,0.0,3279.2,66671.8,2654.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56413,,NIFTYNXT50,,2025-07-31,2025-07-31,67600.0,CE,NIFTYNXT5025JUL67600CE,0.0,0.0,0.0,3144.1,0.0,3144.1,66671.8,2512.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56449,,NIFTYNXT50,,2025-07-31,2025-07-31,68700.0,CE,NIFTYNXT5025JUL68700CE,0.0,0.0,0.0,2682.85,0.0,2682.85,66671.8,2039.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56453,,NIFTYNXT50,,2025-07-31,2025-07-31,68800.0,CE,NIFTYNXT5025JUL68800CE,0.0,0.0,0.0,2643.55,0.0,2643.55,66671.8,2000.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56485,,NIFTYNXT50,,2025-07-31,2025-07-31,69900.0,CE,NIFTYNXT5025JUL69900CE,0.0,0.0,0.0,2239.1,0.0,2239.1,66671.8,1601.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56499,,NIFTYNXT50,,2025-07-31,2025-07-31,70400.0,CE,NIFTYNXT5025JUL70400CE,0.0,0.0,0.0,2071.7,0.0,2071.7,66671.8,1441.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56509,,NIFTYNXT50,,2025-07-31,2025-07-31,70900.0,CE,NIFTYNXT5025JUL70900CE,0.0,0.0,0.0,1914.15,0.0,1914.15,66671.8,1294.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56519,,NIFTYNXT50,,2025-07-31,2025-07-31,71300.0,CE,NIFTYNXT5025JUL71300CE,0.0,0.0,0.0,1795.0,0.0,1795.0,66671.8,1185.4,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,56569,,NIFTYNXT50,,2025-07-31,2025-07-31,73500.0,CE,NIFTYNXT5025JUL73500CE,0.0,0.0,0.0,1245.2,0.0,1245.2,66671.8,710.5,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73612,,NIFTYNXT50,,2025-08-28,2025-08-28,63000.0,CE,NIFTYNXT5025AUG63000CE,0.0,0.0,0.0,6393.05,0.0,6393.05,66671.8,5939.75,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73620,,NIFTYNXT50,,2025-08-28,2025-08-28,63100.0,CE,NIFTYNXT5025AUG63100CE,0.0,0.0,0.0,6322.5,0.0,6322.5,66671.8,5870.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73679,,NIFTYNXT50,,2025-08-28,2025-08-28,64100.0,CE,NIFTYNXT5025AUG64100CE,0.0,0.0,0.0,5639.0,0.0,5639.0,66671.8,5202.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73731,,NIFTYNXT50,,2025-08-28,2025-08-28,64900.0,CE,NIFTYNXT5025AUG64900CE,0.0,0.0,0.0,5126.7,0.0,5126.7,66671.8,4702.1,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73818,,NIFTYNXT50,,2025-08-28,2025-08-28,65900.0,CE,NIFTYNXT5025AUG65900CE,0.0,0.0,0.0,4527.75,0.0,4527.75,66671.8,4120.1,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,73826,,NIFTYNXT50,,2025-08-28,2025-08-28,66100.0,CE,NIFTYNXT5025AUG66100CE,0.0,0.0,0.0,4413.6,0.0,4413.6,66671.8,4009.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74066,,NIFTYNXT50,,2025-08-28,2025-08-28,70800.0,CE,NIFTYNXT5025AUG70800CE,0.0,0.0,0.0,2263.25,0.0,2263.25,66671.8,1964.15,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74068,,NIFTYNXT50,,2025-08-28,2025-08-28,70900.0,CE,NIFTYNXT5025AUG70900CE,0.0,0.0,0.0,2228.2,0.0,2228.2,66671.8,1931.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74118,,NIFTYNXT50,,2025-08-28,2025-08-28,72500.0,CE,NIFTYNXT5025AUG72500CE,0.0,0.0,0.0,1721.9,0.0,1721.9,66671.8,1465.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,74160,,NIFTYNXT50,,2025-08-28,2025-08-28,74000.0,CE,NIFTYNXT5025AUG74000CE,0.0,0.0,0.0,1337.95,0.0,1337.95,66671.8,1115.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63229,,NIFTYNXT50,,2025-06-26,2025-06-26,50500.0,PE,NIFTYNXT5025JUN50500PE,0.0,0.0,0.0,51.65,0.0,51.65,66671.8,0.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63539,,NIFTYNXT50,,2025-06-26,2025-06-26,56000.0,PE,NIFTYNXT5025JUN56000PE,0.0,0.0,0.0,413.7,0.0,413.7,66671.8,2.25,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63545,,NIFTYNXT50,,2025-06-26,2025-06-26,56300.0,PE,NIFTYNXT5025JUN56300PE,0.0,0.0,0.0,453.6,0.0,453.6,66671.8,3.0,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63590,,NIFTYNXT50,,2025-06-26,2025-06-26,58300.0,PE,NIFTYNXT5025JUN58300PE,0.0,0.0,0.0,799.1,0.0,799.1,66671.8,17.45,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63599,,NIFTYNXT50,,2025-06-26,2025-06-26,58700.0,PE,NIFTYNXT5025JUN58700PE,0.0,0.0,0.0,886.65,0.0,886.65,66671.8,23.9,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63615,,NIFTYNXT50,,2025-06-26,2025-06-26,59200.0,PE,NIFTYNXT5025JUN59200PE,0.0,0.0,0.0,1005.6,0.0,1005.6,66671.8,34.85,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63639,,NIFTYNXT50,,2025-06-26,2025-06-26,59900.0,PE,NIFTYNXT5025JUN59900PE,0.0,0.0,0.0,1192.2,0.0,1192.2,66671.8,57.2,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63661,,NIFTYNXT50,,2025-06-26,2025-06-26,60700.0,PE,NIFTYNXT5025JUN60700PE,0.0,0.0,0.0,1428.7,0.0,1428.7,66671.8,96.7,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63746,,NIFTYNXT50,,2025-06-26,2025-06-26,62000.0,PE,NIFTYNXT5025JUN62000PE,0.0,0.0,0.0,1883.8,0.0,1883.8,66671.8,207.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63825,,NIFTYNXT50,,2025-06-26,2025-06-26,63000.0,PE,NIFTYNXT5025JUN63000PE,0.0,0.0,0.0,2291.5,0.0,2291.5,66671.8,348.8,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63843,,NIFTYNXT50,,2025-06-26,2025-06-26,63900.0,PE,NIFTYNXT5025JUN63900PE,0.0,0.0,0.0,2702.0,0.0,2702.0,66671.8,530.65,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63879,,NIFTYNXT50,,2025-06-26,2025-06-26,65700.0,PE,NIFTYNXT5025JUN65700PE,0.0,0.0,0.0,3645.2,0.0,3645.2,66671.8,1089.55,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,63909,,NIFTYNXT50,,2025-06-26,2025-06-26,67100.0,PE,NIFTYNXT5025JUN67100PE,0.0,0.0,0.0,4487.7,0.0,4487.7,66671.8,1731.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64037,,NIFTYNXT50,,2025-06-26,2025-06-26,67300.0,PE,NIFTYNXT5025JUN67300PE,0.0,0.0,0.0,4615.45,0.0,4615.45,66671.8,1838.05,0,0,0,0.0,0,F1,25,,,,,
2025-06-03,2025-06-03,FO,NSE,IDO,64270,,NIFTYNXT50,,2025-06-26,2025-06-26,67600.0,PE,NIFTYNXT5025JUN67600PE,0.0,0.0,0.0,4810.4,0.0,4810.4,66671.8,2005.65,0,0,0,0.0,0,F1,25,,,,,
