TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,FO,NSE,STO,134789,,RELIANCE,,2025-06-26,2025-06-26,1180.0,PE,RELIANCE25JUN1180PE,0.25,0.25,0.25,0.25,0.25,0.25,1448.9,0.25,17500,0,1,590125.0,1,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132359,,RELIANCE,,2025-08-28,2025-08-28,1320.0,PE,RELIANCE25AUG1320PE,0.0,0.0,0.0,11.0,11.0,11.0,1448.9,18.45,500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134767,,RELIANCE,,2025-06-26,2025-06-26,960.0,PE,RELIANCE25JUN960PE,0.0,0.0,0.0,0.1,0.1,0.1,1448.9,0.0,58500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134783,,RELIANCE,,2025-06-26,2025-06-26,1120.0,PE,RELIANCE25JUN1120PE,0.15,0.15,0.15,0.15,0.15,0.1,1448.9,0.0,60500,-1500,7,3920525.0,5,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124454,,RELIANCE,,2025-06-26,2025-06-26,1450.0,PE,RELIANCE25JUN1450PE,22.15,23.65,14.15,17.85,18.0,25.3,1448.9,17.85,2475000,4500,21244,15575784750.0,15648,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134985,,RELIANCE,,2025-06-26,2025-06-26,1480.0,PE,RELIANCE25JUN1480PE,40.75,42.15,27.7,34.85,35.1,44.65,1448.9,34.85,452000,85500,3459,2612214300.0,2686,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135075,,RELIANCE,,2025-06-26,2025-06-26,1620.0,PE,RELIANCE25JUN1620PE,0.0,0.0,0.0,315.95,0.0,315.95,1448.9,167.85,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124690,,RELIANCE,,2025-07-31,2025-07-31,1280.0,PE,RELIANCE25JUL1280PE,0.0,0.0,0.0,50.0,0.0,50.0,1448.9,5.7,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132146,,RELIANCE,,2025-07-31,2025-07-31,1290.0,PE,RELIANCE25JUL1290PE,0.0,0.0,0.0,14.3,0.0,14.3,1448.9,6.75,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124696,,RELIANCE,,2025-07-31,2025-07-31,1340.0,PE,RELIANCE25JUL1340PE,0.0,0.0,0.0,79.05,0.0,79.05,1448.9,14.55,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132203,,RELIANCE,,2025-07-31,2025-07-31,1570.0,PE,RELIANCE25JUL1570PE,0.0,0.0,0.0,154.55,0.0,154.55,1448.9,128.35,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124728,,RELIANCE,,2025-07-31,2025-07-31,1580.0,PE,RELIANCE25JUL1580PE,0.0,0.0,0.0,259.3,0.0,259.3,1448.9,136.2,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132457,,RELIANCE,,2025-08-28,2025-08-28,1500.0,PE,RELIANCE25AUG1500PE,0.0,0.0,0.0,75.0,75.0,75.0,1448.9,89.15,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132459,,RELIANCE,,2025-08-28,2025-08-28,1520.0,PE,RELIANCE25AUG1520PE,0.0,0.0,0.0,123.5,0.0,123.5,1448.9,101.25,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132456,,RELIANCE,,2025-08-28,2025-08-28,1500.0,CE,RELIANCE25AUG1500CE,37.0,46.0,37.0,38.05,38.0,34.05,1448.9,38.05,67500,30500,78,60081475.0,72,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124351,,RELIANCE,,2025-06-26,2025-06-26,1270.0,CE,RELIANCE25JUN1270CE,0.0,0.0,0.0,165.0,165.0,165.0,1448.9,182.2,4500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134975,,RELIANCE,,2025-06-26,2025-06-26,1420.0,CE,RELIANCE25JUN1420CE,38.0,58.65,37.55,44.4,43.9,36.1,1448.9,44.4,1752000,-173500,2566,1886164025.0,2276,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135058,,RELIANCE,,2025-06-26,2025-06-26,1560.0,CE,RELIANCE25JUN1560CE,1.0,2.2,1.0,1.05,1.05,0.9,1448.9,1.05,841000,205000,3222,2515574275.0,1998,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135065,,RELIANCE,,2025-06-26,2025-06-26,1600.0,CE,RELIANCE25JUN1600CE,0.6,1.1,0.6,0.65,0.6,0.6,1448.9,0.65,2267000,72000,3580,2865464150.0,1117,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124687,,RELIANCE,,2025-07-31,2025-07-31,1260.0,CE,RELIANCE25JUL1260CE,0.0,0.0,0.0,106.35,0.0,106.35,1448.9,203.45,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124693,,RELIANCE,,2025-07-31,2025-07-31,1320.0,CE,RELIANCE25JUL1320CE,0.0,0.0,0.0,122.6,122.6,122.6,1448.9,150.85,500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124713,,RELIANCE,,2025-07-31,2025-07-31,1520.0,CE,RELIANCE25JUL1520CE,25.0,25.6,19.35,19.55,19.35,16.25,1448.9,19.55,132000,19000,307,236678075.0,171,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124715,,RELIANCE,,2025-07-31,2025-07-31,1540.0,CE,RELIANCE25JUL1540CE,12.5,19.9,12.5,14.55,14.45,11.9,1448.9,14.55,172500,25000,438,340988200.0,413,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124717,,RELIANCE,,2025-07-31,2025-07-31,1560.0,CE,RELIANCE25JUL1560CE,14.95,14.95,10.6,10.75,10.7,8.85,1448.9,10.75,155500,19000,98,77036800.0,71,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132386,,RELIANCE,,2025-08-28,2025-08-28,1380.0,CE,RELIANCE25AUG1380CE,0.0,0.0,0.0,109.2,0.0,109.2,1448.9,121.3,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132462,,RELIANCE,,2025-08-28,2025-08-28,1560.0,CE,RELIANCE25AUG1560CE,0.0,0.0,0.0,34.8,0.0,34.8,1448.9,37.1,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124718,,RELIANCE,,2025-07-31,2025-07-31,1560.0,PE,RELIANCE25JUL1560PE,81.6,81.6,81.6,81.6,81.6,241.55,1448.9,120.75,500,500,1,820800.0,1,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132355,,RELIANCE,,2025-08-28,2025-08-28,1280.0,PE,RELIANCE25AUG1280PE,0.0,0.0,0.0,19.15,0.0,19.15,1448.9,11.35,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132361,,RELIANCE,,2025-08-28,2025-08-28,1340.0,PE,RELIANCE25AUG1340PE,0.0,0.0,0.0,34.65,0.0,34.65,1448.9,23.0,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132453,,RELIANCE,,2025-08-28,2025-08-28,1460.0,PE,RELIANCE25AUG1460PE,0.0,0.0,0.0,86.8,0.0,86.8,1448.9,67.4,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132461,,RELIANCE,,2025-08-28,2025-08-28,1540.0,PE,RELIANCE25AUG1540PE,0.0,0.0,0.0,137.15,0.0,137.15,1448.9,114.15,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134809,,RELIANCE,,2025-06-26,2025-06-26,1360.0,CE,RELIANCE25JUN1360CE,97.7,112.85,96.55,103.0,103.0,89.6,1448.9,96.45,196500,11500,106,77763325.0,99,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134902,,RELIANCE,,2025-06-26,2025-06-26,1400.0,CE,RELIANCE25JUN1400CE,54.05,75.8,53.0,61.25,60.8,50.85,1448.9,61.25,2009000,128000,3385,2484566175.0,2258,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124726,,RELIANCE,,2025-07-31,2025-07-31,1580.0,CE,RELIANCE25JUL1580CE,10.0,10.2,8.0,8.0,8.0,7.55,1448.9,8.0,14500,4000,34,27025625.0,26,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132358,,RELIANCE,,2025-08-28,2025-08-28,1320.0,CE,RELIANCE25AUG1320CE,0.0,0.0,0.0,148.25,0.0,148.25,1448.9,164.6,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124387,,RELIANCE,,2025-06-26,2025-06-26,1290.0,PE,RELIANCE25JUN1290PE,0.9,1.05,0.75,0.8,0.8,1.0,1448.9,0.8,214500,-13500,155,100036900.0,64,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124639,,RELIANCE,,2025-07-31,2025-07-31,1200.0,PE,RELIANCE25JUL1200PE,1.7,1.75,1.4,1.4,1.4,1.75,1448.9,1.15,330500,-8500,169,101530675.0,90,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132181,,RELIANCE,,2025-07-31,2025-07-31,1350.0,PE,RELIANCE25JUL1350PE,8.6,8.6,6.8,7.55,7.5,9.5,1448.9,7.55,138500,45000,166,112652725.0,134,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124702,,RELIANCE,,2025-07-31,2025-07-31,1400.0,PE,RELIANCE25JUL1400PE,18.05,18.05,14.35,16.3,16.35,20.0,1448.9,16.3,533000,18000,701,496123775.0,629,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124712,,RELIANCE,,2025-07-31,2025-07-31,1500.0,PE,RELIANCE25JUL1500PE,63.6,63.6,52.6,59.4,59.5,67.7,1448.9,59.4,226000,70500,902,701926975.0,759,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132450,,RELIANCE,,2025-08-28,2025-08-28,1440.0,CE,RELIANCE25AUG1440CE,0.0,0.0,0.0,77.5,0.0,77.5,1448.9,85.55,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132356,,RELIANCE,,2025-08-28,2025-08-28,1300.0,CE,RELIANCE25AUG1300CE,0.0,0.0,0.0,162.7,0.0,162.7,1448.9,180.45,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132186,,RELIANCE,,2025-07-31,2025-07-31,1410.0,CE,RELIANCE25JUL1410CE,0.0,0.0,0.0,73.0,73.0,73.0,1448.9,85.25,1000,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135060,,RELIANCE,,2025-06-26,2025-06-26,1580.0,CE,RELIANCE25JUN1580CE,0.65,1.3,0.65,0.75,0.65,0.65,1448.9,0.75,542500,41000,2323,1836303825.0,1418,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124415,,RELIANCE,,2025-06-26,2025-06-26,1430.0,CE,RELIANCE25JUN1430CE,29.15,50.65,29.15,36.9,36.35,29.65,1448.9,36.9,1547500,-224500,4009,2951852150.0,3618,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124409,,RELIANCE,,2025-06-26,2025-06-26,1370.0,CE,RELIANCE25JUN1370CE,86.95,102.6,86.95,98.25,98.25,76.9,1448.9,87.8,61000,-9000,20,14684050.0,20,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134796,,RELIANCE,,2025-06-26,2025-06-26,1260.0,CE,RELIANCE25JUN1260CE,0.0,0.0,0.0,188.95,188.95,188.95,1448.9,192.1,50500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124353,,RELIANCE,,2025-06-26,2025-06-26,1290.0,CE,RELIANCE25JUN1290CE,0.0,0.0,0.0,138.0,138.0,138.0,1448.9,162.45,1000,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134802,,RELIANCE,,2025-06-26,2025-06-26,1320.0,CE,RELIANCE25JUN1320CE,0.0,0.0,0.0,125.9,125.9,125.9,1448.9,133.35,38000,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124347,,RELIANCE,,2025-06-26,2025-06-26,1230.0,CE,RELIANCE25JUN1230CE,0.0,0.0,0.0,224.7,224.7,224.7,1448.9,221.95,9500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124405,,RELIANCE,,2025-06-26,2025-06-26,1330.0,CE,RELIANCE25JUN1330CE,0.0,0.0,0.0,122.45,122.45,122.45,1448.9,123.85,23000,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124406,,RELIANCE,,2025-06-26,2025-06-26,1330.0,PE,RELIANCE25JUN1330PE,1.25,1.35,1.15,1.2,1.2,1.55,1448.9,1.2,242000,-17500,142,94514725.0,127,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124716,,RELIANCE,,2025-07-31,2025-07-31,1540.0,PE,RELIANCE25JUL1540PE,0.0,0.0,0.0,97.0,97.0,97.0,1448.9,106.0,500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132185,,RELIANCE,,2025-07-31,2025-07-31,1390.0,PE,RELIANCE25JUL1390PE,0.0,0.0,0.0,43.55,0.0,43.55,1448.9,27.55,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124644,,RELIANCE,,2025-07-31,2025-07-31,1220.0,PE,RELIANCE25JUL1220PE,0.0,0.0,0.0,28.8,0.0,28.8,1448.9,1.8,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132147,,RELIANCE,,2025-07-31,2025-07-31,1310.0,CE,RELIANCE25JUL1310CE,0.0,0.0,0.0,141.15,0.0,141.15,1448.9,159.25,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124691,,RELIANCE,,2025-07-31,2025-07-31,1300.0,CE,RELIANCE25JUL1300CE,177.7,177.7,176.0,176.75,176.75,157.0,1448.9,167.8,15000,1500,4,2953250.0,4,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135088,,RELIANCE,,2025-06-26,2025-06-26,1640.0,CE,RELIANCE25JUN1640CE,0.5,0.6,0.4,0.5,0.45,0.45,1448.9,0.5,313000,73000,854,700509075.0,370,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124407,,RELIANCE,,2025-06-26,2025-06-26,1350.0,CE,RELIANCE25JUN1350CE,104.0,121.5,104.0,108.6,108.6,94.55,1448.9,105.35,273000,2500,86,63017475.0,71,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124388,,RELIANCE,,2025-06-26,2025-06-26,1310.0,CE,RELIANCE25JUN1310CE,157.0,157.0,157.0,157.0,157.0,110.95,1448.9,142.95,51500,500,1,733500.0,1,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134798,,RELIANCE,,2025-06-26,2025-06-26,1280.0,CE,RELIANCE25JUN1280CE,187.0,187.0,187.0,187.0,187.0,150.0,1448.9,172.3,5000,-500,1,733500.0,1,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134788,,RELIANCE,,2025-06-26,2025-06-26,1180.0,CE,RELIANCE25JUN1180CE,0.0,0.0,0.0,243.0,243.0,243.0,1448.9,271.8,5000,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124698,,RELIANCE,,2025-07-31,2025-07-31,1360.0,PE,RELIANCE25JUL1360PE,8.4,9.2,7.95,8.9,8.9,10.9,1448.9,19.05,68000,30500,118,80739100.0,93,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132347,,RELIANCE,,2025-08-28,2025-08-28,1200.0,PE,RELIANCE25AUG1200PE,3.2,3.55,2.65,3.0,3.0,3.2,1448.9,3.55,21000,2000,21,12633800.0,12,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124704,,RELIANCE,,2025-07-31,2025-07-31,1420.0,PE,RELIANCE25JUL1420PE,20.75,21.95,19.25,21.65,21.7,26.4,1448.9,21.65,88000,49000,234,168546375.0,177,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132187,,RELIANCE,,2025-07-31,2025-07-31,1410.0,PE,RELIANCE25JUL1410PE,0.0,0.0,0.0,36.85,36.85,36.85,1448.9,34.5,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124686,,RELIANCE,,2025-07-31,2025-07-31,1240.0,PE,RELIANCE25JUL1240PE,0.0,0.0,0.0,35.0,0.0,35.0,1448.9,2.7,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135061,,RELIANCE,,2025-06-26,2025-06-26,1580.0,PE,RELIANCE25JUN1580PE,0.0,0.0,0.0,278.55,0.0,278.55,1448.9,129.4,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124480,,RELIANCE,,2025-06-26,2025-06-26,1510.0,PE,RELIANCE25JUN1510PE,66.0,66.05,47.6,56.65,56.65,68.35,1448.9,56.65,44000,18500,223,174212650.0,171,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124450,,RELIANCE,,2025-06-26,2025-06-26,1430.0,PE,RELIANCE25JUN1430PE,14.55,14.95,8.75,10.95,11.05,16.25,1448.9,10.95,1447500,13500,8842,6366999375.0,6321,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124730,,RELIANCE,,2025-07-31,2025-07-31,1600.0,CE,RELIANCE25JUL1600CE,5.55,8.45,5.55,6.1,6.0,5.05,1448.9,6.1,686500,29000,888,713626875.0,729,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132202,,RELIANCE,,2025-07-31,2025-07-31,1570.0,CE,RELIANCE25JUL1570CE,0.0,0.0,0.0,20.2,0.0,20.2,1448.9,20.4,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132188,,RELIANCE,,2025-07-31,2025-07-31,1430.0,CE,RELIANCE25JUL1430CE,67.25,71.0,61.0,61.0,61.0,54.35,1448.9,61.0,15000,0,14,10461825.0,14,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124703,,RELIANCE,,2025-07-31,2025-07-31,1420.0,CE,RELIANCE25JUL1420CE,74.35,76.95,73.55,74.05,74.05,63.05,1448.9,79.2,37000,-3500,13,9714700.0,13,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124695,,RELIANCE,,2025-07-31,2025-07-31,1340.0,CE,RELIANCE25JUL1340CE,0.0,0.0,0.0,64.75,0.0,64.75,1448.9,134.7,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132153,,RELIANCE,,2025-07-31,2025-07-31,1350.0,CE,RELIANCE25JUL1350CE,132.8,132.8,122.0,122.0,122.0,111.35,1448.9,126.9,5000,1000,2,1477400.0,2,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135053,,RELIANCE,,2025-06-26,2025-06-26,1520.0,CE,RELIANCE25JUN1520CE,2.95,6.8,2.9,3.35,3.25,2.6,1448.9,3.35,1710000,281500,12137,9254286675.0,7787,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134791,,RELIANCE,,2025-06-26,2025-06-26,1200.0,PE,RELIANCE25JUN1200PE,0.4,0.4,0.3,0.35,0.4,0.4,1448.9,0.35,672500,8000,191,114633875.0,65,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132483,,RELIANCE,,2025-08-28,2025-08-28,1640.0,CE,RELIANCE25AUG1640CE,7.0,9.5,7.0,7.5,7.5,5.7,1448.9,7.5,29000,4500,15,12361625.0,13,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134771,,RELIANCE,,2025-06-26,2025-06-26,1000.0,PE,RELIANCE25JUN1000PE,0.25,0.25,0.2,0.2,0.2,0.25,1448.9,0.0,77000,1000,13,6501375.0,4,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134797,,RELIANCE,,2025-06-26,2025-06-26,1260.0,PE,RELIANCE25JUN1260PE,0.55,0.55,0.45,0.5,0.5,0.6,1448.9,0.1,123500,-5500,24,15126050.0,14,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134981,,RELIANCE,,2025-06-26,2025-06-26,1460.0,PE,RELIANCE25JUN1460PE,28.75,28.75,17.95,22.6,22.65,31.0,1448.9,22.6,1766500,661500,22850,16910357025.0,16483,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124694,,RELIANCE,,2025-07-31,2025-07-31,1320.0,PE,RELIANCE25JUL1320PE,5.0,5.0,4.4,4.45,4.4,6.15,1448.9,4.45,131000,38000,116,76827975.0,106,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132191,,RELIANCE,,2025-07-31,2025-07-31,1450.0,PE,RELIANCE25JUL1450PE,35.05,35.05,28.7,33.05,33.55,38.6,1448.9,33.05,217500,42500,398,294769975.0,352,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132451,,RELIANCE,,2025-08-28,2025-08-28,1440.0,PE,RELIANCE25AUG1440PE,0.0,0.0,0.0,76.1,0.0,76.1,1448.9,57.85,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124453,,RELIANCE,,2025-06-26,2025-06-26,1450.0,CE,RELIANCE25JUN1450CE,18.8,36.0,18.75,23.9,23.55,18.85,1448.9,23.9,3692000,-1432500,34058,25185984800.0,27354,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134980,,RELIANCE,,2025-06-26,2025-06-26,1460.0,CE,RELIANCE25JUN1460CE,15.85,29.7,14.9,18.8,18.4,14.55,1448.9,18.8,3477000,965500,45590,33829531175.0,34866,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,135056,,RELIANCE,,2025-06-26,2025-06-26,1540.0,CE,RELIANCE25JUN1540CE,1.65,3.8,1.65,1.85,1.85,1.5,1448.9,1.85,614000,128500,4217,3252934575.0,2753,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124495,,RELIANCE,,2025-06-26,2025-06-26,1550.0,CE,RELIANCE25JUN1550CE,1.3,2.9,1.3,1.5,1.45,1.25,1448.9,1.5,1517500,114000,5002,3881949400.0,2943,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124689,,RELIANCE,,2025-07-31,2025-07-31,1280.0,CE,RELIANCE25JUL1280CE,0.0,0.0,0.0,94.65,0.0,94.65,1448.9,185.35,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132151,,RELIANCE,,2025-07-31,2025-07-31,1330.0,CE,RELIANCE25JUL1330CE,0.0,0.0,0.0,126.35,0.0,126.35,1448.9,142.65,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124705,,RELIANCE,,2025-07-31,2025-07-31,1440.0,CE,RELIANCE25JUL1440CE,52.8,65.35,52.8,54.75,54.5,48.55,1448.9,54.75,108500,1500,106,79427500.0,96,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132350,,RELIANCE,,2025-08-28,2025-08-28,1240.0,CE,RELIANCE25AUG1240CE,0.0,0.0,0.0,210.25,0.0,210.25,1448.9,231.65,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124643,,RELIANCE,,2025-07-31,2025-07-31,1220.0,CE,RELIANCE25JUL1220CE,0.0,0.0,0.0,132.35,0.0,132.35,1448.9,240.95,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124477,,RELIANCE,,2025-06-26,2025-06-26,1510.0,CE,RELIANCE25JUN1510CE,3.7,9.0,3.65,4.65,4.45,3.6,1448.9,4.65,514000,-1000,10752,8153726950.0,6919,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124461,,RELIANCE,,2025-06-26,2025-06-26,1490.0,CE,RELIANCE25JUN1490CE,6.95,15.05,6.5,8.35,8.1,6.35,1448.9,8.35,949500,303500,11556,8676143650.0,8761,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132499,,RELIANCE,,2025-08-28,2025-08-28,1640.0,PE,RELIANCE25AUG1640PE,0.0,0.0,0.0,214.2,0.0,214.2,1448.9,188.95,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124349,,RELIANCE,,2025-06-26,2025-06-26,1250.0,CE,RELIANCE25JUN1250CE,200.0,210.0,200.0,210.0,210.0,202.0,1448.9,202.05,13000,500,2,1455000.0,2,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,124711,,RELIANCE,,2025-07-31,2025-07-31,1500.0,CE,RELIANCE25JUL1500CE,22.0,33.5,21.9,25.95,25.7,21.7,1448.9,25.95,1119500,264000,2303,1760542225.0,1604,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134782,,RELIANCE,,2025-06-26,2025-06-26,1120.0,CE,RELIANCE25JUN1120CE,364.55,364.55,364.55,364.55,364.55,304.0,1448.9,331.65,61500,1500,3,2226825.0,1,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,132195,,RELIANCE,,2025-07-31,2025-07-31,1490.0,PE,RELIANCE25JUL1490PE,0.0,0.0,0.0,96.5,0.0,96.5,1448.9,73.25,0,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134793,,RELIANCE,,2025-06-26,2025-06-26,1220.0,PE,RELIANCE25JUN1220PE,0.0,0.0,0.0,0.25,0.25,0.25,1448.9,0.05,51500,0,0,0.0,0,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,134903,,RELIANCE,,2025-06-26,2025-06-26,1400.0,PE,RELIANCE25JUN1400PE,7.15,7.35,4.55,5.4,5.45,8.0,1448.9,5.4,3204000,469000,11266,7914976350.0,6220,F1,500,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,127604,,SRF,,2025-07-31,2025-07-31,2800.0,CE,SRF25JUL2800CE,0.0,0.0,0.0,390.15,0.0,390.15,3085.2,354.6,0,0,0,0.0,0,F1,200,,,,,
2025-06-11,2025-06-11,FO,NSE,STO,127602,,SRF,,2025-07-31,2025-07-31,2700.0,CE,SRF25JUL2700CE,0.0,0.0,0.0,459.45,0.0,459.45,3085.2,434.75,0,0,0,0.0,0,F1,200,,,,,
