TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,STO,122309,,IRFC,,2025-03-27,2025-03-27,120.0,PE,IRFC25MAR120PE,6.0,6.4,3.25,3.7,3.7,6.05,123.4,3.7,2079750,574575,1587,693885851.25,1218,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122331,,IRFC,,2025-03-27,2025-03-27,170.0,PE,IRFC25MAR170PE,50.05,50.05,50.05,50.05,50.05,55.15,123.4,46.0,17625,-3525,1,775676.25,1,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,46930,,IRFC,,2025-04-24,2025-04-24,85.0,CE,IRFC25APR85CE,0.0,0.0,0.0,47.75,0.0,47.75,123.4,39.2,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123488,,IRFC,,2025-04-24,2025-04-24,135.0,CE,IRFC25APR135CE,0.0,0.0,0.0,1.15,1.15,1.15,123.4,4.65,38775,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123514,,IRFC,,2025-04-24,2025-04-24,150.0,CE,IRFC25APR150CE,1.0,1.0,0.8,0.85,0.85,0.5,123.4,0.85,155100,17625,6,3190830.0,4,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123463,,IRFC,,2025-04-24,2025-04-24,100.0,PE,IRFC25APR100PE,2.55,2.55,1.85,1.9,1.9,2.95,123.4,1.9,271425,56400,74,26620623.75,53,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96676,,IRFC,,2025-05-29,2025-05-29,125.0,CE,IRFC25MAY125CE,0.0,0.0,0.0,12.55,0.0,12.55,123.4,11.35,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96683,,IRFC,,2025-05-29,2025-05-29,140.0,PE,IRFC25MAY140PE,0.0,0.0,0.0,24.7,0.0,24.7,123.4,20.55,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123474,,IRFC,,2025-04-24,2025-04-24,125.0,PE,IRFC25APR125PE,12.05,13.0,12.05,12.4,12.4,18.05,123.4,8.85,21150,-3525,7,3391578.75,7,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96629,,IRFC,,2025-04-24,2025-04-24,107.5,PE,IRFC25APR107.5PE,0.0,0.0,0.0,4.55,0.0,4.55,123.4,2.2,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122303,,IRFC,,2025-03-27,2025-03-27,105.0,PE,IRFC25MAR105PE,1.0,1.05,0.45,0.55,0.5,1.0,123.4,0.55,1677900,-264375,399,148512832.5,320,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123107,,IRFC,,2025-03-27,2025-03-27,107.5,PE,IRFC25MAR107.5PE,1.3,1.3,0.65,0.7,0.7,1.4,123.4,0.7,941175,-70500,87,33238811.25,77,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123467,,IRFC,,2025-04-24,2025-04-24,110.0,PE,IRFC25APR110PE,5.15,5.15,4.15,4.4,4.5,6.6,123.4,4.4,260850,-3525,66,26660456.25,54,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123469,,IRFC,,2025-04-24,2025-04-24,115.0,PE,IRFC25APR115PE,8.95,8.95,6.2,6.45,6.5,10.2,123.4,6.45,112800,-3525,21,9015363.75,21,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96632,,IRFC,,2025-04-24,2025-04-24,117.5,CE,IRFC25APR117.5CE,0.0,0.0,0.0,4.05,4.05,4.05,123.4,12.2,3525,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96626,,IRFC,,2025-04-24,2025-04-24,102.5,CE,IRFC25APR102.5CE,0.0,0.0,0.0,22.1,0.0,22.1,123.4,23.05,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96624,,IRFC,,2025-04-24,2025-04-24,97.5,CE,IRFC25APR97.5CE,0.0,0.0,0.0,25.95,0.0,25.95,123.4,27.4,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123415,,IRFC,,2025-04-24,2025-04-24,90.0,CE,IRFC25APR90CE,0.0,0.0,0.0,60.15,0.0,60.15,123.4,34.4,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,39544,,IRFC,,2025-03-27,2025-03-27,102.5,CE,IRFC25MAR102.5CE,0.0,0.0,0.0,15.7,15.7,15.7,123.4,21.5,218550,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123109,,IRFC,,2025-03-27,2025-03-27,112.5,PE,IRFC25MAR112.5PE,2.55,2.75,1.25,1.4,1.4,2.6,123.4,1.4,659175,-243225,268,107826225.0,212,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123113,,IRFC,,2025-03-27,2025-03-27,122.5,CE,IRFC25MAR122.5CE,2.6,5.1,2.35,4.35,4.2,2.5,123.4,4.35,1022250,-613350,2332,1039627016.25,1855,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122319,,IRFC,,2025-03-27,2025-03-27,145.0,PE,IRFC25MAR145PE,22.5,22.5,22.5,22.5,22.5,34.0,123.4,21.65,3525,0,1,590437.5,1,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123185,,IRFC,,2025-03-27,2025-03-27,157.5,PE,IRFC25MAR157.5PE,0.0,0.0,0.0,40.0,40.0,40.0,123.4,33.65,3525,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122307,,IRFC,,2025-03-27,2025-03-27,115.0,PE,IRFC25MAR115PE,3.6,3.75,1.7,1.95,2.0,3.55,123.4,1.95,2146725,137475,1046,432193023.75,772,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,58053,,IRFC,,2025-03-27,2025-03-27,85.0,PE,IRFC25MAR85PE,0.1,0.1,0.1,0.1,0.1,0.1,123.4,0.05,225600,-24675,30,8999325.0,25,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96674,,IRFC,,2025-05-29,2025-05-29,120.0,CE,IRFC25MAY120CE,1.6,1.6,1.6,1.6,1.6,14.75,123.4,13.75,7050,7050,2,857280.0,2,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96672,,IRFC,,2025-05-29,2025-05-29,115.0,CE,IRFC25MAY115CE,0.0,0.0,0.0,17.2,0.0,17.2,123.4,16.55,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96670,,IRFC,,2025-05-29,2025-05-29,110.0,CE,IRFC25MAY110CE,0.0,0.0,0.0,20.0,0.0,20.0,123.4,19.7,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123464,,IRFC,,2025-04-24,2025-04-24,105.0,CE,IRFC25APR105CE,13.55,13.7,13.55,13.7,13.7,9.4,123.4,21.0,24675,7050,11,4600301.25,9,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96669,,IRFC,,2025-05-29,2025-05-29,105.0,PE,IRFC25MAY105PE,0.0,0.0,0.0,5.85,0.0,5.85,123.4,3.25,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96633,,IRFC,,2025-04-24,2025-04-24,117.5,PE,IRFC25APR117.5PE,0.0,0.0,0.0,8.55,0.0,8.55,123.4,5.3,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123465,,IRFC,,2025-04-24,2025-04-24,105.0,PE,IRFC25APR105PE,3.45,3.65,2.75,3.0,3.0,4.35,123.4,3.0,112800,74025,41,15615926.25,35,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122330,,IRFC,,2025-03-27,2025-03-27,170.0,CE,IRFC25MAR170CE,0.1,0.1,0.05,0.05,0.05,0.05,123.4,0.05,77550,14100,36,21585337.5,26,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122312,,IRFC,,2025-03-27,2025-03-27,130.0,CE,IRFC25MAR130CE,1.1,2.35,0.9,1.85,1.8,1.1,123.4,1.85,5484900,-1279575,5257,2442723832.5,3297,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,58052,,IRFC,,2025-03-27,2025-03-27,85.0,CE,IRFC25MAR85CE,0.0,0.0,0.0,45.25,0.0,45.25,123.4,38.7,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STF,40485,,IRFC,,2025-03-27,2025-03-27,,,IRFC25MARFUT,116.94,123.37,116.47,122.0,121.84,117.25,123.4,122.0,60132975,-1695525,5521,2363065248.0,4646,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,39549,,IRFC,,2025-04-24,2025-04-24,95.0,PE,IRFC25APR95PE,2.1,2.1,1.3,1.45,1.45,2.35,123.4,0.5,211500,-56400,42,14286648.75,20,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STF,57350,,IRFC,,2025-05-29,2025-05-29,,,IRFC25MAYFUT,108.01,113.11,107.35,112.39,112.19,106.04,123.4,112.39,2277150,500550,462,180622586.25,383,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123111,,IRFC,,2025-03-27,2025-03-27,117.5,CE,IRFC25MAR117.5CE,4.3,8.1,4.1,7.2,6.75,4.45,123.4,7.2,588675,-193875,398,173164567.5,350,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122314,,IRFC,,2025-03-27,2025-03-27,135.0,CE,IRFC25MAR135CE,0.7,1.35,0.65,1.05,1.0,0.65,123.4,1.05,2368800,236175,1628,780604200.0,1099,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123494,,IRFC,,2025-04-24,2025-04-24,140.0,CE,IRFC25APR140CE,1.15,1.55,1.15,1.5,1.45,0.95,123.4,1.5,373650,10575,116,57819870.0,88,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,39543,,IRFC,,2025-03-27,2025-03-27,97.5,PE,IRFC25MAR97.5PE,0.35,0.35,0.2,0.25,0.25,0.35,123.4,0.25,444150,0,32,11027433.75,24,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,39545,,IRFC,,2025-03-27,2025-03-27,102.5,PE,IRFC25MAR102.5PE,0.7,0.7,0.3,0.4,0.4,0.8,123.4,0.4,606300,126900,91,33017793.75,58,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123117,,IRFC,,2025-03-27,2025-03-27,127.5,PE,IRFC25MAR127.5PE,7.8,8.5,7.35,7.65,7.65,14.35,123.4,7.65,49350,21150,58,27699626.25,55,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123416,,IRFC,,2025-04-24,2025-04-24,90.0,PE,IRFC25APR90PE,0.65,0.65,0.65,0.65,0.65,1.15,123.4,0.65,7050,3525,1,319541.25,1,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96627,,IRFC,,2025-04-24,2025-04-24,102.5,PE,IRFC25APR102.5PE,0.0,0.0,0.0,3.15,0.0,3.15,123.4,1.3,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96679,,IRFC,,2025-05-29,2025-05-29,130.0,PE,IRFC25MAY130PE,0.0,0.0,0.0,18.0,0.0,18.0,123.4,13.95,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96677,,IRFC,,2025-05-29,2025-05-29,125.0,PE,IRFC25MAY125PE,0.0,0.0,0.0,15.0,0.0,15.0,123.4,11.1,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123513,,IRFC,,2025-04-24,2025-04-24,145.0,PE,IRFC25APR145PE,0.0,0.0,0.0,13.4,0.0,13.4,123.4,22.8,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123511,,IRFC,,2025-04-24,2025-04-24,140.0,PE,IRFC25APR140PE,26.2,26.2,26.2,26.2,26.2,31.75,123.4,18.8,3525,0,1,585855.0,1,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123471,,IRFC,,2025-04-24,2025-04-24,120.0,PE,IRFC25APR120PE,11.25,11.45,8.65,9.3,9.3,13.6,123.4,9.3,98700,81075,38,17330486.25,31,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122324,,IRFC,,2025-03-27,2025-03-27,160.0,CE,IRFC25MAR160CE,0.15,0.2,0.1,0.15,0.15,0.15,123.4,0.15,1501650,243225,188,106135106.25,70,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123462,,IRFC,,2025-04-24,2025-04-24,100.0,CE,IRFC25APR100CE,14.5,18.95,14.5,18.95,18.95,13.4,123.4,25.2,155100,3525,26,10704191.25,16,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123512,,IRFC,,2025-04-24,2025-04-24,145.0,CE,IRFC25APR145CE,0.0,0.0,0.0,19.0,0.0,19.0,123.4,2.4,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96662,,IRFC,,2025-05-29,2025-05-29,90.0,CE,IRFC25MAY90CE,0.0,0.0,0.0,34.05,0.0,34.05,123.4,35.5,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122305,,IRFC,,2025-03-27,2025-03-27,110.0,PE,IRFC25MAR110PE,2.0,2.0,0.85,1.0,1.0,1.9,123.4,1.0,3073800,-793125,1322,517916441.25,919,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123112,,IRFC,,2025-03-27,2025-03-27,117.5,PE,IRFC25MAR117.5PE,4.85,5.2,2.4,2.7,2.7,4.55,123.4,2.7,398325,130425,421,179189321.25,332,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122321,,IRFC,,2025-03-27,2025-03-27,150.0,PE,IRFC25MAR150PE,31.0,31.0,27.6,28.35,28.35,33.45,123.4,26.35,151575,0,3,1892748.75,3,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,46931,,IRFC,,2025-04-24,2025-04-24,85.0,PE,IRFC25APR85PE,0.0,0.0,0.0,0.5,0.0,0.5,123.4,0.1,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123487,,IRFC,,2025-04-24,2025-04-24,130.0,PE,IRFC25APR130PE,17.5,17.5,16.0,16.0,16.0,21.35,123.4,11.75,59925,56400,16,8257841.25,6,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96639,,IRFC,,2025-04-24,2025-04-24,132.5,PE,IRFC25APR132.5PE,0.0,0.0,0.0,17.3,0.0,17.3,123.4,13.35,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96671,,IRFC,,2025-05-29,2025-05-29,110.0,PE,IRFC25MAY110PE,0.0,0.0,0.0,7.7,0.0,7.7,123.4,4.7,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122262,,IRFC,,2025-03-27,2025-03-27,100.0,CE,IRFC25MAR100CE,17.0,23.2,17.0,22.8,22.8,17.7,123.4,23.9,690900,24675,55,23610626.25,30,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,39548,,IRFC,,2025-04-24,2025-04-24,95.0,CE,IRFC25APR95CE,22.45,22.45,22.45,22.45,22.45,17.0,123.4,29.7,35250,0,1,414011.25,1,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96663,,IRFC,,2025-05-29,2025-05-29,90.0,PE,IRFC25MAY90PE,0.0,0.0,0.0,2.1,0.0,2.1,123.4,0.8,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96631,,IRFC,,2025-04-24,2025-04-24,112.5,PE,IRFC25APR112.5PE,0.0,0.0,0.0,8.65,8.65,8.65,123.4,3.55,21150,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122323,,IRFC,,2025-03-27,2025-03-27,155.0,PE,IRFC25MAR155PE,0.0,0.0,0.0,40.0,40.0,40.0,123.4,31.2,3525,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96681,,IRFC,,2025-05-29,2025-05-29,135.0,PE,IRFC25MAY135PE,0.0,0.0,0.0,21.25,0.0,21.25,123.4,17.1,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122320,,IRFC,,2025-03-27,2025-03-27,150.0,CE,IRFC25MAR150CE,0.2,0.35,0.2,0.25,0.2,0.2,123.4,0.25,2048025,197400,1044,552930971.25,288,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122302,,IRFC,,2025-03-27,2025-03-27,105.0,CE,IRFC25MAR105CE,16.85,18.15,16.55,17.6,17.3,13.2,123.4,17.6,560475,-102225,36,15514053.75,14,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123121,,IRFC,,2025-03-27,2025-03-27,132.5,PE,IRFC25MAR132.5PE,11.25,12.4,11.25,12.05,12.1,20.5,123.4,12.05,109275,10575,21,10704015.0,21,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123472,,IRFC,,2025-04-24,2025-04-24,125.0,CE,IRFC25APR125CE,2.7,4.25,2.7,4.05,3.95,2.6,123.4,4.05,708525,694425,256,116031015.0,132,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123551,,IRFC,,2025-04-24,2025-04-24,160.0,CE,IRFC25APR160CE,0.45,0.45,0.35,0.4,0.35,0.45,123.4,0.4,292575,-21150,14,7916621.25,14,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96637,,IRFC,,2025-04-24,2025-04-24,127.5,PE,IRFC25APR127.5PE,0.0,0.0,0.0,14.05,0.0,14.05,123.4,10.25,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123493,,IRFC,,2025-04-24,2025-04-24,135.0,PE,IRFC25APR135PE,0.0,0.0,0.0,8.95,0.0,8.95,123.4,15.1,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122318,,IRFC,,2025-03-27,2025-03-27,145.0,CE,IRFC25MAR145CE,0.25,0.5,0.25,0.35,0.35,0.25,123.4,0.35,786075,172725,623,319247441.25,274,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96628,,IRFC,,2025-04-24,2025-04-24,107.5,CE,IRFC25APR107.5CE,0.0,0.0,0.0,18.6,0.0,18.6,123.4,19.05,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123468,,IRFC,,2025-04-24,2025-04-24,115.0,CE,IRFC25APR115CE,5.4,8.35,5.25,7.5,7.35,5.0,123.4,7.5,486450,-38775,85,36694368.75,74,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122313,,IRFC,,2025-03-27,2025-03-27,130.0,PE,IRFC25MAR130PE,13.75,13.75,9.1,9.9,10.0,13.6,123.4,9.9,1159725,-56400,212,104706071.25,182,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122317,,IRFC,,2025-03-27,2025-03-27,140.0,PE,IRFC25MAR140PE,23.5,23.5,17.65,18.6,18.6,22.95,123.4,18.6,507600,-49350,53,29669220.0,42,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96673,,IRFC,,2025-05-29,2025-05-29,115.0,PE,IRFC25MAY115PE,0.0,0.0,0.0,9.8,0.0,9.8,123.4,6.45,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96675,,IRFC,,2025-05-29,2025-05-29,120.0,PE,IRFC25MAY120PE,1.55,13.0,1.55,13.0,13.0,12.25,123.4,8.6,14100,14100,4,1794577.5,4,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122311,,IRFC,,2025-03-27,2025-03-27,125.0,PE,IRFC25MAR125PE,9.75,10.0,5.7,6.2,6.3,9.65,123.4,6.2,1032825,458250,688,319140281.25,571,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123119,,IRFC,,2025-03-27,2025-03-27,132.5,CE,IRFC25MAR132.5CE,0.85,1.75,0.75,1.4,1.3,0.85,123.4,1.4,433575,38775,496,233976633.75,396,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123176,,IRFC,,2025-03-27,2025-03-27,137.5,CE,IRFC25MAR137.5CE,0.55,1.0,0.55,0.8,0.75,0.55,123.4,0.8,348975,24675,297,144764347.5,228,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96638,,IRFC,,2025-04-24,2025-04-24,132.5,CE,IRFC25APR132.5CE,0.0,0.0,0.0,6.65,0.0,6.65,123.4,5.4,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96630,,IRFC,,2025-04-24,2025-04-24,112.5,CE,IRFC25APR112.5CE,0.0,0.0,0.0,15.45,0.0,15.45,123.4,15.4,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123184,,IRFC,,2025-03-27,2025-03-27,157.5,CE,IRFC25MAR157.5CE,0.0,0.0,0.0,0.15,0.15,0.15,123.4,0.1,3525,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123180,,IRFC,,2025-03-27,2025-03-27,147.5,CE,IRFC25MAR147.5CE,0.0,0.0,0.0,9.0,9.0,9.0,123.4,0.4,3525,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123108,,IRFC,,2025-03-27,2025-03-27,112.5,CE,IRFC25MAR112.5CE,7.5,11.85,6.85,11.25,11.25,7.4,123.4,12.75,690900,-77550,124,53535408.75,116,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96680,,IRFC,,2025-05-29,2025-05-29,135.0,CE,IRFC25MAY135CE,0.0,0.0,0.0,9.0,0.0,9.0,123.4,7.5,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,52078,,IRFC,,2025-03-27,2025-03-27,95.0,PE,IRFC25MAR95PE,0.3,0.3,0.15,0.15,0.2,0.3,123.4,0.15,881250,-119850,148,49670951.25,73,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96625,,IRFC,,2025-04-24,2025-04-24,97.5,PE,IRFC25APR97.5PE,1.95,2.05,1.6,1.7,1.7,9.0,123.4,0.7,31725,14100,15,5248548.75,15,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96665,,IRFC,,2025-05-29,2025-05-29,95.0,PE,IRFC25MAY95PE,0.0,0.0,0.0,3.05,0.0,3.05,123.4,1.35,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122316,,IRFC,,2025-03-27,2025-03-27,140.0,CE,IRFC25MAR140CE,0.4,0.8,0.4,0.6,0.6,0.35,123.4,0.6,3165450,-401850,4453,2206864848.75,1325,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123466,,IRFC,,2025-04-24,2025-04-24,110.0,CE,IRFC25APR110CE,9.5,11.35,9.5,10.55,10.55,7.0,123.4,17.15,126900,-7050,11,4672387.5,10,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96634,,IRFC,,2025-04-24,2025-04-24,122.5,CE,IRFC25APR122.5CE,4.0,5.05,3.9,4.5,4.5,2.55,123.4,9.5,133950,-7050,9,4020262.5,9,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96664,,IRFC,,2025-05-29,2025-05-29,95.0,CE,IRFC25MAY95CE,0.0,0.0,0.0,30.1,0.0,30.1,123.4,31.15,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123177,,IRFC,,2025-03-27,2025-03-27,137.5,PE,IRFC25MAR137.5PE,18.45,18.45,15.25,16.7,16.7,20.6,123.4,15.0,28200,17625,15,8137286.25,15,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122332,,IRFC,,2025-03-27,2025-03-27,175.0,CE,IRFC25MAR175CE,0.1,0.1,0.1,0.1,0.1,0.1,123.4,0.05,10575,3525,1,617227.5,1,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,39542,,IRFC,,2025-03-27,2025-03-27,97.5,CE,IRFC25MAR97.5CE,0.0,0.0,0.0,18.85,18.85,18.85,123.4,26.3,186825,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122261,,IRFC,,2025-03-27,2025-03-27,90.0,PE,IRFC25MAR90PE,0.15,0.15,0.1,0.15,0.15,0.15,123.4,0.15,454725,-3525,23,7308735.0,17,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96678,,IRFC,,2025-05-29,2025-05-29,130.0,CE,IRFC25MAY130CE,3.1,4.0,3.1,3.1,3.1,10.65,123.4,9.25,7050,7050,3,1410705.0,3,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,96666,,IRFC,,2025-05-29,2025-05-29,100.0,CE,IRFC25MAY100CE,0.0,0.0,0.0,26.45,0.0,26.45,123.4,27.0,0,0,0,0.0,0,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,52077,,IRFC,,2025-03-27,2025-03-27,95.0,CE,IRFC25MAR95CE,25.0,27.8,25.0,27.8,27.8,22.25,123.4,28.75,218550,0,3,1287682.5,3,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122308,,IRFC,,2025-03-27,2025-03-27,120.0,CE,IRFC25MAR120CE,3.25,6.55,3.1,5.6,5.5,3.4,123.4,5.6,3225375,-592200,3217,1418562753.75,2388,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122310,,IRFC,,2025-03-27,2025-03-27,125.0,CE,IRFC25MAR125CE,1.9,4.0,1.75,3.3,3.25,1.9,123.4,3.3,3863400,-528750,6770,3058198173.75,5246,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,122315,,IRFC,,2025-03-27,2025-03-27,135.0,PE,IRFC25MAR135PE,16.25,16.7,13.2,14.2,14.2,18.2,123.4,12.95,239700,165675,69,36410077.5,64,F1,3525,,,,,
2025-03-07,2025-03-07,FO,NSE,STO,123115,,IRFC,,2025-03-27,2025-03-27,122.5,PE,IRFC25MAR122.5PE,6.5,6.5,4.45,4.85,4.85,7.7,123.4,4.85,341925,-31725,637,286184880.0,518,F1,3525,,,,,
