TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,FO,NSE,STO,131243,,MARICO,,2025-04-24,2025-04-24,540.0,PE,MARICO25APR540PE,0.0,0.0,0.0,1.0,1.0,1.0,649.05,0.05,6000,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104121,,MARICO,,2025-04-24,2025-04-24,550.0,PE,MARICO25APR550PE,0.0,0.0,0.0,3.85,0.0,3.85,649.05,0.1,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131122,,MARICO,,2025-03-27,2025-03-27,530.0,CE,MARICO25MAR530CE,0.0,0.0,0.0,148.45,0.0,148.45,649.05,649.05,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131212,,MARICO,,2025-03-27,2025-03-27,730.0,CE,MARICO25MAR730CE,0.0,0.0,0.0,0.05,0.05,0.05,649.05,649.05,10800,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131214,,MARICO,,2025-03-27,2025-03-27,750.0,CE,MARICO25MAR750CE,0.05,0.05,0.05,0.05,0.05,0.05,649.05,649.05,98400,0,27,24301620.0,16,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131238,,MARICO,,2025-04-24,2025-04-24,500.0,CE,MARICO25APR500CE,0.0,0.0,0.0,180.85,0.0,180.85,649.05,151.55,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131242,,MARICO,,2025-04-24,2025-04-24,540.0,CE,MARICO25APR540CE,0.0,0.0,0.0,142.85,0.0,142.85,649.05,111.75,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,129544,,MARICO,,2025-03-27,2025-03-27,500.0,CE,MARICO25MAR500CE,0.0,0.0,0.0,143.2,0.0,143.2,649.05,649.05,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131247,,MARICO,,2025-04-24,2025-04-24,580.0,PE,MARICO25APR580PE,1.75,1.75,1.7,1.7,1.7,2.55,649.05,1.7,7200,3600,5,3490260.0,5,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104124,,MARICO,,2025-04-24,2025-04-24,590.0,CE,MARICO25APR590CE,0.0,0.0,0.0,51.9,0.0,51.9,649.05,63.3,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131256,,MARICO,,2025-04-24,2025-04-24,680.0,CE,MARICO25APR680CE,6.65,8.35,5.65,7.85,8.25,6.55,649.05,7.85,366000,91200,335,276399780.0,279,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104134,,MARICO,,2025-04-24,2025-04-24,690.0,CE,MARICO25APR690CE,4.8,6.05,4.65,5.55,5.75,4.8,649.05,5.55,66000,19200,88,73462800.0,79,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131209,,MARICO,,2025-03-27,2025-03-27,690.0,PE,MARICO25MAR690PE,0.0,0.0,0.0,36.55,0.0,36.55,649.05,649.05,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131263,,MARICO,,2025-04-24,2025-04-24,740.0,PE,MARICO25APR740PE,0.0,0.0,0.0,73.25,0.0,73.25,649.05,87.85,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104168,,MARICO,,2025-05-29,2025-05-29,580.0,PE,MARICO25MAY580PE,0.0,0.0,0.0,14.35,0.0,14.35,649.05,3.45,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131248,,MARICO,,2025-04-24,2025-04-24,600.0,CE,MARICO25APR600CE,51.2,53.15,51.2,53.15,53.15,46.0,649.05,54.3,12000,1200,2,1565220.0,2,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STF,73490,,MARICO,,2025-04-24,2025-04-24,,,MARICO25APRFUT,644.6,654.7,641.0,652.65,653.1,644.75,649.05,652.65,22572000,830400,4015,3134688060.0,3435,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131136,,MARICO,,2025-03-27,2025-03-27,590.0,CE,MARICO25MAR590CE,58.0,58.0,58.0,58.0,58.0,44.0,649.05,649.05,87600,-1200,1,777600.0,1,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,129554,,MARICO,,2025-03-27,2025-03-27,600.0,CE,MARICO25MAR600CE,45.0,46.0,44.3,46.0,46.0,40.25,649.05,649.05,93600,-3600,5,3869760.0,4,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,129560,,MARICO,,2025-03-27,2025-03-27,660.0,CE,MARICO25MAR660CE,0.1,0.25,0.05,0.05,0.05,0.35,649.05,649.05,195600,-120000,246,194879100.0,139,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131208,,MARICO,,2025-03-27,2025-03-27,690.0,CE,MARICO25MAR690CE,0.0,0.0,0.0,0.05,0.05,0.05,649.05,649.05,135600,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131218,,MARICO,,2025-03-27,2025-03-27,790.0,CE,MARICO25MAR790CE,0.0,0.0,0.0,0.05,0.05,0.05,649.05,649.05,38400,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,129752,,MARICO,,2025-03-27,2025-03-27,820.0,CE,MARICO25MAR820CE,0.0,0.0,0.0,0.2,0.2,0.2,649.05,649.05,1200,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104118,,MARICO,,2025-04-24,2025-04-24,530.0,CE,MARICO25APR530CE,0.0,0.0,0.0,101.0,0.0,101.0,649.05,121.7,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104120,,MARICO,,2025-04-24,2025-04-24,550.0,CE,MARICO25APR550CE,0.0,0.0,0.0,83.2,0.0,83.2,649.05,101.85,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104130,,MARICO,,2025-04-24,2025-04-24,650.0,CE,MARICO25APR650CE,16.55,19.7,15.0,18.95,19.3,16.2,649.05,18.95,308400,118800,1541,1236001200.0,1418,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,129555,,MARICO,,2025-03-27,2025-03-27,600.0,PE,MARICO25MAR600PE,0.1,0.25,0.05,0.05,0.05,0.2,649.05,649.05,514800,-202800,517,372332460.0,243,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131237,,MARICO,,2025-04-24,2025-04-24,480.0,PE,MARICO25APR480PE,0.0,0.0,0.0,0.2,0.0,0.2,649.05,0.05,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131131,,MARICO,,2025-03-27,2025-03-27,570.0,CE,MARICO25MAR570CE,0.0,0.0,0.0,60.0,60.0,60.0,649.05,649.05,54000,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104181,,MARICO,,2025-05-29,2025-05-29,700.0,PE,MARICO25MAY700PE,0.0,0.0,0.0,78.65,0.0,78.65,649.05,54.2,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131239,,MARICO,,2025-04-24,2025-04-24,500.0,PE,MARICO25APR500PE,0.0,0.0,0.0,0.4,0.0,0.4,649.05,0.05,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131137,,MARICO,,2025-03-27,2025-03-27,590.0,PE,MARICO25MAR590PE,0.05,0.15,0.05,0.1,0.1,0.15,649.05,649.05,104400,-9600,18,12746700.0,17,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,129545,,MARICO,,2025-03-27,2025-03-27,500.0,PE,MARICO25MAR500PE,0.0,0.0,0.0,0.15,0.15,0.15,649.05,649.05,1200,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104161,,MARICO,,2025-05-29,2025-05-29,520.0,CE,MARICO25MAY520CE,0.0,0.0,0.0,115.8,0.0,115.8,649.05,135.1,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131250,,MARICO,,2025-04-24,2025-04-24,620.0,CE,MARICO25APR620CE,38.85,38.9,35.0,38.9,38.9,33.1,649.05,37.85,24000,9600,14,11031780.0,13,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,104122,,MARICO,,2025-04-24,2025-04-24,570.0,CE,MARICO25APR570CE,0.0,0.0,0.0,66.7,0.0,66.7,649.05,82.25,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131244,,MARICO,,2025-04-24,2025-04-24,560.0,CE,MARICO25APR560CE,0.0,0.0,0.0,124.6,0.0,124.6,649.05,92.0,0,0,0,0.0,0,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131216,,MARICO,,2025-03-27,2025-03-27,770.0,CE,MARICO25MAR770CE,0.05,0.05,0.05,0.05,0.05,0.05,649.05,649.05,72000,0,28,25873680.0,24,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131204,,MARICO,,2025-03-27,2025-03-27,650.0,CE,MARICO25MAR650CE,0.3,1.6,0.2,0.75,1.0,1.0,649.05,649.05,116400,-211200,646,504483780.0,541,F1,1200,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132537,,MOTHERSON,,2025-03-27,2025-03-27,117.5,PE,MOTHERSON25MAR117.5PE,0.05,0.1,0.05,0.05,0.05,0.05,131.9,131.9,624800,-3550,97,40478697.5,28,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132531,,MOTHERSON,,2025-03-27,2025-03-27,102.5,PE,MOTHERSON25MAR102.5PE,0.0,0.0,0.0,0.15,0.15,0.15,131.9,131.9,81650,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132697,,MOTHERSON,,2025-04-24,2025-04-24,160.0,PE,MOTHERSON25APR160PE,30.0,30.0,27.05,27.65,27.4,24.6,131.9,27.65,2161950,1299300,388,259768587.5,235,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132587,,MOTHERSON,,2025-03-27,2025-03-27,152.5,PE,MOTHERSON25MAR152.5PE,0.0,0.0,0.0,16.3,0.0,16.3,131.9,131.9,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131773,,MOTHERSON,,2025-03-27,2025-03-27,145.0,PE,MOTHERSON25MAR145PE,16.9,16.9,13.0,13.0,13.0,9.45,131.9,131.9,71000,-7100,6,3411017.5,6,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131767,,MOTHERSON,,2025-03-27,2025-03-27,130.0,PE,MOTHERSON25MAR130PE,0.4,5.55,0.05,0.2,0.05,0.1,131.9,131.9,1033050,-1285100,1679,786321805.0,1285,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105734,,MOTHERSON,,2025-04-24,2025-04-24,152.5,CE,MOTHERSON25APR152.5CE,0.0,0.0,0.0,1.15,0.0,1.15,131.9,0.45,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132545,,MOTHERSON,,2025-03-27,2025-03-27,137.5,PE,MOTHERSON25MAR137.5PE,4.0,12.6,4.0,6.0,6.0,2.8,131.9,131.9,230750,-7100,40,20679992.5,38,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132645,,MOTHERSON,,2025-04-24,2025-04-24,100.0,PE,MOTHERSON25APR100PE,1.7,1.7,0.3,0.35,0.35,0.2,131.9,0.35,823600,301750,235,83772545.0,137,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105899,,MOTHERSON,,2025-05-29,2025-05-29,145.0,CE,MOTHERSON25MAY145CE,0.0,0.0,0.0,3.9,0.0,3.9,131.9,3.5,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105798,,MOTHERSON,,2025-05-29,2025-05-29,105.0,CE,MOTHERSON25MAY105CE,0.0,0.0,0.0,22.4,0.0,22.4,131.9,28.45,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132692,,MOTHERSON,,2025-04-24,2025-04-24,150.0,CE,MOTHERSON25APR150CE,1.2,1.4,0.6,1.15,1.2,1.45,131.9,1.15,2921650,1491000,1722,923259860.0,1004,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131757,,MOTHERSON,,2025-03-27,2025-03-27,100.0,PE,MOTHERSON25MAR100PE,0.0,0.0,0.0,0.05,0.05,0.05,131.9,131.9,841350,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STF,73496,,MOTHERSON,,2025-04-24,2025-04-24,,,MOTHERSON25APRFUT,130.5,133.2,124.8,132.33,133.04,135.52,131.9,132.33,128073350,25169500,22635,10467763874.0,17876,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105752,,MOTHERSON,,2025-04-24,2025-04-24,152.5,PE,MOTHERSON25APR152.5PE,0.0,0.0,0.0,29.1,0.0,29.1,131.9,20.3,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105820,,MOTHERSON,,2025-05-29,2025-05-29,110.0,PE,MOTHERSON25MAY110PE,0.0,0.0,0.0,3.95,0.0,3.95,131.9,0.75,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132542,,MOTHERSON,,2025-03-27,2025-03-27,132.5,CE,MOTHERSON25MAR132.5CE,0.15,1.15,0.05,0.05,0.05,2.8,131.9,131.9,646100,-305300,1281,604159412.5,773,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131848,,MOTHERSON,,2025-03-27,2025-03-27,170.0,CE,MOTHERSON25MAR170CE,0.05,0.05,0.05,0.05,0.05,0.05,131.9,131.9,578650,21300,234,141260535.0,151,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132534,,MOTHERSON,,2025-03-27,2025-03-27,112.5,CE,MOTHERSON25MAR112.5CE,16.65,17.15,16.65,17.15,17.15,22.0,131.9,131.9,173950,3550,5,2299157.5,5,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105891,,MOTHERSON,,2025-05-29,2025-05-29,125.0,CE,MOTHERSON25MAY125CE,0.0,0.0,0.0,10.3,0.0,10.3,131.9,12.3,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131771,,MOTHERSON,,2025-03-27,2025-03-27,140.0,PE,MOTHERSON25MAR140PE,11.2,11.2,7.9,8.0,8.0,5.1,131.9,131.9,230750,-10650,25,13216295.0,21,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105898,,MOTHERSON,,2025-05-29,2025-05-29,140.0,PE,MOTHERSON25MAY140PE,0.0,0.0,0.0,19.65,0.0,19.65,131.9,11.55,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131788,,MOTHERSON,,2025-03-27,2025-03-27,165.0,CE,MOTHERSON25MAR165CE,0.05,0.05,0.05,0.05,0.05,0.05,131.9,131.9,28400,3550,1,585927.5,1,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132662,,MOTHERSON,,2025-04-24,2025-04-24,115.0,CE,MOTHERSON25APR115CE,18.25,18.25,16.9,16.9,16.9,27.4,131.9,17.85,10650,10650,15,7069292.5,5,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105726,,MOTHERSON,,2025-04-24,2025-04-24,132.5,CE,MOTHERSON25APR132.5CE,7.9,7.9,3.4,6.2,6.4,7.5,131.9,6.2,472150,234300,652,319132220.0,514,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131765,,MOTHERSON,,2025-03-27,2025-03-27,125.0,PE,MOTHERSON25MAR125PE,0.15,1.7,0.05,0.05,0.05,0.05,131.9,131.9,1132450,60350,882,393276100.0,576,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132543,,MOTHERSON,,2025-03-27,2025-03-27,132.5,PE,MOTHERSON25MAR132.5PE,2.6,7.95,0.05,0.45,0.05,0.25,131.9,131.9,404700,-465050,582,281061665.0,535,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105713,,MOTHERSON,,2025-04-24,2025-04-24,102.5,PE,MOTHERSON25APR102.5PE,0.0,0.0,0.0,1.1,0.0,1.1,131.9,0.05,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132661,,MOTHERSON,,2025-04-24,2025-04-24,110.0,PE,MOTHERSON25APR110PE,0.95,1.6,0.6,0.7,0.65,0.35,131.9,0.7,1068550,741950,725,285903687.5,494,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132669,,MOTHERSON,,2025-04-24,2025-04-24,125.0,PE,MOTHERSON25APR125PE,3.0,6.45,3.0,3.25,3.3,2.15,131.9,3.25,1714650,983350,1996,917556252.5,1662,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132544,,MOTHERSON,,2025-03-27,2025-03-27,137.5,CE,MOTHERSON25MAR137.5CE,0.15,0.2,0.05,0.05,0.05,0.4,131.9,131.9,713550,-1139550,579,282761405.0,226,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132546,,MOTHERSON,,2025-03-27,2025-03-27,142.5,CE,MOTHERSON25MAR142.5CE,0.05,0.05,0.05,0.05,0.05,0.1,131.9,131.9,294650,-102950,69,34917622.5,39,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132689,,MOTHERSON,,2025-04-24,2025-04-24,140.0,PE,MOTHERSON25APR140PE,12.85,16.4,10.25,10.4,10.45,8.35,131.9,10.4,436650,85200,73,39305422.5,50,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105894,,MOTHERSON,,2025-05-29,2025-05-29,130.0,PE,MOTHERSON25MAY130PE,0.0,0.0,0.0,5.6,5.6,5.6,131.9,6.0,14200,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STF,57447,,MOTHERSON,,2025-05-29,2025-05-29,,,MOTHERSON25MAYFUT,133.0,133.94,125.53,133.29,133.75,136.39,131.9,133.29,2726400,660300,605,279716534.5,527,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105728,,MOTHERSON,,2025-04-24,2025-04-24,137.5,CE,MOTHERSON25APR137.5CE,2.35,4.4,2.0,4.05,4.15,4.95,131.9,4.05,433100,159750,521,260090572.5,396,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105902,,MOTHERSON,,2025-05-29,2025-05-29,150.0,PE,MOTHERSON25MAY150PE,0.0,0.0,0.0,27.45,0.0,27.45,131.9,18.85,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105731,,MOTHERSON,,2025-04-24,2025-04-24,142.5,PE,MOTHERSON25APR142.5PE,12.45,12.45,12.45,12.45,12.45,11.4,131.9,11.65,17750,3550,1,550072.5,1,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132684,,MOTHERSON,,2025-04-24,2025-04-24,140.0,CE,MOTHERSON25APR140CE,2.8,3.55,1.5,3.15,3.3,3.95,131.9,3.15,3063650,741950,2764,1399067780.0,2161,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132690,,MOTHERSON,,2025-04-24,2025-04-24,145.0,CE,MOTHERSON25APR145CE,2.4,2.4,0.95,1.95,2.0,2.45,131.9,1.95,1682700,642550,1362,708901097.5,883,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105732,,MOTHERSON,,2025-04-24,2025-04-24,147.5,CE,MOTHERSON25APR147.5CE,0.65,1.8,0.65,1.5,1.5,1.85,131.9,1.5,142000,71000,65,34362047.5,51,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132683,,MOTHERSON,,2025-04-24,2025-04-24,135.0,PE,MOTHERSON25APR135PE,9.0,12.4,7.1,7.5,7.1,5.5,131.9,7.5,670950,142000,520,265041935.0,349,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105895,,MOTHERSON,,2025-05-29,2025-05-29,135.0,CE,MOTHERSON25MAY135CE,0.0,0.0,0.0,6.5,0.0,6.5,131.9,6.95,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132533,,MOTHERSON,,2025-03-27,2025-03-27,107.5,PE,MOTHERSON25MAR107.5PE,0.05,0.05,0.05,0.05,0.05,0.05,131.9,131.9,149100,0,1,381802.5,1,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131777,,MOTHERSON,,2025-03-27,2025-03-27,155.0,PE,MOTHERSON25MAR155PE,24.1,24.1,24.1,24.1,24.1,21.5,131.9,131.9,24850,-3550,1,635805.0,1,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105893,,MOTHERSON,,2025-05-29,2025-05-29,130.0,CE,MOTHERSON25MAY130CE,0.0,0.0,0.0,10.9,10.9,10.9,131.9,9.35,3550,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131849,,MOTHERSON,,2025-03-27,2025-03-27,170.0,PE,MOTHERSON25MAR170PE,38.4,40.0,37.35,38.15,37.35,35.05,131.9,131.9,820050,-479250,350,260392322.5,211,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131778,,MOTHERSON,,2025-03-27,2025-03-27,160.0,CE,MOTHERSON25MAR160CE,0.05,0.05,0.05,0.05,0.05,0.05,131.9,131.9,766800,0,7,3977242.5,7,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132639,,MOTHERSON,,2025-04-24,2025-04-24,95.0,CE,MOTHERSON25APR95CE,0.0,0.0,0.0,45.45,0.0,45.45,131.9,37.35,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105712,,MOTHERSON,,2025-04-24,2025-04-24,102.5,CE,MOTHERSON25APR102.5CE,0.0,0.0,0.0,22.6,0.0,22.6,131.9,29.9,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132646,,MOTHERSON,,2025-04-24,2025-04-24,105.0,CE,MOTHERSON25APR105CE,0.0,0.0,0.0,36.1,0.0,36.1,131.9,27.45,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105797,,MOTHERSON,,2025-05-29,2025-05-29,100.0,PE,MOTHERSON25MAY100PE,1.0,1.0,1.0,1.0,1.0,1.7,131.9,0.15,7100,7100,2,717100.0,2,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132663,,MOTHERSON,,2025-04-24,2025-04-24,115.0,PE,MOTHERSON25APR115PE,0.95,3.1,0.95,1.15,1.15,0.8,131.9,1.15,770350,532500,574,237901830.0,455,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132539,,MOTHERSON,,2025-03-27,2025-03-27,122.5,PE,MOTHERSON25MAR122.5PE,0.15,0.7,0.05,0.05,0.05,0.05,131.9,131.9,585750,-35500,288,125485932.5,213,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131759,,MOTHERSON,,2025-03-27,2025-03-27,110.0,PE,MOTHERSON25MAR110PE,0.05,0.05,0.05,0.05,0.05,0.05,131.9,131.9,954950,-10650,3,1172032.5,1,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,131770,,MOTHERSON,,2025-03-27,2025-03-27,140.0,CE,MOTHERSON25MAR140CE,0.1,0.1,0.05,0.05,0.05,0.2,131.9,131.9,2165500,-308850,634,315217457.5,191,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132548,,MOTHERSON,,2025-03-27,2025-03-27,147.5,CE,MOTHERSON25MAR147.5CE,0.05,0.05,0.05,0.05,0.05,0.05,131.9,131.9,142000,0,24,12571260.0,3,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132586,,MOTHERSON,,2025-03-27,2025-03-27,152.5,CE,MOTHERSON25MAR152.5CE,0.0,0.0,0.0,0.05,0.05,0.05,131.9,131.9,390500,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132668,,MOTHERSON,,2025-04-24,2025-04-24,125.0,CE,MOTHERSON25APR125CE,7.0,11.45,6.15,10.8,10.8,12.5,131.9,10.8,351450,117150,493,233711942.5,454,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132541,,MOTHERSON,,2025-03-27,2025-03-27,127.5,PE,MOTHERSON25MAR127.5PE,0.6,5.35,0.05,0.1,0.1,0.1,131.9,131.9,539600,-145550,619,282535447.5,494,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105715,,MOTHERSON,,2025-04-24,2025-04-24,107.5,PE,MOTHERSON25APR107.5PE,0.0,0.0,0.0,1.95,0.0,1.95,131.9,0.05,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105719,,MOTHERSON,,2025-04-24,2025-04-24,112.5,PE,MOTHERSON25APR112.5PE,0.0,0.0,0.0,3.2,0.0,3.2,131.9,0.2,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132696,,MOTHERSON,,2025-04-24,2025-04-24,160.0,CE,MOTHERSON25APR160CE,0.45,0.5,0.2,0.4,0.4,0.5,131.9,0.4,2254250,1331250,850,483647207.5,479,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105788,,MOTHERSON,,2025-05-29,2025-05-29,100.0,CE,MOTHERSON25MAY100CE,0.0,0.0,0.0,26.35,0.0,26.35,131.9,33.15,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,48779,,MOTHERSON,,2025-03-27,2025-03-27,105.0,CE,MOTHERSON25MAR105CE,0.0,0.0,0.0,19.2,19.2,19.2,131.9,131.9,46150,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,105887,,MOTHERSON,,2025-05-29,2025-05-29,120.0,CE,MOTHERSON25MAY120CE,0.0,0.0,0.0,12.75,0.0,12.75,131.9,15.7,0,0,0,0.0,0,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132694,,MOTHERSON,,2025-04-24,2025-04-24,155.0,CE,MOTHERSON25APR155CE,0.9,0.9,0.4,0.7,0.75,0.85,131.9,0.7,365650,42600,187,103326300.0,137,F1,3550,,,,,
2025-03-27,2025-03-27,FO,NSE,STO,132664,,MOTHERSON,,2025-04-24,2025-04-24,120.0,CE,MOTHERSON25APR120CE,10.0,15.0,9.0,14.55,14.55,16.75,131.9,14.55,241400,53250,133,62403320.0,112,F1,3550,,,,,
