TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,FO,NSE,STO,91809,,IEX,,2025-04-24,2025-04-24,132.5,PE,IEX25APR132.5PE,0.0,0.0,0.0,2.0,0.0,2.0,158.0,0.65,0,0,0,0.0,0,F1,3750,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60610,,MIDCPNIFTY,,2025-05-29,2025-05-29,10675.0,CE,MIDCPNIFTY25MAY10675CE,0.0,0.0,0.0,754.7,0.0,754.7,11002.25,665.9,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,35574,,MIDCPNIFTY,,2025-03-27,2025-03-27,11025.0,PE,MIDCPNIFTY25MAR11025PE,350.0,372.6,222.0,239.5,222.0,282.85,11002.25,239.5,22200,120,442,599759088.0,354,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36360,,MIDCPNIFTY,,2025-03-27,2025-03-27,13150.0,CE,MIDCPNIFTY25MAR13150CE,0.0,0.0,0.0,1.2,1.2,1.2,11002.25,0.05,1680,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36051,,MIDCPNIFTY,,2025-03-27,2025-03-27,12025.0,CE,MIDCPNIFTY25MAR12025CE,7.25,7.25,4.65,5.75,5.75,7.4,11002.25,2.55,5040,-120,6,8662206.0,4,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36142,,MIDCPNIFTY,,2025-03-27,2025-03-27,12300.0,CE,MIDCPNIFTY25MAR12300CE,2.3,3.75,1.8,2.4,2.15,2.85,11002.25,2.4,187560,-43560,2160,3188818002.0,933,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,38092,,MIDCPNIFTY,,2025-03-27,2025-03-27,10650.0,PE,MIDCPNIFTY25MAR10650PE,151.1,191.75,94.3,105.2,102.75,135.05,11002.25,105.2,38520,4080,523,677882526.0,359,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36270,,MIDCPNIFTY,,2025-03-27,2025-03-27,12750.0,PE,MIDCPNIFTY25MAR12750PE,0.0,0.0,0.0,333.45,0.0,333.45,11002.25,1711.5,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,77770,,MIDCPNIFTY,,2025-04-24,2025-04-24,10875.0,PE,MIDCPNIFTY25APR10875PE,0.0,0.0,0.0,120.15,0.0,120.15,11002.25,194.4,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,77912,,MIDCPNIFTY,,2025-04-24,2025-04-24,11925.0,CE,MIDCPNIFTY25APR11925CE,0.0,0.0,0.0,541.25,0.0,541.25,11002.25,52.25,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60505,,MIDCPNIFTY,,2025-05-29,2025-05-29,10000.0,PE,MIDCPNIFTY25MAY10000PE,0.0,0.0,0.0,103.95,0.0,103.95,11002.25,48.4,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36336,,MIDCPNIFTY,,2025-03-27,2025-03-27,13025.0,CE,MIDCPNIFTY25MAR13025CE,0.9,1.0,0.9,1.0,1.0,1.15,11002.25,0.05,5280,-1320,11,17194248.0,2,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60552,,MIDCPNIFTY,,2025-05-29,2025-05-29,10200.0,PE,MIDCPNIFTY25MAY10200PE,0.0,0.0,0.0,144.3,0.0,144.3,11002.25,76.25,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDF,54449,,MIDCPNIFTY,,2025-04-24,2025-04-24,,,MIDCPNIFTY25APRFUT,10899.95,11103.25,10849.8,11079.2,11100.3,10991.6,11002.25,11079.2,67320,2400,476,626617050.0,378,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,78067,,MIDCPNIFTY,,2025-04-24,2025-04-24,12650.0,PE,MIDCPNIFTY25APR12650PE,0.0,0.0,0.0,905.7,0.0,905.7,11002.25,1555.85,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,49472,,MIDCPNIFTY,,2025-03-27,2025-03-27,10550.0,CE,MIDCPNIFTY25MAR10550CE,0.0,0.0,0.0,686.05,686.05,686.05,11002.25,510.55,1200,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,35582,,MIDCPNIFTY,,2025-03-27,2025-03-27,11075.0,CE,MIDCPNIFTY25MAR11075CE,196.8,233.4,137.45,221.5,231.55,190.8,11002.25,221.5,28560,-7200,743,1003042482.0,535,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,35497,,MIDCPNIFTY,,2025-03-27,2025-03-27,10800.0,CE,MIDCPNIFTY25MAR10800CE,288.0,404.9,250.0,386.75,391.05,334.75,11002.25,386.75,220800,1680,6860,9144866406.0,5448,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36290,,MIDCPNIFTY,,2025-03-27,2025-03-27,12850.0,PE,MIDCPNIFTY25MAR12850PE,0.0,0.0,0.0,372.5,0.0,372.5,11002.25,1811.2,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,35536,,MIDCPNIFTY,,2025-03-27,2025-03-27,10900.0,PE,MIDCPNIFTY25MAR10900PE,270.0,320.0,171.05,185.8,171.55,229.85,11002.25,185.8,592320,54600,17253,23057082798.0,13021,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,35540,,MIDCPNIFTY,,2025-03-27,2025-03-27,10950.0,CE,MIDCPNIFTY25MAR10950CE,198.35,311.95,178.35,288.6,292.05,252.25,11002.25,288.6,35880,-2400,3296,4427691504.0,2547,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60658,,MIDCPNIFTY,,2025-05-29,2025-05-29,11250.0,CE,MIDCPNIFTY25MAY11250CE,0.0,0.0,0.0,450.25,0.0,450.25,11002.25,347.75,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,77789,,MIDCPNIFTY,,2025-04-24,2025-04-24,11025.0,PE,MIDCPNIFTY25APR11025PE,0.0,0.0,0.0,217.0,217.0,217.0,11002.25,259.55,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60514,,MIDCPNIFTY,,2025-05-29,2025-05-29,10100.0,PE,MIDCPNIFTY25MAY10100PE,0.0,0.0,0.0,122.9,0.0,122.9,11002.25,61.1,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36019,,MIDCPNIFTY,,2025-03-27,2025-03-27,11950.0,CE,MIDCPNIFTY25MAR11950CE,7.75,11.7,4.55,10.05,10.9,9.7,11002.25,10.05,15960,2520,72,103328856.0,42,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60879,,MIDCPNIFTY,,2025-05-29,2025-05-29,12700.0,PE,MIDCPNIFTY25MAY12700PE,0.0,0.0,0.0,1600.1,0.0,1600.1,11002.25,1554.0,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,77744,,MIDCPNIFTY,,2025-04-24,2025-04-24,10725.0,PE,MIDCPNIFTY25APR10725PE,0.0,0.0,0.0,93.7,0.0,93.7,11002.25,141.15,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,36257,,MIDCPNIFTY,,2025-03-27,2025-03-27,12650.0,PE,MIDCPNIFTY25MAR12650PE,0.0,0.0,0.0,297.2,0.0,297.2,11002.25,1611.8,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,37133,,MIDCPNIFTY,,2025-03-27,2025-03-27,14100.0,CE,MIDCPNIFTY25MAR14100CE,1.15,1.15,0.85,0.95,0.9,1.0,11002.25,0.95,115080,102000,1106,1871483418.0,158,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,37136,,MIDCPNIFTY,,2025-03-27,2025-03-27,14100.0,PE,MIDCPNIFTY25MAR14100PE,0.0,0.0,0.0,1092.2,0.0,1092.2,11002.25,3057.65,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,IDO,60739,,MIDCPNIFTY,,2025-05-29,2025-05-29,11450.0,PE,MIDCPNIFTY25MAY11450PE,0.0,0.0,0.0,658.2,0.0,658.2,11002.25,555.35,0,0,0,0.0,0,F1,120,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105039,,DMART,,2025-03-27,2025-03-27,3250.0,CE,DMART25MAR3250CE,0.0,0.0,0.0,276.45,276.45,276.45,3631.6,394.15,300,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,80754,,DMART,,2025-05-29,2025-05-29,3900.0,CE,DMART25MAY3900CE,0.0,0.0,0.0,136.0,0.0,136.0,3631.6,121.85,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,149735,,TATACONSUM,,2025-03-27,2025-03-27,1040.0,PE,TATACONSUM25MAR1040PE,0.0,0.0,0.0,74.95,74.95,74.95,959.85,78.9,3648,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105144,,DMART,,2025-04-24,2025-04-24,3100.0,CE,DMART25APR3100CE,0.0,0.0,0.0,579.75,0.0,579.75,3631.6,564.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,154073,,TATACONSUM,,2025-04-24,2025-04-24,1060.0,CE,TATACONSUM25APR1060CE,0.0,0.0,0.0,24.0,0.0,24.0,959.85,6.8,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,80737,,DMART,,2025-05-29,2025-05-29,3000.0,PE,DMART25MAY3000PE,0.0,0.0,0.0,53.7,0.0,53.7,3631.6,15.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105042,,DMART,,2025-03-27,2025-03-27,3350.0,PE,DMART25MAR3350PE,17.75,19.65,10.75,11.35,11.35,16.35,3631.6,10.0,19200,-1200,60,30290385.0,59,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105173,,DMART,,2025-04-24,2025-04-24,3500.0,PE,DMART25APR3500PE,0.0,0.0,0.0,90.2,90.2,90.2,3631.6,84.0,3750,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,80786,,DMART,,2025-05-29,2025-05-29,4000.0,PE,DMART25MAY4000PE,0.0,0.0,0.0,532.6,0.0,532.6,3631.6,406.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,80744,,DMART,,2025-05-29,2025-05-29,3400.0,CE,DMART25MAY3400CE,0.0,0.0,0.0,342.1,0.0,342.1,3631.6,367.9,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,154076,,TATACONSUM,,2025-04-24,2025-04-24,1080.0,PE,TATACONSUM25APR1080PE,0.0,0.0,0.0,114.65,0.0,114.65,959.85,116.2,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,154050,,TATACONSUM,,2025-04-24,2025-04-24,820.0,PE,TATACONSUM25APR820PE,0.0,0.0,0.0,4.8,0.0,4.8,959.85,0.9,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,80755,,DMART,,2025-05-29,2025-05-29,3900.0,PE,DMART25MAY3900PE,0.0,0.0,0.0,459.7,0.0,459.7,3631.6,335.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,127338,,TATACONSUM,,2025-05-29,2025-05-29,840.0,CE,TATACONSUM25MAY840CE,0.0,0.0,0.0,187.8,0.0,187.8,959.85,136.85,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,154001,,TATACONSUM,,2025-03-27,2025-03-27,1010.0,CE,TATACONSUM25MAR1010CE,3.3,4.0,2.55,3.8,4.0,4.05,959.85,3.8,155952,24624,355,164023587.6,331,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STF,43387,,TATACONSUM,,2025-03-27,2025-03-27,,,TATACONSUM25MARFUT,957.0,964.95,945.5,963.0,963.85,960.7,959.85,963.0,14097240,-5472,3846,1676885758.8,3485,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,80751,,DMART,,2025-05-29,2025-05-29,3700.0,PE,DMART25MAY3700PE,0.0,0.0,0.0,328.8,0.0,328.8,3631.6,214.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,149736,,TATACONSUM,,2025-03-27,2025-03-27,1060.0,CE,TATACONSUM25MAR1060CE,0.75,1.15,0.65,0.75,0.75,0.75,959.85,0.75,244416,912,97,46918615.2,87,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,104790,,DMART,,2025-03-27,2025-03-27,3600.0,PE,DMART25MAR3600PE,91.5,103.4,62.8,68.45,65.55,84.7,3631.6,68.45,50700,4350,633,349492402.5,585,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,127372,,TATACONSUM,,2025-05-29,2025-05-29,940.0,CE,TATACONSUM25MAY940CE,0.0,0.0,0.0,107.7,0.0,107.7,959.85,62.7,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,149732,,TATACONSUM,,2025-03-27,2025-03-27,1020.0,CE,TATACONSUM25MAR1020CE,2.05,2.9,1.8,2.6,2.75,2.8,959.85,2.6,271320,10488,318,148244391.6,251,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,154011,,TATACONSUM,,2025-03-27,2025-03-27,1110.0,CE,TATACONSUM25MAR1110CE,0.0,0.0,0.0,0.85,0.85,0.85,959.85,0.05,30552,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,154066,,TATACONSUM,,2025-04-24,2025-04-24,980.0,PE,TATACONSUM25APR980PE,0.0,0.0,0.0,49.95,0.0,49.95,959.85,40.45,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,127174,,TATACONSUM,,2025-04-24,2025-04-24,970.0,PE,TATACONSUM25APR970PE,0.0,0.0,0.0,24.1,0.0,24.1,959.85,34.95,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105225,,DMART,,2025-04-24,2025-04-24,4000.0,PE,DMART25APR4000PE,0.0,0.0,0.0,472.55,0.0,472.55,3631.6,382.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,104798,,DMART,,2025-03-27,2025-03-27,3900.0,PE,DMART25MAR3900PE,273.0,273.0,273.0,273.0,273.0,310.2,3631.6,273.0,5400,0,1,625950.0,1,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,104781,,DMART,,2025-03-27,2025-03-27,3200.0,CE,DMART25MAR3200CE,0.0,0.0,0.0,445.0,445.0,445.0,3631.6,442.45,1050,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,153995,,TATACONSUM,,2025-03-27,2025-03-27,950.0,CE,TATACONSUM25MAR950CE,20.95,26.9,17.2,25.5,26.8,24.9,959.85,25.5,183768,82536,1431,634354960.8,1199,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,104797,,DMART,,2025-03-27,2025-03-27,3900.0,CE,DMART25MAR3900CE,9.65,16.75,9.0,15.6,16.75,12.6,3631.6,15.6,59100,-2850,252,147929017.5,195,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105147,,DMART,,2025-04-24,2025-04-24,3200.0,PE,DMART25APR3200PE,0.0,0.0,0.0,74.85,0.0,74.85,3631.6,17.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,154051,,TATACONSUM,,2025-04-24,2025-04-24,840.0,CE,TATACONSUM25APR840CE,0.0,0.0,0.0,127.6,127.6,127.6,959.85,128.2,1368,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,127370,,TATACONSUM,,2025-05-29,2025-05-29,920.0,CE,TATACONSUM25MAY920CE,0.0,0.0,0.0,122.0,0.0,122.0,959.85,75.1,0,0,0,0.0,0,F1,456,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132531,,MOTHERSON,,2025-03-27,2025-03-27,102.5,PE,MOTHERSON25MAR102.5PE,0.0,0.0,0.0,0.2,0.2,0.2,124.55,0.05,63900,0,0,0.0,0,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,136482,,ONGC,,2025-03-27,2025-03-27,262.5,CE,ONGC25MAR262.5CE,0.2,0.2,0.1,0.15,0.15,0.15,226.7,0.1,148225,-3850,5,2528006.25,5,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,137591,,ONGC,,2025-03-27,2025-03-27,205.0,PE,ONGC25MAR205PE,1.15,1.3,0.55,0.65,0.65,1.1,226.7,0.65,583275,86625,538,213209438.75,395,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105901,,MOTHERSON,,2025-05-29,2025-05-29,150.0,CE,MOTHERSON25MAY150CE,0.0,0.0,0.0,3.0,0.0,3.0,124.55,1.65,0,0,0,0.0,0,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,151017,,TITAN,,2025-03-27,2025-03-27,3300.0,PE,TITAN25MAR3300PE,259.0,259.0,241.6,243.45,242.0,258.95,3046.4,243.45,114450,-700,7,4347437.5,7,F1,175,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132532,,MOTHERSON,,2025-03-27,2025-03-27,107.5,CE,MOTHERSON25MAR107.5CE,18.05,18.05,17.3,17.65,17.65,19.45,124.55,17.4,131350,3550,3,1333025.0,3,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105731,,MOTHERSON,,2025-04-24,2025-04-24,142.5,PE,MOTHERSON25APR142.5PE,0.0,0.0,0.0,20.5,0.0,20.5,124.55,18.05,0,0,0,0.0,0,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,155079,,TITAN,,2025-03-27,2025-03-27,3450.0,CE,TITAN25MAR3450CE,1.75,2.3,1.5,1.7,1.65,2.0,3046.4,1.7,49875,-350,106,64030155.0,102,F1,175,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,155080,,TITAN,,2025-03-27,2025-03-27,3450.0,PE,TITAN25MAR3450PE,0.0,0.0,0.0,360.0,360.0,360.0,3046.4,394.05,875,0,0,0.0,0,F1,175,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,111565,,ONGC,,2025-05-29,2025-05-29,230.0,CE,ONGC25MAY230CE,0.0,0.0,0.0,20.65,0.0,20.65,226.7,13.95,0,0,0,0.0,0,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131756,,MOTHERSON,,2025-03-27,2025-03-27,100.0,CE,MOTHERSON25MAR100CE,0.0,0.0,0.0,27.4,27.4,27.4,124.55,24.85,60350,0,0,0.0,0,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,137603,,ONGC,,2025-03-27,2025-03-27,235.0,PE,ONGC25MAR235PE,14.1,14.1,9.3,9.9,10.15,12.6,226.7,9.9,658350,-148225,329,156127317.5,322,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,137596,,ONGC,,2025-03-27,2025-03-27,220.0,CE,ONGC25MAR220CE,6.6,10.15,6.6,9.7,9.15,8.25,226.7,9.7,779625,17325,1364,599547410.0,1169,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,133865,,TITAN,,2025-05-29,2025-05-29,3100.0,PE,TITAN25MAY3100PE,0.0,0.0,0.0,120.0,120.0,120.0,3046.4,135.5,525,0,0,0.0,0,F1,175,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,137592,,ONGC,,2025-03-27,2025-03-27,210.0,CE,ONGC25MAR210CE,15.9,18.3,15.25,18.3,18.3,15.95,226.7,18.3,69300,7700,17,7392962.5,17,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,137594,,ONGC,,2025-03-27,2025-03-27,215.0,CE,ONGC25MAR215CE,11.25,14.0,10.8,13.65,13.4,11.8,226.7,13.65,381150,90475,301,131482793.75,245,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,137605,,ONGC,,2025-03-27,2025-03-27,240.0,PE,ONGC25MAR240PE,17.0,17.9,13.35,14.1,14.5,16.8,226.7,14.1,741125,-5775,125,61497878.75,121,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,111528,,ONGC,,2025-05-29,2025-05-29,180.0,PE,ONGC25MAY180PE,0.0,0.0,0.0,1.65,0.0,1.65,226.7,0.75,0,0,0,0.0,0,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,111555,,ONGC,,2025-05-29,2025-05-29,220.0,CE,ONGC25MAY220CE,0.0,0.0,0.0,26.05,0.0,26.05,226.7,19.15,0,0,0,0.0,0,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131765,,MOTHERSON,,2025-03-27,2025-03-27,125.0,PE,MOTHERSON25MAR125PE,4.3,4.75,3.4,3.85,3.9,3.6,124.55,3.85,1714650,-7100,644,294813122.5,557,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131776,,MOTHERSON,,2025-03-27,2025-03-27,155.0,CE,MOTHERSON25MAR155CE,0.05,0.1,0.05,0.1,0.1,0.05,124.55,0.1,166850,3550,17,9360107.5,13,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,111468,,ONGC,,2025-04-24,2025-04-24,257.5,CE,ONGC25APR257.5CE,0.0,0.0,0.0,6.05,0.0,6.05,226.7,2.15,0,0,0,0.0,0,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,111438,,ONGC,,2025-04-24,2025-04-24,212.5,PE,ONGC25APR212.5PE,0.0,0.0,0.0,5.7,0.0,5.7,226.7,4.05,0,0,0,0.0,0,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132534,,MOTHERSON,,2025-03-27,2025-03-27,112.5,CE,MOTHERSON25MAR112.5CE,13.0,14.4,12.6,13.0,13.0,14.9,124.55,12.65,163300,14200,18,8037555.0,18,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,132695,,MOTHERSON,,2025-04-24,2025-04-24,155.0,PE,MOTHERSON25APR155PE,0.0,0.0,0.0,19.25,0.0,19.25,124.55,29.5,0,0,0,0.0,0,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,48780,,MOTHERSON,,2025-03-27,2025-03-27,105.0,PE,MOTHERSON25MAR105PE,0.35,0.35,0.25,0.3,0.3,0.25,124.55,0.3,738400,-60350,40,14950470.0,24,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,131770,,MOTHERSON,,2025-03-27,2025-03-27,140.0,CE,MOTHERSON25MAR140CE,0.4,0.5,0.35,0.45,0.45,0.55,124.55,0.45,4416200,-259150,721,359519860.0,383,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,155065,,TITAN,,2025-03-27,2025-03-27,2750.0,CE,TITAN25MAR2750CE,0.0,0.0,0.0,651.5,0.0,651.5,3046.4,304.95,0,0,0,0.0,0,F1,175,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,155135,,TITAN,,2025-04-24,2025-04-24,3600.0,CE,TITAN25APR3600CE,5.55,5.55,5.55,5.55,5.55,6.4,3046.4,5.55,16625,-175,1,630971.25,1,F1,175,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,105799,,MOTHERSON,,2025-05-29,2025-05-29,105.0,PE,MOTHERSON25MAY105PE,0.0,0.0,0.0,2.65,0.0,2.65,124.55,1.2,0,0,0,0.0,0,F1,3550,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,136642,,ONGC,,2025-04-24,2025-04-24,245.0,PE,ONGC25APR245PE,0.0,0.0,0.0,12.2,0.0,12.2,226.7,20.95,0,0,0,0.0,0,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,136641,,ONGC,,2025-04-24,2025-04-24,245.0,CE,ONGC25APR245CE,0.0,0.0,0.0,3.05,3.05,3.05,226.7,4.55,17325,0,0,0.0,0,F1,1925,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,92111,,IGL,,2025-04-24,2025-04-24,207.5,CE,IGL25APR207.5CE,0.0,0.0,0.0,10.9,0.0,10.9,187.15,4.05,0,0,0,0.0,0,F1,2750,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,109760,,NTPC,,2025-05-29,2025-05-29,270.0,CE,NTPC25MAY270CE,0.0,0.0,0.0,54.8,0.0,54.8,330.3,65.1,0,0,0,0.0,0,F1,1500,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117917,,IGL,,2025-03-27,2025-03-27,210.0,CE,IGL25MAR210CE,0.5,0.7,0.5,0.7,0.7,0.6,187.15,0.7,2453000,-30250,190,110026675.0,125,F1,2750,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,118837,,IGL,,2025-04-24,2025-04-24,180.0,PE,IGL25APR180PE,8.55,9.2,7.0,7.0,7.0,8.5,187.15,7.0,68750,8250,12,6221187.5,12,F1,2750,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,98873,,CGPOWER,,2025-03-27,2025-03-27,650.0,PE,CGPOWER25MAR650PE,62.2,62.5,47.2,48.25,48.1,55.0,608.15,48.25,58725,8700,53,26977612.5,26,F1,725,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117910,,IGL,,2025-03-27,2025-03-27,195.0,PE,IGL25MAR195PE,13.25,14.8,11.05,11.25,11.05,14.35,187.15,11.25,176000,-11000,33,18829800.0,33,F1,2750,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,92095,,IGL,,2025-04-24,2025-04-24,167.5,CE,IGL25APR167.5CE,0.0,0.0,0.0,33.8,0.0,33.8,187.15,23.65,0,0,0,0.0,0,F1,2750,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,118755,,IGL,,2025-03-27,2025-03-27,202.5,PE,IGL25MAR202.5PE,0.0,0.0,0.0,18.0,18.0,18.0,187.15,16.4,104500,0,0,0.0,0,F1,2750,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,117857,,IGL,,2025-03-27,2025-03-27,170.0,CE,IGL25MAR170CE,14.95,15.8,14.2,15.6,15.6,14.45,187.15,18.5,151250,38500,38,19310775.0,32,F1,2750,,,,,
2025-03-11,2025-03-11,FO,NSE,STO,135585,,NTPC,,2025-03-27,2025-03-27,330.0,PE,NTPC25MAR330PE,8.95,10.55,5.8,6.75,6.55,7.7,330.3,6.75,1227000,-61500,2340,1184015175.0,2156,F1,1500,,,,,
