TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,STO,138757,,PEL,,2025-03-27,2025-03-27,1240.0,PE,PEL25MAR1240PE,0.0,0.0,0.0,174.55,0.0,174.55,978.75,261.05,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137347,,PEL,,2025-04-24,2025-04-24,680.0,PE,PEL25APR680PE,0.0,0.0,0.0,3.55,0.0,3.55,978.75,0.05,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137359,,PEL,,2025-04-24,2025-04-24,920.0,PE,PEL25APR920PE,13.35,16.75,11.3,15.4,15.5,13.1,978.75,15.4,37500,12750,65,45538650.0,62,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113786,,PEL,,2025-04-24,2025-04-24,1020.0,PE,PEL25APR1020PE,0.0,0.0,0.0,34.55,34.55,34.55,978.75,64.2,1500,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137375,,PEL,,2025-04-24,2025-04-24,1040.0,PE,PEL25APR1040PE,72.0,72.0,72.0,72.0,72.0,57.0,978.75,72.0,19500,750,1,834000.0,1,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STF,57487,,PEL,,2025-05-29,2025-05-29,,,PEL25MAYFUT,1003.3,1010.0,994.9,994.9,994.9,1001.55,978.75,989.95,30750,750,12,8997600.0,12,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137260,,PEL,,2025-03-27,2025-03-27,780.0,CE,PEL25MAR780CE,0.0,0.0,0.0,212.65,0.0,212.65,978.75,198.9,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137262,,PEL,,2025-03-27,2025-03-27,820.0,CE,PEL25MAR820CE,0.0,0.0,0.0,156.7,156.7,156.7,978.75,158.9,6000,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138748,,PEL,,2025-03-27,2025-03-27,1080.0,CE,PEL25MAR1080CE,0.3,0.4,0.2,0.35,0.25,0.5,978.75,0.35,49500,2250,40,32409375.0,35,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138626,,PEL,,2025-03-27,2025-03-27,760.0,CE,PEL25MAR760CE,0.0,0.0,0.0,355.9,0.0,355.9,978.75,218.9,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137319,,PEL,,2025-03-27,2025-03-27,1020.0,PE,PEL25MAR1020PE,33.2,43.0,24.4,43.0,43.0,34.4,978.75,43.0,86250,-9750,63,49817175.0,54,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114107,,PEL,,2025-05-29,2025-05-29,1200.0,PE,PEL25MAY1200PE,0.0,0.0,0.0,289.05,0.0,289.05,978.75,218.1,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114058,,PEL,,2025-05-29,2025-05-29,840.0,CE,PEL25MAY840CE,0.0,0.0,0.0,126.8,0.0,126.8,978.75,160.5,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138749,,PEL,,2025-03-27,2025-03-27,1080.0,PE,PEL25MAR1080PE,0.0,0.0,0.0,66.05,66.05,66.05,978.75,101.05,750,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114094,,PEL,,2025-05-29,2025-05-29,960.0,CE,PEL25MAY960CE,0.0,0.0,0.0,68.45,0.0,68.45,978.75,78.9,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113761,,PEL,,2025-04-24,2025-04-24,780.0,CE,PEL25APR780CE,0.0,0.0,0.0,150.05,0.0,150.05,978.75,203.4,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114104,,PEL,,2025-05-29,2025-05-29,1160.0,CE,PEL25MAY1160CE,0.0,0.0,0.0,20.35,0.0,20.35,978.75,15.35,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114093,,PEL,,2025-05-29,2025-05-29,920.0,PE,PEL25MAY920PE,0.0,0.0,0.0,83.35,0.0,83.35,978.75,33.15,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137379,,PEL,,2025-04-24,2025-04-24,1120.0,PE,PEL25APR1120PE,0.0,0.0,0.0,129.5,129.5,129.5,978.75,142.3,750,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138743,,PEL,,2025-03-27,2025-03-27,960.0,PE,PEL25MAR960PE,1.9,3.65,0.8,2.2,2.9,2.45,978.75,2.2,171750,27750,819,590979600.0,541,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138647,,PEL,,2025-03-27,2025-03-27,920.0,PE,PEL25MAR920PE,0.35,0.5,0.1,0.35,0.3,0.6,978.75,0.35,188250,-17250,78,53835150.0,75,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138643,,PEL,,2025-03-27,2025-03-27,840.0,PE,PEL25MAR840PE,0.2,0.2,0.1,0.2,0.15,0.35,978.75,0.2,76500,-3750,23,14493037.5,16,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138754,,PEL,,2025-03-27,2025-03-27,1200.0,CE,PEL25MAR1200CE,0.15,0.15,0.15,0.15,0.15,0.2,978.75,0.05,137250,0,7,6300787.5,1,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138744,,PEL,,2025-03-27,2025-03-27,1000.0,CE,PEL25MAR1000CE,5.05,9.55,1.0,1.3,1.45,6.25,978.75,1.3,253500,-8250,2235,1680990187.5,1551,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113797,,PEL,,2025-04-24,2025-04-24,1140.0,CE,PEL25APR1140CE,0.0,0.0,0.0,10.5,0.0,10.5,978.75,4.9,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137374,,PEL,,2025-04-24,2025-04-24,1040.0,CE,PEL25APR1040CE,22.8,25.05,17.0,17.35,17.75,20.7,978.75,17.35,40500,4500,55,43764300.0,45,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114106,,PEL,,2025-05-29,2025-05-29,1200.0,CE,PEL25MAY1200CE,0.0,0.0,0.0,15.65,0.0,15.65,978.75,10.45,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114102,,PEL,,2025-05-29,2025-05-29,1120.0,CE,PEL25MAY1120CE,0.0,0.0,0.0,26.35,0.0,26.35,978.75,22.25,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137384,,PEL,,2025-04-24,2025-04-24,1240.0,CE,PEL25APR1240CE,0.4,1.0,0.4,0.4,0.4,4.0,978.75,0.4,7500,6000,10,9303787.5,10,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113763,,PEL,,2025-04-24,2025-04-24,820.0,CE,PEL25APR820CE,0.0,0.0,0.0,120.8,0.0,120.8,978.75,165.0,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,50579,,PEL,,2025-03-27,2025-03-27,680.0,CE,PEL25MAR680CE,0.0,0.0,0.0,343.9,343.9,343.9,978.75,298.85,3000,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137383,,PEL,,2025-04-24,2025-04-24,1200.0,PE,PEL25APR1200PE,203.0,214.4,203.0,214.4,214.4,230.85,978.75,214.4,1500,1500,2,2113050.0,2,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137352,,PEL,,2025-04-24,2025-04-24,800.0,CE,PEL25APR800CE,0.0,0.0,0.0,207.5,0.0,207.5,978.75,184.0,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114061,,PEL,,2025-05-29,2025-05-29,880.0,PE,PEL25MAY880PE,0.0,0.0,0.0,63.5,0.0,63.5,978.75,20.9,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114105,,PEL,,2025-05-29,2025-05-29,1160.0,PE,PEL25MAY1160PE,0.0,0.0,0.0,254.5,0.0,254.5,978.75,183.45,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137377,,PEL,,2025-04-24,2025-04-24,1080.0,PE,PEL25APR1080PE,0.0,0.0,0.0,80.0,80.0,80.0,978.75,108.2,750,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113790,,PEL,,2025-04-24,2025-04-24,1060.0,PE,PEL25APR1060PE,0.0,0.0,0.0,76.5,76.5,76.5,978.75,92.45,2250,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113774,,PEL,,2025-04-24,2025-04-24,980.0,PE,PEL25APR980PE,34.0,37.9,30.0,35.25,36.0,33.3,978.75,35.25,144750,99000,240,182645362.5,134,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137357,,PEL,,2025-04-24,2025-04-24,880.0,PE,PEL25APR880PE,6.3,9.0,6.0,7.75,9.0,6.0,978.75,7.75,52500,11250,43,28626937.5,37,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138747,,PEL,,2025-03-27,2025-03-27,1040.0,PE,PEL25MAR1040PE,0.0,0.0,0.0,49.95,49.95,49.95,978.75,61.05,12000,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137263,,PEL,,2025-03-27,2025-03-27,820.0,PE,PEL25MAR820PE,0.05,0.05,0.05,0.05,0.05,0.6,978.75,0.05,48000,0,1,615037.5,1,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138625,,PEL,,2025-03-27,2025-03-27,720.0,PE,PEL25MAR720PE,0.15,0.15,0.1,0.15,0.1,0.2,978.75,0.15,138750,-2250,29,15662512.5,14,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138644,,PEL,,2025-03-27,2025-03-27,880.0,CE,PEL25MAR880CE,105.0,105.6,105.0,105.6,105.6,115.7,978.75,98.9,99000,-5250,7,5172262.5,7,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137350,,PEL,,2025-04-24,2025-04-24,760.0,CE,PEL25APR760CE,0.0,0.0,0.0,240.15,0.0,240.15,978.75,222.95,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114052,,PEL,,2025-05-29,2025-05-29,720.0,CE,PEL25MAY720CE,0.0,0.0,0.0,212.05,0.0,212.05,978.75,268.25,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114092,,PEL,,2025-05-29,2025-05-29,920.0,CE,PEL25MAY920CE,0.0,0.0,0.0,84.95,0.0,84.95,978.75,102.3,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114096,,PEL,,2025-05-29,2025-05-29,1000.0,CE,PEL25MAY1000CE,0.0,0.0,0.0,54.6,0.0,54.6,978.75,59.4,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113770,,PEL,,2025-04-24,2025-04-24,940.0,PE,PEL25APR940PE,18.6,21.45,17.45,20.6,21.15,79.95,978.75,20.6,22500,22500,48,34529475.0,39,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113800,,PEL,,2025-04-24,2025-04-24,1140.0,PE,PEL25APR1140PE,0.0,0.0,0.0,232.7,0.0,232.7,978.75,160.3,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114099,,PEL,,2025-05-29,2025-05-29,1040.0,PE,PEL25MAY1040PE,0.0,0.0,0.0,159.45,0.0,159.45,978.75,93.2,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114101,,PEL,,2025-05-29,2025-05-29,1080.0,PE,PEL25MAY1080PE,0.0,0.0,0.0,189.45,0.0,189.45,978.75,120.5,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137320,,PEL,,2025-03-27,2025-03-27,1060.0,CE,PEL25MAR1060CE,0.7,0.9,0.1,0.25,0.2,0.6,978.75,0.25,124500,-16500,126,100204987.5,102,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113768,,PEL,,2025-04-24,2025-04-24,900.0,PE,PEL25APR900PE,11.0,12.25,8.0,11.3,12.0,9.45,978.75,11.3,67500,18750,71,48475462.5,59,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137349,,PEL,,2025-04-24,2025-04-24,720.0,PE,PEL25APR720PE,0.0,0.0,0.0,6.55,0.0,6.55,978.75,0.05,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137325,,PEL,,2025-03-27,2025-03-27,1140.0,PE,PEL25MAR1140PE,0.0,0.0,0.0,118.65,118.65,118.65,978.75,161.05,3750,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137356,,PEL,,2025-04-24,2025-04-24,880.0,CE,PEL25APR880CE,0.0,0.0,0.0,149.75,0.0,149.75,978.75,111.6,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137323,,PEL,,2025-03-27,2025-03-27,1100.0,PE,PEL25MAR1100PE,113.0,119.6,113.0,119.6,119.6,112.1,978.75,119.6,36750,-6000,9,8213175.0,8,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137267,,PEL,,2025-03-27,2025-03-27,900.0,PE,PEL25MAR900PE,0.35,0.45,0.1,0.3,0.3,0.5,978.75,0.3,231750,-36000,139,93851175.0,115,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113787,,PEL,,2025-04-24,2025-04-24,1060.0,CE,PEL25APR1060CE,19.0,19.0,12.5,12.85,12.85,15.8,978.75,12.85,51000,6750,28,22588200.0,24,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138630,,PEL,,2025-03-27,2025-03-27,840.0,CE,PEL25MAR840CE,139.0,139.0,137.1,137.1,137.1,160.45,978.75,137.1,17250,-1500,2,1467075.0,2,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138750,,PEL,,2025-03-27,2025-03-27,1120.0,CE,PEL25MAR1120CE,1.45,1.45,0.15,0.15,0.15,0.4,978.75,0.15,222000,-1500,46,38652150.0,39,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113772,,PEL,,2025-04-24,2025-04-24,980.0,CE,PEL25APR980CE,45.85,50.15,41.7,41.8,41.7,49.4,978.75,41.8,14250,7500,16,12321712.5,16,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138752,,PEL,,2025-03-27,2025-03-27,1160.0,CE,PEL25MAR1160CE,0.25,0.25,0.1,0.15,0.15,0.45,978.75,0.15,32250,-2250,4,3480562.5,4,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138627,,PEL,,2025-03-27,2025-03-27,760.0,PE,PEL25MAR760PE,0.15,0.15,0.1,0.1,0.1,0.3,978.75,0.05,111000,0,6,3420487.5,5,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114098,,PEL,,2025-05-29,2025-05-29,1040.0,CE,PEL25MAY1040CE,0.0,0.0,0.0,43.15,0.0,43.15,978.75,43.75,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137380,,PEL,,2025-04-24,2025-04-24,1160.0,CE,PEL25APR1160CE,3.7,3.7,2.6,2.7,2.75,3.1,978.75,2.7,48000,-1500,18,15700087.5,17,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137378,,PEL,,2025-04-24,2025-04-24,1120.0,CE,PEL25APR1120CE,0.0,0.0,0.0,43.8,0.0,43.8,978.75,6.8,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138624,,PEL,,2025-03-27,2025-03-27,720.0,CE,PEL25MAR720CE,0.0,0.0,0.0,393.45,0.0,393.45,978.75,258.9,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137321,,PEL,,2025-03-27,2025-03-27,1060.0,PE,PEL25MAR1060PE,0.0,0.0,0.0,60.75,60.75,60.75,978.75,81.05,27750,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114055,,PEL,,2025-05-29,2025-05-29,760.0,PE,PEL25MAY760PE,0.0,0.0,0.0,22.05,0.0,22.05,978.75,3.15,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137274,,PEL,,2025-03-27,2025-03-27,980.0,PE,PEL25MAR980PE,5.2,9.65,2.75,6.4,6.2,6.95,978.75,6.4,87750,-10500,535,395611237.5,483,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138646,,PEL,,2025-03-27,2025-03-27,920.0,CE,PEL25MAR920CE,67.0,67.3,65.8,65.85,65.85,75.7,978.75,58.9,156000,-6000,18,13316362.5,18,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137382,,PEL,,2025-04-24,2025-04-24,1200.0,CE,PEL25APR1200CE,1.55,2.5,0.9,1.05,0.9,27.15,978.75,1.05,1500,1500,4,3604575.0,4,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114103,,PEL,,2025-05-29,2025-05-29,1120.0,PE,PEL25MAY1120PE,0.0,0.0,0.0,221.2,0.0,221.2,978.75,150.8,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138753,,PEL,,2025-03-27,2025-03-27,1160.0,PE,PEL25MAR1160PE,175.0,175.0,175.0,175.0,175.0,253.0,978.75,181.05,750,-750,1,1001250.0,1,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STF,43269,,PEL,,2025-03-27,2025-03-27,,,PEL25MARFUT,994.3,999.35,976.1,979.45,978.5,988.6,978.75,979.45,1693500,-1326750,2574,1901699212.5,1928,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,114054,,PEL,,2025-05-29,2025-05-29,760.0,CE,PEL25MAY760CE,0.0,0.0,0.0,180.85,0.0,180.85,978.75,230.5,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137346,,PEL,,2025-04-24,2025-04-24,680.0,CE,PEL25APR680CE,0.0,0.0,0.0,311.15,0.0,311.15,978.75,302.25,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138746,,PEL,,2025-03-27,2025-03-27,1040.0,CE,PEL25MAR1040CE,1.2,1.7,0.25,0.4,0.35,1.25,978.75,0.4,167250,-5250,161,125664600.0,137,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138648,,PEL,,2025-03-27,2025-03-27,960.0,CE,PEL25MAR960CE,28.0,31.65,20.75,23.15,22.8,30.35,978.75,23.15,84750,-31500,138,102005512.5,137,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137268,,PEL,,2025-03-27,2025-03-27,940.0,CE,PEL25MAR940CE,44.25,48.15,40.8,40.8,40.8,47.75,978.75,40.8,183750,-9750,24,17743837.5,24,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137355,,PEL,,2025-04-24,2025-04-24,840.0,PE,PEL25APR840PE,3.2,3.6,3.2,3.6,3.6,2.3,978.75,3.4,3750,750,4,2530312.5,4,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113765,,PEL,,2025-04-24,2025-04-24,860.0,CE,PEL25APR860CE,0.0,0.0,0.0,95.15,0.0,95.15,978.75,128.6,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113762,,PEL,,2025-04-24,2025-04-24,780.0,PE,PEL25APR780PE,0.0,0.0,0.0,16.2,0.0,16.2,978.75,0.6,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138645,,PEL,,2025-03-27,2025-03-27,880.0,PE,PEL25MAR880PE,0.3,0.3,0.05,0.15,0.1,0.3,978.75,0.15,163500,-40500,74,48845887.5,52,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138629,,PEL,,2025-03-27,2025-03-27,800.0,PE,PEL25MAR800PE,0.1,0.15,0.1,0.1,0.1,0.1,978.75,0.1,144000,-750,3,1800262.5,3,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113767,,PEL,,2025-04-24,2025-04-24,900.0,CE,PEL25APR900CE,0.0,0.0,0.0,109.1,109.1,109.1,978.75,95.65,15000,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137372,,PEL,,2025-04-24,2025-04-24,1000.0,CE,PEL25APR1000CE,37.2,43.05,31.05,32.35,33.5,36.5,978.75,32.35,148500,42750,297,230557912.5,270,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137376,,PEL,,2025-04-24,2025-04-24,1080.0,CE,PEL25APR1080CE,11.5,11.5,9.2,9.65,10.4,11.4,978.75,9.65,72000,31500,51,41688900.0,31,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137270,,PEL,,2025-03-27,2025-03-27,980.0,CE,PEL25MAR980CE,18.5,21.1,4.1,5.5,5.75,15.1,978.75,5.5,129000,4500,183,135955725.0,182,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137266,,PEL,,2025-03-27,2025-03-27,900.0,CE,PEL25MAR900CE,85.6,91.0,84.15,85.45,85.45,87.5,978.75,78.9,203250,-17250,40,29612362.5,38,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138628,,PEL,,2025-03-27,2025-03-27,800.0,CE,PEL25MAR800CE,0.0,0.0,0.0,319.35,0.0,319.35,978.75,178.9,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STF,73517,,PEL,,2025-04-24,2025-04-24,,,PEL25APRFUT,988.6,1006.85,983.35,986.2,985.8,995.35,978.75,986.2,6629250,1265250,3095,2303300775.0,2329,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113766,,PEL,,2025-04-24,2025-04-24,860.0,PE,PEL25APR860PE,4.95,7.55,4.5,6.95,6.75,2.8,978.75,6.95,183750,171750,470,305570587.5,248,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137381,,PEL,,2025-04-24,2025-04-24,1160.0,PE,PEL25APR1160PE,168.0,168.0,168.0,168.0,168.0,133.85,978.75,178.75,6750,750,1,996000.0,1,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,113764,,PEL,,2025-04-24,2025-04-24,820.0,PE,PEL25APR820PE,4.25,4.45,4.25,4.35,4.45,2.65,978.75,4.35,2250,750,2,1236525.0,2,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137265,,PEL,,2025-03-27,2025-03-27,860.0,PE,PEL25MAR860PE,0.2,0.25,0.15,0.2,0.15,0.3,978.75,0.2,95250,-750,5,3225787.5,5,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,138745,,PEL,,2025-03-27,2025-03-27,1000.0,PE,PEL25MAR1000PE,15.65,23.5,10.7,22.25,23.5,18.15,978.75,22.25,156750,-27000,138,105412275.0,125,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137353,,PEL,,2025-04-24,2025-04-24,800.0,PE,PEL25APR800PE,2.35,3.1,1.9,3.0,2.95,2.1,978.75,3.0,16500,11250,22,13247775.0,19,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137351,,PEL,,2025-04-24,2025-04-24,760.0,PE,PEL25APR760PE,0.0,0.0,0.0,11.2,0.0,11.2,978.75,0.3,0,0,0,0.0,0,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,137269,,PEL,,2025-03-27,2025-03-27,940.0,PE,PEL25MAR940PE,0.6,1.0,0.2,0.6,0.65,0.95,978.75,0.6,148500,-23250,145,102275737.5,139,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,50580,,PEL,,2025-03-27,2025-03-27,680.0,PE,PEL25MAR680PE,0.1,0.1,0.1,0.1,0.1,0.15,978.75,0.05,94500,-3000,8,4080600.0,7,F1,750,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,147346,,RAMCOCEM,,2025-03-27,2025-03-27,1020.0,CE,RAMCOCEM25MAR1020CE,0.2,0.2,0.1,0.1,0.1,0.2,852.15,0.1,21250,0,18,15607870.0,9,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,118919,,RAMCOCEM,,2025-05-29,2025-05-29,640.0,PE,RAMCOCEM25MAY640PE,0.0,0.0,0.0,1.4,0.0,1.4,852.15,0.1,0,0,0,0.0,0,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,147327,,RAMCOCEM,,2025-03-27,2025-03-27,820.0,PE,RAMCOCEM25MAR820PE,0.3,1.0,0.2,0.4,0.4,1.0,852.15,0.4,69700,-2550,80,55780060.0,63,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,147341,,RAMCOCEM,,2025-03-27,2025-03-27,960.0,PE,RAMCOCEM25MAR960PE,0.0,0.0,0.0,87.5,87.5,87.5,852.15,107.7,5950,0,0,0.0,0,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,118633,,RAMCOCEM,,2025-04-24,2025-04-24,870.0,PE,RAMCOCEM25APR870PE,27.5,33.8,25.15,33.8,33.8,34.25,852.15,32.85,20400,-850,8,6111457.5,8,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,118690,,RAMCOCEM,,2025-04-24,2025-04-24,910.0,PE,RAMCOCEM25APR910PE,0.0,0.0,0.0,77.3,0.0,77.3,852.15,60.9,0,0,0,0.0,0,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,140736,,RAMCOCEM,,2025-04-24,2025-04-24,920.0,PE,RAMCOCEM25APR920PE,0.0,0.0,0.0,46.05,0.0,46.05,852.15,69.1,0,0,0,0.0,0,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,140519,,RAMCOCEM,,2025-03-27,2025-03-27,830.0,CE,RAMCOCEM25MAR830CE,35.25,41.3,29.75,30.5,30.5,35.25,852.15,22.4,109650,-10200,16,11740667.5,11,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,140748,,RAMCOCEM,,2025-04-24,2025-04-24,1040.0,PE,RAMCOCEM25APR1040PE,0.0,0.0,0.0,120.3,0.0,120.3,852.15,182.6,0,0,0,0.0,0,F1,850,,,,,
2025-03-26,2025-03-26,FO,NSE,STO,119044,,RAMCOCEM,,2025-05-29,2025-05-29,960.0,CE,RAMCOCEM25MAY960CE,0.0,0.0,0.0,19.5,0.0,19.5,852.15,8.8,0,0,0,0.0,0,F1,850,,,,,
