TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,STO,102085,,CUMMINSIND,,2025-04-24,2025-04-24,2800.0,CE,CUMMINSIND25APR2800CE,0.0,0.0,0.0,262.25,262.25,262.25,2862.1,167.15,300,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77249,,CUMMINSIND,,2025-05-29,2025-05-29,2700.0,CE,CUMMINSIND25MAY2700CE,0.0,0.0,0.0,306.65,0.0,306.65,2862.1,282.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77261,,CUMMINSIND,,2025-05-29,2025-05-29,3000.0,CE,CUMMINSIND25MAY3000CE,0.0,0.0,0.0,168.3,0.0,168.3,2862.1,129.85,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99934,,CUMMINSIND,,2025-03-27,2025-03-27,2400.0,PE,CUMMINSIND25MAR2400PE,3.5,3.55,1.65,1.85,1.75,3.4,2862.1,1.85,38250,-5250,128,46122097.5,79,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99948,,CUMMINSIND,,2025-03-27,2025-03-27,2600.0,PE,CUMMINSIND25MAR2600PE,10.0,10.15,5.75,6.3,5.85,11.4,2862.1,6.3,46350,-5100,134,52416105.0,117,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102088,,CUMMINSIND,,2025-04-24,2025-04-24,2900.0,PE,CUMMINSIND25APR2900PE,0.0,0.0,0.0,214.75,0.0,214.75,2862.1,133.95,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101836,,CUMMINSIND,,2025-03-27,2025-03-27,2550.0,PE,CUMMINSIND25MAR2550PE,3.7,7.05,3.65,4.5,4.55,8.0,2862.1,4.5,9750,-150,88,33728565.0,64,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99945,,CUMMINSIND,,2025-03-27,2025-03-27,2500.0,PE,CUMMINSIND25MAR2500PE,4.0,4.7,3.0,3.2,3.05,5.65,2862.1,3.2,43800,-3000,78,29296275.0,61,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77378,,CUMMINSIND,,2025-05-29,2025-05-29,3400.0,CE,CUMMINSIND25MAY3400CE,0.0,0.0,0.0,66.3,0.0,66.3,2862.1,34.9,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102095,,CUMMINSIND,,2025-04-24,2025-04-24,3300.0,CE,CUMMINSIND25APR3300CE,0.0,0.0,0.0,85.3,0.0,85.3,2862.1,16.95,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77174,,CUMMINSIND,,2025-04-24,2025-04-24,3050.0,CE,CUMMINSIND25APR3050CE,0.0,0.0,0.0,97.9,0.0,97.9,2862.1,61.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102087,,CUMMINSIND,,2025-04-24,2025-04-24,2900.0,CE,CUMMINSIND25APR2900CE,0.0,0.0,0.0,215.95,0.0,215.95,2862.1,115.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77170,,CUMMINSIND,,2025-04-24,2025-04-24,2850.0,CE,CUMMINSIND25APR2850CE,120.0,120.0,120.0,120.0,120.0,172.6,2862.1,139.8,150,150,1,445500.0,1,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77168,,CUMMINSIND,,2025-04-24,2025-04-24,2750.0,CE,CUMMINSIND25APR2750CE,0.0,0.0,0.0,222.7,0.0,222.7,2862.1,197.65,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102039,,CUMMINSIND,,2025-04-24,2025-04-24,2300.0,CE,CUMMINSIND25APR2300CE,0.0,0.0,0.0,616.9,0.0,616.9,2862.1,579.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101869,,CUMMINSIND,,2025-03-27,2025-03-27,2950.0,CE,CUMMINSIND25MAR2950CE,27.5,33.95,22.0,28.95,29.0,27.5,2862.1,28.95,24750,1350,159,71008417.5,155,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101867,,CUMMINSIND,,2025-03-27,2025-03-27,2850.0,CE,CUMMINSIND25MAR2850CE,62.8,77.25,54.0,69.85,71.85,63.15,2862.1,69.85,53400,9750,754,329782845.0,668,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99949,,CUMMINSIND,,2025-03-27,2025-03-27,2700.0,CE,CUMMINSIND25MAR2700CE,166.0,181.85,154.9,178.8,178.75,159.65,2862.1,178.8,12000,450,12,5164665.0,11,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99946,,CUMMINSIND,,2025-03-27,2025-03-27,2600.0,CE,CUMMINSIND25MAR2600CE,0.0,0.0,0.0,216.15,216.15,216.15,2862.1,269.15,2550,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101831,,CUMMINSIND,,2025-03-27,2025-03-27,2350.0,CE,CUMMINSIND25MAR2350CE,0.0,0.0,0.0,546.3,0.0,546.3,2862.1,516.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77171,,CUMMINSIND,,2025-04-24,2025-04-24,2850.0,PE,CUMMINSIND25APR2850PE,0.0,0.0,0.0,180.25,0.0,180.25,2862.1,108.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77175,,CUMMINSIND,,2025-04-24,2025-04-24,3050.0,PE,CUMMINSIND25APR3050PE,0.0,0.0,0.0,303.35,0.0,303.35,2862.1,228.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102092,,CUMMINSIND,,2025-04-24,2025-04-24,3100.0,PE,CUMMINSIND25APR3100PE,0.0,0.0,0.0,225.0,225.0,225.0,2862.1,265.35,150,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77165,,CUMMINSIND,,2025-04-24,2025-04-24,2650.0,PE,CUMMINSIND25APR2650PE,0.0,0.0,0.0,91.7,0.0,91.7,2862.1,37.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,100003,,CUMMINSIND,,2025-03-27,2025-03-27,3400.0,PE,CUMMINSIND25MAR3400PE,0.0,0.0,0.0,561.15,561.15,561.15,2862.1,531.9,2550,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77169,,CUMMINSIND,,2025-04-24,2025-04-24,2750.0,PE,CUMMINSIND25APR2750PE,0.0,0.0,0.0,71.5,71.5,71.5,2862.1,67.0,900,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101864,,CUMMINSIND,,2025-03-27,2025-03-27,2650.0,PE,CUMMINSIND25MAR2650PE,15.05,15.15,8.85,9.3,8.95,16.75,2862.1,9.3,18750,4050,154,61480987.5,144,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101834,,CUMMINSIND,,2025-03-27,2025-03-27,2450.0,PE,CUMMINSIND25MAR2450PE,2.55,4.0,2.5,2.8,2.5,5.0,2862.1,2.8,7200,-150,12,4415017.5,11,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77172,,CUMMINSIND,,2025-04-24,2025-04-24,2950.0,CE,CUMMINSIND25APR2950CE,0.0,0.0,0.0,131.2,0.0,131.2,2862.1,94.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101875,,CUMMINSIND,,2025-03-27,2025-03-27,3250.0,CE,CUMMINSIND25MAR3250CE,2.5,2.5,1.7,1.7,1.7,3.2,2862.1,0.75,19650,-1200,8,3902497.5,6,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101865,,CUMMINSIND,,2025-03-27,2025-03-27,2750.0,CE,CUMMINSIND25MAR2750CE,135.0,142.1,129.1,136.65,136.65,118.05,2862.1,137.6,13500,-1050,19,8223600.0,13,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77237,,CUMMINSIND,,2025-05-29,2025-05-29,2600.0,PE,CUMMINSIND25MAY2600PE,0.0,0.0,0.0,109.55,0.0,109.55,2862.1,56.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77225,,CUMMINSIND,,2025-05-29,2025-05-29,2300.0,PE,CUMMINSIND25MAY2300PE,0.0,0.0,0.0,35.35,0.0,35.35,2862.1,10.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99952,,CUMMINSIND,,2025-03-27,2025-03-27,2800.0,PE,CUMMINSIND25MAR2800PE,55.0,56.7,34.3,35.7,34.4,54.15,2862.1,35.7,71400,6150,454,193658070.0,378,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STF,57189,,CUMMINSIND,,2025-05-29,2025-05-29,,,CUMMINSIND25MAYFUT,2888.0,2903.3,2881.75,2901.25,2903.3,2875.0,2862.1,2901.25,4350,150,8,3472792.5,8,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102091,,CUMMINSIND,,2025-04-24,2025-04-24,3100.0,CE,CUMMINSIND25APR3100CE,0.0,0.0,0.0,138.5,0.0,138.5,2862.1,48.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77176,,CUMMINSIND,,2025-04-24,2025-04-24,3150.0,CE,CUMMINSIND25APR3150CE,0.0,0.0,0.0,71.9,0.0,71.9,2862.1,37.85,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99950,,CUMMINSIND,,2025-03-27,2025-03-27,2700.0,PE,CUMMINSIND25MAR2700PE,20.5,23.6,13.2,14.65,13.8,24.7,2862.1,14.65,52950,-2100,134,54621195.0,121,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77258,,CUMMINSIND,,2025-05-29,2025-05-29,2800.0,PE,CUMMINSIND25MAY2800PE,0.0,0.0,0.0,192.95,0.0,192.95,2862.1,124.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77223,,CUMMINSIND,,2025-05-29,2025-05-29,2200.0,PE,CUMMINSIND25MAY2200PE,0.0,0.0,0.0,21.95,0.0,21.95,2862.1,4.95,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77173,,CUMMINSIND,,2025-04-24,2025-04-24,2950.0,PE,CUMMINSIND25APR2950PE,0.0,0.0,0.0,237.8,0.0,237.8,2862.1,162.55,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102058,,CUMMINSIND,,2025-04-24,2025-04-24,2500.0,PE,CUMMINSIND25APR2500PE,0.0,0.0,0.0,61.9,0.0,61.9,2862.1,13.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102042,,CUMMINSIND,,2025-04-24,2025-04-24,2400.0,PE,CUMMINSIND25APR2400PE,0.0,0.0,0.0,40.95,0.0,40.95,2862.1,5.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101874,,CUMMINSIND,,2025-03-27,2025-03-27,3150.0,PE,CUMMINSIND25MAR3150PE,0.0,0.0,0.0,247.15,247.15,247.15,2862.1,285.45,1050,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99999,,CUMMINSIND,,2025-03-27,2025-03-27,3200.0,PE,CUMMINSIND25MAR3200PE,0.0,0.0,0.0,346.85,346.85,346.85,2862.1,333.75,5100,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77162,,CUMMINSIND,,2025-04-24,2025-04-24,2550.0,PE,CUMMINSIND25APR2550PE,0.0,0.0,0.0,60.9,0.0,60.9,2862.1,19.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77375,,CUMMINSIND,,2025-05-29,2025-05-29,3200.0,PE,CUMMINSIND25MAY3200PE,0.0,0.0,0.0,439.55,0.0,439.55,2862.1,366.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101870,,CUMMINSIND,,2025-03-27,2025-03-27,2950.0,PE,CUMMINSIND25MAR2950PE,139.95,139.95,114.55,114.55,114.55,141.2,2862.1,114.2,16800,-300,11,5069812.5,10,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102083,,CUMMINSIND,,2025-04-24,2025-04-24,2700.0,CE,CUMMINSIND25APR2700CE,0.0,0.0,0.0,321.6,0.0,321.6,2862.1,231.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77230,,CUMMINSIND,,2025-05-29,2025-05-29,2500.0,CE,CUMMINSIND25MAY2500CE,0.0,0.0,0.0,433.95,0.0,433.95,2862.1,428.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77236,,CUMMINSIND,,2025-05-29,2025-05-29,2600.0,CE,CUMMINSIND25MAY2600CE,0.0,0.0,0.0,366.75,0.0,366.75,2862.1,351.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99911,,CUMMINSIND,,2025-03-27,2025-03-27,2200.0,PE,CUMMINSIND25MAR2200PE,0.8,0.9,0.8,0.9,0.9,1.4,2862.1,0.05,26850,0,5,1650615.0,3,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99920,,CUMMINSIND,,2025-03-27,2025-03-27,2300.0,PE,CUMMINSIND25MAR2300PE,0.0,0.0,0.0,2.6,2.6,2.6,2862.1,0.05,2850,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77235,,CUMMINSIND,,2025-05-29,2025-05-29,2500.0,PE,CUMMINSIND25MAY2500PE,0.0,0.0,0.0,78.5,0.0,78.5,2862.1,34.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77179,,CUMMINSIND,,2025-04-24,2025-04-24,3250.0,PE,CUMMINSIND25APR3250PE,0.0,0.0,0.0,455.05,0.0,455.05,2862.1,388.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102084,,CUMMINSIND,,2025-04-24,2025-04-24,2700.0,PE,CUMMINSIND25APR2700PE,0.0,0.0,0.0,60.65,60.95,60.65,2862.1,50.95,300,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102040,,CUMMINSIND,,2025-04-24,2025-04-24,2300.0,PE,CUMMINSIND25APR2300PE,0.0,0.0,0.0,25.7,0.0,25.7,2862.1,1.95,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77419,,CUMMINSIND,,2025-05-29,2025-05-29,3600.0,CE,CUMMINSIND25MAY3600CE,0.0,0.0,0.0,39.65,0.0,39.65,2862.1,16.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101866,,CUMMINSIND,,2025-03-27,2025-03-27,2750.0,PE,CUMMINSIND25MAR2750PE,36.7,37.6,21.8,22.8,21.85,36.7,2862.1,22.8,24450,-2850,136,56658375.0,135,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STF,73282,,CUMMINSIND,,2025-04-24,2025-04-24,,,CUMMINSIND25APRFUT,2854.65,2889.6,2851.0,2883.45,2888.8,2855.2,2862.1,2883.45,81300,-150,108,46510222.5,105,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99961,,CUMMINSIND,,2025-03-27,2025-03-27,3100.0,PE,CUMMINSIND25MAR3100PE,0.0,0.0,0.0,248.65,248.65,248.65,2862.1,238.5,1500,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,100005,,CUMMINSIND,,2025-03-27,2025-03-27,3500.0,PE,CUMMINSIND25MAR3500PE,0.0,0.0,0.0,580.0,580.0,580.0,2862.1,631.7,16200,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STF,35571,,CUMMINSIND,,2025-03-27,2025-03-27,,,CUMMINSIND25MARFUT,2840.0,2872.95,2825.0,2866.0,2868.55,2836.6,2862.1,2866.0,3193650,-40200,2895,1239097162.5,2584,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99906,,CUMMINSIND,,2025-03-27,2025-03-27,2200.0,CE,CUMMINSIND25MAR2200CE,660.0,660.0,660.0,660.0,660.0,610.0,2862.1,666.0,1350,-150,1,429000.0,1,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101871,,CUMMINSIND,,2025-03-27,2025-03-27,3050.0,CE,CUMMINSIND25MAR3050CE,11.0,11.5,8.2,10.05,10.25,11.25,2862.1,10.05,37800,6600,104,47730592.5,100,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101873,,CUMMINSIND,,2025-03-27,2025-03-27,3150.0,CE,CUMMINSIND25MAR3150CE,5.2,5.25,3.35,3.7,3.85,5.5,2862.1,3.7,26550,3900,60,28387927.5,34,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77158,,CUMMINSIND,,2025-04-24,2025-04-24,2450.0,PE,CUMMINSIND25APR2450PE,0.0,0.0,0.0,38.0,0.0,38.0,2862.1,8.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77177,,CUMMINSIND,,2025-04-24,2025-04-24,3150.0,PE,CUMMINSIND25APR3150PE,0.0,0.0,0.0,376.25,0.0,376.25,2862.1,304.5,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102098,,CUMMINSIND,,2025-04-24,2025-04-24,3400.0,PE,CUMMINSIND25APR3400PE,0.0,0.0,0.0,556.35,0.0,556.35,2862.1,524.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77260,,CUMMINSIND,,2025-05-29,2025-05-29,2900.0,PE,CUMMINSIND25MAY2900PE,0.0,0.0,0.0,245.15,0.0,245.15,2862.1,172.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102082,,CUMMINSIND,,2025-04-24,2025-04-24,2600.0,PE,CUMMINSIND25APR2600PE,0.0,0.0,0.0,89.35,0.0,89.35,2862.1,27.3,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101833,,CUMMINSIND,,2025-03-27,2025-03-27,2450.0,CE,CUMMINSIND25MAR2450CE,0.0,0.0,0.0,352.95,352.95,352.95,2862.1,416.55,1050,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77161,,CUMMINSIND,,2025-04-24,2025-04-24,2550.0,CE,CUMMINSIND25APR2550CE,0.0,0.0,0.0,349.95,0.0,349.95,2862.1,348.45,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102099,,CUMMINSIND,,2025-04-24,2025-04-24,3500.0,CE,CUMMINSIND25APR3500CE,0.0,0.0,0.0,50.45,0.0,50.45,2862.1,5.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101868,,CUMMINSIND,,2025-03-27,2025-03-27,2850.0,PE,CUMMINSIND25MAR2850PE,75.95,80.6,52.0,52.45,52.5,77.45,2862.1,52.45,19950,3750,275,120203347.5,255,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99956,,CUMMINSIND,,2025-03-27,2025-03-27,3000.0,PE,CUMMINSIND25MAR3000PE,152.05,160.6,148.1,149.9,150.0,164.45,2862.1,149.9,56400,-900,30,14180032.5,11,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102038,,CUMMINSIND,,2025-04-24,2025-04-24,2200.0,PE,CUMMINSIND25APR2200PE,0.0,0.0,0.0,15.15,0.0,15.15,2862.1,0.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102041,,CUMMINSIND,,2025-04-24,2025-04-24,2400.0,CE,CUMMINSIND25APR2400CE,0.0,0.0,0.0,533.8,0.0,533.8,2862.1,483.75,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101835,,CUMMINSIND,,2025-03-27,2025-03-27,2550.0,CE,CUMMINSIND25MAR2550CE,0.0,0.0,0.0,293.35,293.35,293.35,2862.1,317.6,300,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99919,,CUMMINSIND,,2025-03-27,2025-03-27,2300.0,CE,CUMMINSIND25MAR2300CE,0.0,0.0,0.0,1110.5,0.0,1110.5,2862.1,566.2,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99955,,CUMMINSIND,,2025-03-27,2025-03-27,3000.0,CE,CUMMINSIND25MAR3000CE,15.75,21.05,13.6,17.45,17.2,18.05,2862.1,17.45,139800,-1650,612,276926475.0,503,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77416,,CUMMINSIND,,2025-05-29,2025-05-29,3400.0,PE,CUMMINSIND25MAY3400PE,0.0,0.0,0.0,594.9,0.0,594.9,2862.1,528.9,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77250,,CUMMINSIND,,2025-05-29,2025-05-29,2700.0,PE,CUMMINSIND25MAY2700PE,0.0,0.0,0.0,147.7,0.0,147.7,2862.1,85.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102100,,CUMMINSIND,,2025-04-24,2025-04-24,3500.0,PE,CUMMINSIND25APR3500PE,0.0,0.0,0.0,639.25,0.0,639.25,2862.1,619.35,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101832,,CUMMINSIND,,2025-03-27,2025-03-27,2350.0,PE,CUMMINSIND25MAR2350PE,0.0,0.0,0.0,5.3,5.3,5.3,2862.1,0.05,3600,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77178,,CUMMINSIND,,2025-04-24,2025-04-24,3250.0,CE,CUMMINSIND25APR3250CE,0.0,0.0,0.0,51.75,0.0,51.75,2862.1,22.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102093,,CUMMINSIND,,2025-04-24,2025-04-24,3200.0,CE,CUMMINSIND25APR3200CE,0.0,0.0,0.0,109.1,0.0,109.1,2862.1,29.25,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77164,,CUMMINSIND,,2025-04-24,2025-04-24,2650.0,CE,CUMMINSIND25APR2650CE,0.0,0.0,0.0,281.85,0.0,281.85,2862.1,267.8,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99933,,CUMMINSIND,,2025-03-27,2025-03-27,2400.0,CE,CUMMINSIND25MAR2400CE,0.0,0.0,0.0,1016.0,0.0,1016.0,2862.1,466.4,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99941,,CUMMINSIND,,2025-03-27,2025-03-27,2500.0,CE,CUMMINSIND25MAR2500CE,0.0,0.0,0.0,310.8,310.8,310.8,2862.1,366.9,1350,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102096,,CUMMINSIND,,2025-04-24,2025-04-24,3300.0,PE,CUMMINSIND25APR3300PE,0.0,0.0,0.0,477.45,0.0,477.45,2862.1,432.6,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77264,,CUMMINSIND,,2025-05-29,2025-05-29,3000.0,PE,CUMMINSIND25MAY3000PE,0.0,0.0,0.0,304.0,0.0,304.0,2862.1,229.0,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77373,,CUMMINSIND,,2025-05-29,2025-05-29,3100.0,PE,CUMMINSIND25MAY3100PE,0.0,0.0,0.0,369.0,0.0,369.0,2862.1,294.05,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77377,,CUMMINSIND,,2025-05-29,2025-05-29,3300.0,PE,CUMMINSIND25MAY3300PE,0.0,0.0,0.0,515.25,0.0,515.25,2862.1,445.1,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,100001,,CUMMINSIND,,2025-03-27,2025-03-27,3300.0,PE,CUMMINSIND25MAR3300PE,0.0,0.0,0.0,502.7,502.7,502.7,2862.1,432.35,9450,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102043,,CUMMINSIND,,2025-04-24,2025-04-24,2500.0,CE,CUMMINSIND25APR2500CE,0.0,0.0,0.0,456.4,0.0,456.4,2862.1,392.0,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102059,,CUMMINSIND,,2025-04-24,2025-04-24,2600.0,CE,CUMMINSIND25APR2600CE,0.0,0.0,0.0,385.55,0.0,385.55,2862.1,306.95,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,100002,,CUMMINSIND,,2025-03-27,2025-03-27,3400.0,CE,CUMMINSIND25MAR3400CE,0.5,1.0,0.5,0.7,0.65,1.0,2862.1,0.7,23550,300,49,24996097.5,18,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102090,,CUMMINSIND,,2025-04-24,2025-04-24,3000.0,PE,CUMMINSIND25APR3000PE,0.0,0.0,0.0,168.85,168.85,168.85,2862.1,194.15,300,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,102086,,CUMMINSIND,,2025-04-24,2025-04-24,2800.0,PE,CUMMINSIND25APR2800PE,0.0,0.0,0.0,165.6,0.0,165.6,2862.1,86.15,0,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,101876,,CUMMINSIND,,2025-03-27,2025-03-27,3250.0,PE,CUMMINSIND25MAR3250PE,0.0,0.0,0.0,400.0,400.0,400.0,2862.1,382.85,300,0,0,0.0,0,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,99954,,CUMMINSIND,,2025-03-27,2025-03-27,2900.0,PE,CUMMINSIND25MAR2900PE,104.45,108.8,77.5,79.55,78.1,106.4,2862.1,79.55,21900,-1650,496,222492615.0,470,F1,150,,,,,
2025-03-17,2025-03-17,FO,NSE,STO,77374,,CUMMINSIND,,2025-05-29,2025-05-29,3200.0,CE,CUMMINSIND25MAY3200CE,0.0,0.0,0.0,107.4,0.0,107.4,2862.1,69.9,0,0,0,0.0,0,F1,150,,,,,
