TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,STO,76648,,ASTRAL,,2025-03-27,2025-03-27,1320.0,PE,ASTRAL25MAR1320PE,18.1,42.95,18.1,32.25,32.5,18.8,1288.75,32.25,37801,-11744,312,154783736.35,305,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76642,,ASTRAL,,2025-03-27,2025-03-27,1200.0,PE,ASTRAL25MAR1200PE,0.25,0.55,0.15,0.35,0.35,0.25,1288.75,0.35,53215,-8441,62,27312396.9,54,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90066,,ASTRAL,,2025-03-27,2025-03-27,1180.0,CE,ASTRAL25MAR1180CE,0.0,0.0,0.0,90.3,90.3,90.3,1288.75,109.15,5138,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76647,,ASTRAL,,2025-03-27,2025-03-27,1320.0,CE,ASTRAL25MAR1320CE,11.65,12.6,2.2,3.0,2.4,11.85,1288.75,3.0,154874,3303,1401,681680590.1,1265,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90108,,ASTRAL,,2025-03-27,2025-03-27,1500.0,CE,ASTRAL25MAR1500CE,0.25,0.3,0.2,0.25,0.3,0.3,1288.75,0.25,135423,-5138,36,19821339.7,27,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76657,,ASTRAL,,2025-03-27,2025-03-27,1520.0,CE,ASTRAL25MAR1520CE,0.0,0.0,0.0,0.3,0.3,0.3,1288.75,0.05,22754,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90182,,ASTRAL,,2025-03-27,2025-03-27,1660.0,CE,ASTRAL25MAR1660CE,0.15,0.15,0.15,0.15,0.15,1.2,1288.75,0.05,5505,-367,1,609275.05,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90208,,ASTRAL,,2025-04-24,2025-04-24,960.0,CE,ASTRAL25APR960CE,0.0,0.0,0.0,523.85,0.0,523.85,1288.75,333.85,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67678,,ASTRAL,,2025-04-24,2025-04-24,1060.0,CE,ASTRAL25APR1060CE,0.0,0.0,0.0,340.4,0.0,340.4,1288.75,234.55,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67725,,ASTRAL,,2025-04-24,2025-04-24,1420.0,CE,ASTRAL25APR1420CE,0.0,0.0,0.0,62.3,0.0,62.3,1288.75,5.95,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67919,,ASTRAL,,2025-05-29,2025-05-29,1240.0,PE,ASTRAL25MAY1240PE,0.0,0.0,0.0,24.5,0.0,24.5,1288.75,30.85,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76667,,ASTRAL,,2025-03-27,2025-03-27,1720.0,CE,ASTRAL25MAR1720CE,0.1,0.1,0.1,0.1,0.1,1.0,1288.75,0.1,1101,-367,1,631276.7,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67993,,ASTRAL,,2025-05-29,2025-05-29,1600.0,PE,ASTRAL25MAY1600PE,0.0,0.0,0.0,213.45,0.0,213.45,1288.75,295.1,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67982,,ASTRAL,,2025-05-29,2025-05-29,1440.0,PE,ASTRAL25MAY1440PE,0.0,0.0,0.0,103.5,0.0,103.5,1288.75,150.8,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90260,,ASTRAL,,2025-04-24,2025-04-24,1440.0,PE,ASTRAL25APR1440PE,0.0,0.0,0.0,64.85,0.0,64.85,1288.75,147.7,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67726,,ASTRAL,,2025-04-24,2025-04-24,1420.0,PE,ASTRAL25APR1420PE,0.0,0.0,0.0,78.65,0.0,78.65,1288.75,129.65,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67722,,ASTRAL,,2025-04-24,2025-04-24,1340.0,PE,ASTRAL25APR1340PE,56.95,57.0,56.95,57.0,57.0,55.5,1288.75,66.15,7707,734,3,1538060.3,3,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67687,,ASTRAL,,2025-04-24,2025-04-24,1220.0,PE,ASTRAL25APR1220PE,15.0,20.15,13.4,18.95,19.5,12.35,1288.75,18.95,19451,6239,62,28158221.8,45,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90223,,ASTRAL,,2025-04-24,2025-04-24,1120.0,PE,ASTRAL25APR1120PE,0.0,0.0,0.0,5.65,5.65,5.65,1288.75,1.05,4771,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76756,,ASTRAL,,2025-03-27,2025-03-27,1800.0,PE,ASTRAL25MAR1800PE,511.0,511.05,511.0,511.0,511.0,480.0,1288.75,510.6,18717,-1101,4,3392584.7,4,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76751,,ASTRAL,,2025-03-27,2025-03-27,1760.0,PE,ASTRAL25MAR1760PE,0.0,0.0,0.0,440.0,440.0,440.0,1288.75,470.6,367,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76662,,ASTRAL,,2025-03-27,2025-03-27,1600.0,PE,ASTRAL25MAR1600PE,318.5,318.5,305.0,305.0,305.0,270.0,1288.75,310.7,116706,-1101,6,4219582.5,3,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90069,,ASTRAL,,2025-03-27,2025-03-27,1220.0,PE,ASTRAL25MAR1220PE,0.5,0.95,0.3,0.75,0.8,0.45,1288.75,0.75,106063,-10276,208,93181758.75,164,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67908,,ASTRAL,,2025-05-29,2025-05-29,1040.0,CE,ASTRAL25MAY1040CE,0.0,0.0,0.0,368.6,0.0,368.6,1288.75,261.85,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90215,,ASTRAL,,2025-04-24,2025-04-24,1000.0,PE,ASTRAL25APR1000PE,0.0,0.0,0.0,0.3,0.0,0.3,1288.75,0.05,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90327,,ASTRAL,,2025-04-24,2025-04-24,1640.0,CE,ASTRAL25APR1640CE,1.0,2.2,1.0,2.2,2.2,0.8,1288.75,0.05,10276,367,2,1204934.4,2,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90252,,ASTRAL,,2025-04-24,2025-04-24,1360.0,CE,ASTRAL25APR1360CE,31.0,31.0,21.65,24.25,24.7,32.05,1288.75,24.25,35232,16515,108,54915072.45,92,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90064,,ASTRAL,,2025-03-27,2025-03-27,1140.0,CE,ASTRAL25MAR1140CE,0.0,0.0,0.0,130.55,130.55,130.55,1288.75,149.15,2202,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90062,,ASTRAL,,2025-03-27,2025-03-27,1100.0,CE,ASTRAL25MAR1100CE,0.0,0.0,0.0,235.0,235.0,235.0,1288.75,189.15,6973,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67909,,ASTRAL,,2025-05-29,2025-05-29,1040.0,PE,ASTRAL25MAY1040PE,0.0,0.0,0.0,2.1,0.0,2.1,1288.75,1.15,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67679,,ASTRAL,,2025-04-24,2025-04-24,1060.0,PE,ASTRAL25APR1060PE,0.0,0.0,0.0,0.7,0.0,0.7,1288.75,0.15,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76664,,ASTRAL,,2025-03-27,2025-03-27,1640.0,PE,ASTRAL25MAR1640PE,0.0,0.0,0.0,334.05,334.05,334.05,1288.75,350.65,1468,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90109,,ASTRAL,,2025-03-27,2025-03-27,1500.0,PE,ASTRAL25MAR1500PE,200.0,214.9,200.0,214.9,214.9,170.0,1288.75,214.9,28259,-2936,9,5635248.3,8,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90107,,ASTRAL,,2025-03-27,2025-03-27,1460.0,PE,ASTRAL25MAR1460PE,0.0,0.0,0.0,188.0,188.0,188.0,1288.75,170.75,2936,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76666,,ASTRAL,,2025-03-27,2025-03-27,1680.0,PE,ASTRAL25MAR1680PE,0.0,0.0,0.0,357.0,357.0,357.0,1288.75,390.65,1468,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76668,,ASTRAL,,2025-03-27,2025-03-27,1720.0,PE,ASTRAL25MAR1720PE,435.7,435.7,435.7,435.7,435.7,390.0,1288.75,430.65,367,0,1,791141.9,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76644,,ASTRAL,,2025-03-27,2025-03-27,1240.0,PE,ASTRAL25MAR1240PE,0.8,2.35,0.55,1.7,2.15,0.75,1288.75,1.7,83309,-15414,277,126183206.15,247,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90063,,ASTRAL,,2025-03-27,2025-03-27,1100.0,PE,ASTRAL25MAR1100PE,0.0,0.0,0.0,0.45,0.0,0.45,1288.75,0.05,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90061,,ASTRAL,,2025-03-27,2025-03-27,1060.0,PE,ASTRAL25MAR1060PE,0.0,0.0,0.0,0.2,0.0,0.2,1288.75,0.05,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67918,,ASTRAL,,2025-05-29,2025-05-29,1240.0,CE,ASTRAL25MAY1240CE,0.0,0.0,0.0,194.6,0.0,194.6,1288.75,93.85,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90229,,ASTRAL,,2025-04-24,2025-04-24,1240.0,CE,ASTRAL25APR1240CE,0.0,0.0,0.0,83.75,83.75,83.75,1288.75,72.6,367,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67686,,ASTRAL,,2025-04-24,2025-04-24,1220.0,CE,ASTRAL25APR1220CE,0.0,0.0,0.0,192.4,0.0,192.4,1288.75,87.25,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67684,,ASTRAL,,2025-04-24,2025-04-24,1180.0,CE,ASTRAL25APR1180CE,0.0,0.0,0.0,227.25,0.0,227.25,1288.75,120.2,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90070,,ASTRAL,,2025-03-27,2025-03-27,1260.0,CE,ASTRAL25MAR1260CE,40.0,48.1,25.7,29.1,27.55,52.15,1288.75,29.1,42572,-11377,119,56503815.45,115,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76630,,ASTRAL,,2025-03-27,2025-03-27,1040.0,CE,ASTRAL25MAR1040CE,0.0,0.0,0.0,224.85,224.85,224.85,1288.75,249.1,6973,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90322,,ASTRAL,,2025-04-24,2025-04-24,1560.0,PE,ASTRAL25APR1560PE,0.0,0.0,0.0,64.0,64.0,64.0,1288.75,263.25,734,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67955,,ASTRAL,,2025-05-29,2025-05-29,1360.0,PE,ASTRAL25MAY1360PE,0.0,0.0,0.0,63.55,0.0,63.55,1288.75,91.45,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67917,,ASTRAL,,2025-05-29,2025-05-29,1200.0,PE,ASTRAL25MAY1200PE,26.0,28.0,26.0,26.0,26.0,15.9,1288.75,26.0,6606,2202,6,2701120.0,6,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67912,,ASTRAL,,2025-05-29,2025-05-29,1120.0,CE,ASTRAL25MAY1120CE,0.0,0.0,0.0,294.55,0.0,294.55,1288.75,187.3,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76665,,ASTRAL,,2025-03-27,2025-03-27,1680.0,CE,ASTRAL25MAR1680CE,0.15,0.15,0.15,0.15,0.15,0.75,1288.75,0.15,12845,0,8,4932920.4,8,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90257,,ASTRAL,,2025-04-24,2025-04-24,1440.0,CE,ASTRAL25APR1440CE,0.0,0.0,0.0,116.55,0.0,116.55,1288.75,4.1,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90261,,ASTRAL,,2025-04-24,2025-04-24,1480.0,CE,ASTRAL25APR1480CE,8.5,8.5,4.85,5.8,5.8,8.5,1288.75,1.85,1101,734,3,1636508.05,3,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76632,,ASTRAL,,2025-03-27,2025-03-27,1040.0,PE,ASTRAL25MAR1040PE,0.0,0.0,0.0,0.35,0.35,0.35,1288.75,0.05,16882,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67681,,ASTRAL,,2025-04-24,2025-04-24,1100.0,PE,ASTRAL25APR1100PE,2.8,2.8,2.75,2.8,2.75,5.0,1288.75,2.8,2202,1835,5,2023564.6,5,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67685,,ASTRAL,,2025-04-24,2025-04-24,1180.0,PE,ASTRAL25APR1180PE,12.0,12.0,10.6,10.95,10.6,5.25,1288.75,10.95,4037,4037,13,5685875.95,9,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67987,,ASTRAL,,2025-05-29,2025-05-29,1520.0,PE,ASTRAL25MAY1520PE,0.0,0.0,0.0,154.05,0.0,154.05,1288.75,220.2,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90072,,ASTRAL,,2025-03-27,2025-03-27,1300.0,CE,ASTRAL25MAR1300CE,26.0,26.0,6.0,7.35,6.0,22.05,1288.75,7.35,115972,-4037,1514,728045480.05,1320,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90106,,ASTRAL,,2025-03-27,2025-03-27,1460.0,CE,ASTRAL25MAR1460CE,0.7,0.7,0.4,0.45,0.45,0.85,1288.75,0.05,66060,-2936,31,16616090.15,25,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76663,,ASTRAL,,2025-03-27,2025-03-27,1640.0,CE,ASTRAL25MAR1640CE,0.15,0.2,0.1,0.1,0.1,0.2,1288.75,0.1,15047,-3670,14,8427090.7,14,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76748,,ASTRAL,,2025-03-27,2025-03-27,1760.0,CE,ASTRAL25MAR1760CE,0.0,0.0,0.0,0.5,0.5,0.5,1288.75,0.05,4037,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90210,,ASTRAL,,2025-04-24,2025-04-24,1000.0,CE,ASTRAL25APR1000CE,0.0,0.0,0.0,484.65,0.0,484.65,1288.75,294.1,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67680,,ASTRAL,,2025-04-24,2025-04-24,1100.0,CE,ASTRAL25APR1100CE,0.0,0.0,0.0,181.0,181.0,181.0,1288.75,195.15,367,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90222,,ASTRAL,,2025-04-24,2025-04-24,1120.0,CE,ASTRAL25APR1120CE,0.0,0.0,0.0,368.75,0.0,368.75,1288.75,175.75,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67720,,ASTRAL,,2025-04-24,2025-04-24,1340.0,CE,ASTRAL25APR1340CE,39.35,39.4,28.15,29.25,28.15,38.7,1288.75,29.25,67161,15781,134,67492272.55,94,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90254,,ASTRAL,,2025-04-24,2025-04-24,1400.0,CE,ASTRAL25APR1400CE,19.25,21.35,13.8,15.0,14.5,19.2,1288.75,15.0,206988,53949,348,180841837.35,229,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76651,,ASTRAL,,2025-03-27,2025-03-27,1400.0,CE,ASTRAL25MAR1400CE,1.8,2.0,0.4,0.6,0.4,1.8,1288.75,0.6,548665,-14313,1063,546504654.5,716,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76633,,ASTRAL,,2025-03-27,2025-03-27,1080.0,CE,ASTRAL25MAR1080CE,0.0,0.0,0.0,611.15,0.0,611.15,1288.75,209.15,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STF,57152,,ASTRAL,,2025-05-29,2025-05-29,,,ASTRAL25MAYFUT,1324.0,1326.0,1298.6,1303.55,1300.0,1326.05,1288.75,1303.55,107164,11010,121,58133020.2,117,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STF,35216,,ASTRAL,,2025-03-27,2025-03-27,,,ASTRAL25MARFUT,1309.05,1319.2,1279.8,1286.35,1281.95,1311.0,1288.75,1286.35,1895188,-1230184,4902,2325451900.4,4293,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67911,,ASTRAL,,2025-05-29,2025-05-29,1080.0,PE,ASTRAL25MAY1080PE,0.0,0.0,0.0,3.85,0.0,3.85,1288.75,2.7,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67713,,ASTRAL,,2025-04-24,2025-04-24,1300.0,CE,ASTRAL25APR1300CE,60.0,60.0,42.6,45.15,43.35,56.7,1288.75,45.15,125881,47343,419,207306629.4,281,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90183,,ASTRAL,,2025-03-27,2025-03-27,1660.0,PE,ASTRAL25MAR1660PE,365.0,365.0,365.0,365.0,365.0,274.5,1288.75,370.65,5505,0,1,743175.0,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90111,,ASTRAL,,2025-03-27,2025-03-27,1540.0,PE,ASTRAL25MAR1540PE,0.0,0.0,0.0,274.0,274.0,274.0,1288.75,250.7,9175,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67683,,ASTRAL,,2025-04-24,2025-04-24,1140.0,PE,ASTRAL25APR1140PE,0.0,0.0,0.0,3.3,0.0,3.3,1288.75,1.9,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76652,,ASTRAL,,2025-03-27,2025-03-27,1400.0,PE,ASTRAL25MAR1400PE,112.0,118.1,111.0,115.2,118.05,94.7,1288.75,115.2,79639,-6239,24,13344909.05,24,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76650,,ASTRAL,,2025-03-27,2025-03-27,1360.0,PE,ASTRAL25MAR1360PE,54.8,75.75,54.8,74.3,75.75,54.45,1288.75,74.3,24589,0,52,27237143.55,51,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67983,,ASTRAL,,2025-05-29,2025-05-29,1480.0,CE,ASTRAL25MAY1480CE,0.0,0.0,0.0,61.85,0.0,61.85,1288.75,10.35,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67981,,ASTRAL,,2025-05-29,2025-05-29,1440.0,CE,ASTRAL25MAY1440CE,0.0,0.0,0.0,77.15,0.0,77.15,1288.75,16.1,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90299,,ASTRAL,,2025-04-24,2025-04-24,1560.0,CE,ASTRAL25APR1560CE,0.0,0.0,0.0,62.55,0.0,62.55,1288.75,0.3,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67729,,ASTRAL,,2025-04-24,2025-04-24,1500.0,CE,ASTRAL25APR1500CE,5.95,6.0,4.0,4.4,4.65,5.95,1288.75,4.4,35966,8074,63,34788902.55,46,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90227,,ASTRAL,,2025-04-24,2025-04-24,1200.0,CE,ASTRAL25APR1200CE,108.0,108.0,108.0,108.0,108.0,142.0,1288.75,103.2,734,367,1,480036.0,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76640,,ASTRAL,,2025-03-27,2025-03-27,1160.0,PE,ASTRAL25MAR1160PE,0.1,0.25,0.05,0.1,0.1,0.15,1288.75,0.05,21653,-1468,13,5534818.75,10,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90081,,ASTRAL,,2025-03-27,2025-03-27,1340.0,PE,ASTRAL25MAR1340PE,35.0,61.4,35.0,48.5,48.5,34.5,1288.75,51.05,35232,-1101,131,66647438.55,131,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90105,,ASTRAL,,2025-03-27,2025-03-27,1420.0,PE,ASTRAL25MAR1420PE,132.85,132.85,132.85,132.85,132.85,103.3,1288.75,132.85,15781,0,1,569895.95,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76658,,ASTRAL,,2025-03-27,2025-03-27,1520.0,PE,ASTRAL25MAR1520PE,0.0,0.0,0.0,149.55,149.55,149.55,1288.75,230.7,367,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90209,,ASTRAL,,2025-04-24,2025-04-24,960.0,PE,ASTRAL25APR960PE,0.0,0.0,0.0,0.15,0.0,0.15,1288.75,0.05,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90225,,ASTRAL,,2025-04-24,2025-04-24,1160.0,PE,ASTRAL25APR1160PE,9.9,9.9,7.15,7.15,7.15,8.35,1288.75,3.2,5505,2936,12,5145596.9,12,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90251,,ASTRAL,,2025-04-24,2025-04-24,1320.0,PE,ASTRAL25APR1320PE,0.0,0.0,0.0,25.55,0.0,25.55,1288.75,53.25,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90253,,ASTRAL,,2025-04-24,2025-04-24,1360.0,PE,ASTRAL25APR1360PE,84.0,84.0,84.0,84.0,84.0,36.0,1288.75,80.4,367,367,1,529948.0,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67984,,ASTRAL,,2025-05-29,2025-05-29,1480.0,PE,ASTRAL25MAY1480PE,0.0,0.0,0.0,127.55,0.0,127.55,1288.75,184.55,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67948,,ASTRAL,,2025-05-29,2025-05-29,1280.0,CE,ASTRAL25MAY1280CE,0.0,0.0,0.0,165.65,0.0,165.65,1288.75,70.3,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76653,,ASTRAL,,2025-03-27,2025-03-27,1440.0,CE,ASTRAL25MAR1440CE,0.35,0.6,0.35,0.5,0.4,0.95,1288.75,0.5,90282,-1101,96,50751842.8,76,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76655,,ASTRAL,,2025-03-27,2025-03-27,1480.0,CE,ASTRAL25MAR1480CE,0.45,0.45,0.25,0.25,0.25,0.7,1288.75,0.25,42939,-2202,9,4889339.15,5,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90065,,ASTRAL,,2025-03-27,2025-03-27,1140.0,PE,ASTRAL25MAR1140PE,0.2,0.2,0.2,0.2,0.2,0.2,1288.75,0.05,12478,-367,1,418453.4,1,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90220,,ASTRAL,,2025-04-24,2025-04-24,1080.0,CE,ASTRAL25APR1080CE,0.0,0.0,0.0,406.95,0.0,406.95,1288.75,214.8,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67957,,ASTRAL,,2025-05-29,2025-05-29,1400.0,PE,ASTRAL25MAY1400PE,0.0,0.0,0.0,82.15,0.0,82.15,1288.75,119.55,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90256,,ASTRAL,,2025-04-24,2025-04-24,1400.0,PE,ASTRAL25APR1400PE,101.25,118.0,101.25,114.0,114.0,96.45,1288.75,112.3,24589,1468,6,3324469.5,5,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76660,,ASTRAL,,2025-03-27,2025-03-27,1560.0,PE,ASTRAL25MAR1560PE,0.0,0.0,0.0,276.55,276.55,276.55,1288.75,270.7,8074,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90103,,ASTRAL,,2025-03-27,2025-03-27,1380.0,PE,ASTRAL25MAR1380PE,78.0,84.3,77.05,84.3,84.3,49.45,1288.75,90.75,23488,-367,3,1607221.45,3,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76635,,ASTRAL,,2025-03-27,2025-03-27,1080.0,PE,ASTRAL25MAR1080PE,0.0,0.0,0.0,2.2,2.2,2.2,1288.75,0.05,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67992,,ASTRAL,,2025-05-29,2025-05-29,1600.0,CE,ASTRAL25MAY1600CE,0.0,0.0,0.0,29.9,0.0,29.9,1288.75,2.3,0,0,0,0.0,0,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90323,,ASTRAL,,2025-04-24,2025-04-24,1600.0,CE,ASTRAL25APR1600CE,2.1,2.6,1.6,1.75,1.7,2.45,1288.75,1.75,17616,9909,29,17047113.3,29,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,67688,,ASTRAL,,2025-04-24,2025-04-24,1260.0,CE,ASTRAL25APR1260CE,80.85,80.85,66.25,66.25,66.25,80.2,1288.75,66.25,8441,367,3,1467688.05,3,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76643,,ASTRAL,,2025-03-27,2025-03-27,1240.0,CE,ASTRAL25MAR1240CE,53.6,53.6,43.4,44.1,44.1,82.8,1288.75,49.45,66060,-2936,15,7080898.0,15,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,76645,,ASTRAL,,2025-03-27,2025-03-27,1280.0,CE,ASTRAL25MAR1280CE,33.7,33.7,13.15,16.1,13.15,36.4,1288.75,16.1,55417,1835,317,151078082.3,313,F1,367,,,,,
2025-03-25,2025-03-25,FO,NSE,STO,90074,,ASTRAL,,2025-03-27,2025-03-27,1340.0,CE,ASTRAL25MAR1340CE,7.4,7.6,1.3,1.6,1.35,6.55,1288.75,1.6,215062,17616,1583,780400287.1,1131,F1,367,,,,,
