TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,FO,NSE,STO,133194,,MRF,,2025-04-24,2025-04-24,94000.0,CE,MRF25APR94000CE,0.0,0.0,0.0,20433.65,0.0,20433.65,102658.45,9864.1,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133226,,MRF,,2025-04-24,2025-04-24,110000.0,CE,MRF25APR110000CE,0.0,0.0,0.0,7768.9,0.0,7768.9,102658.45,988.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106887,,MRF,,2025-05-29,2025-05-29,114000.0,PE,MRF25MAY114000PE,0.0,0.0,0.0,8969.7,0.0,8969.7,102658.45,10663.85,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106493,,MRF,,2025-04-24,2025-04-24,109500.0,PE,MRF25APR109500PE,0.0,0.0,0.0,5477.3,0.0,5477.3,102658.45,6945.15,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133218,,MRF,,2025-04-24,2025-04-24,106000.0,CE,MRF25APR106000CE,0.0,0.0,0.0,10397.9,0.0,10397.9,102658.45,2103.55,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133221,,MRF,,2025-04-24,2025-04-24,107000.0,PE,MRF25APR107000PE,0.0,0.0,0.0,2292.75,0.0,2292.75,102658.45,5136.6,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106485,,MRF,,2025-04-24,2025-04-24,105500.0,PE,MRF25APR105500PE,0.0,0.0,0.0,3332.9,0.0,3332.9,102658.45,4178.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132423,,MRF,,2025-03-27,2025-03-27,108000.0,PE,MRF25MAR108000PE,0.0,0.0,0.0,4352.5,4352.5,4352.5,102658.45,5427.6,95,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106803,,MRF,,2025-05-29,2025-05-29,94000.0,CE,MRF25MAY94000CE,0.0,0.0,0.0,14185.2,0.0,14185.2,102658.45,10821.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133230,,MRF,,2025-04-24,2025-04-24,112000.0,CE,MRF25APR112000CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,102658.45,645.3,5,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133042,,MRF,,2025-03-27,2025-03-27,111500.0,CE,MRF25MAR111500CE,0.0,0.0,0.0,5607.6,0.0,5607.6,102658.45,147.25,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133040,,MRF,,2025-03-27,2025-03-27,110500.0,CE,MRF25MAR110500CE,0.0,0.0,0.0,3835.4,3835.4,3835.4,102658.45,217.5,5,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132424,,MRF,,2025-03-27,2025-03-27,110000.0,CE,MRF25MAR110000CE,780.05,870.3,472.0,487.8,495.65,888.0,102658.45,487.8,3235,1370,721,398784577.25,527,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,47715,,MRF,,2025-03-27,2025-03-27,103000.0,CE,MRF25MAR103000CE,3519.95,3519.95,2551.6,2610.15,2599.0,20185.25,102658.45,2610.15,165,165,125,66092927.75,115,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132980,,MRF,,2025-03-27,2025-03-27,100500.0,PE,MRF25MAR100500PE,0.0,0.0,0.0,484.8,0.0,484.8,102658.45,1031.5,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106840,,MRF,,2025-05-29,2025-05-29,106000.0,PE,MRF25MAY106000PE,0.0,0.0,0.0,4311.15,0.0,4311.15,102658.45,5004.25,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106816,,MRF,,2025-05-29,2025-05-29,94000.0,PE,MRF25MAY94000PE,0.0,0.0,0.0,796.4,0.0,796.4,102658.45,733.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106481,,MRF,,2025-04-24,2025-04-24,103500.0,PE,MRF25APR103500PE,0.0,0.0,0.0,2493.1,0.0,2493.1,102658.45,3068.55,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,44267,,MRF,,2025-03-27,2025-03-27,111000.0,PE,MRF25MAR111000PE,0.0,0.0,0.0,498.8,0.0,498.8,102658.45,8067.25,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132981,,MRF,,2025-03-27,2025-03-27,101500.0,CE,MRF25MAR101500CE,4103.95,4103.95,4103.9,4103.9,4103.9,12853.05,102658.45,2958.05,10,10,2,1056039.25,2,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106838,,MRF,,2025-05-29,2025-05-29,105000.0,PE,MRF25MAY105000PE,0.0,0.0,0.0,3860.8,0.0,3860.8,102658.45,4445.15,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132983,,MRF,,2025-03-27,2025-03-27,102500.0,CE,MRF25MAR102500CE,3256.15,3256.15,2820.0,2990.5,2820.0,12001.95,102658.45,2990.5,15,15,4,2109809.75,4,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,50427,,MRF,,2025-03-27,2025-03-27,105000.0,CE,MRF25MAR105000CE,2639.1,2761.75,1650.2,1699.5,1688.65,2778.0,102658.45,1699.5,1340,1060,730,390666109.5,605,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,42046,,MRF,,2025-03-27,2025-03-27,113000.0,CE,MRF25MAR113000CE,0.0,0.0,0.0,408.3,408.3,408.3,102658.45,78.95,10,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,50430,,MRF,,2025-03-27,2025-03-27,107000.0,PE,MRF25MAR107000PE,0.0,0.0,0.0,3869.15,3869.15,3869.15,102658.45,4629.75,45,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106487,,MRF,,2025-04-24,2025-04-24,106500.0,PE,MRF25APR106500PE,0.0,0.0,0.0,3810.95,0.0,3810.95,102658.45,4806.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133223,,MRF,,2025-04-24,2025-04-24,108000.0,PE,MRF25APR108000PE,0.0,0.0,0.0,2606.0,0.0,2606.0,102658.45,5830.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106832,,MRF,,2025-05-29,2025-05-29,102000.0,PE,MRF25MAY102000PE,0.0,0.0,0.0,2691.7,0.0,2691.7,102658.45,2995.25,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106476,,MRF,,2025-04-24,2025-04-24,101500.0,CE,MRF25APR101500CE,0.0,0.0,0.0,7140.35,0.0,7140.35,102658.45,4233.75,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106474,,MRF,,2025-04-24,2025-04-24,100500.0,CE,MRF25APR100500CE,0.0,0.0,0.0,7845.75,0.0,7845.75,102658.45,4844.25,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106516,,MRF,,2025-04-24,2025-04-24,111500.0,PE,MRF25APR111500PE,0.0,0.0,0.0,6770.75,0.0,6770.75,102658.45,8553.45,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106484,,MRF,,2025-04-24,2025-04-24,105500.0,CE,MRF25APR105500CE,0.0,0.0,0.0,4710.5,0.0,4710.5,102658.45,2291.25,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132986,,MRF,,2025-03-27,2025-03-27,103500.0,PE,MRF25MAR103500PE,0.0,0.0,0.0,900.3,0.0,900.3,102658.45,2313.5,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132984,,MRF,,2025-03-27,2025-03-27,102500.0,PE,MRF25MAR102500PE,1674.1,2143.6,1674.1,2019.15,1725.8,739.45,102658.45,2019.15,100,100,29,15144543.5,27,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106831,,MRF,,2025-05-29,2025-05-29,102000.0,CE,MRF25MAY102000CE,0.0,0.0,0.0,8222.25,0.0,8222.25,102658.45,5203.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133228,,MRF,,2025-04-24,2025-04-24,111000.0,CE,MRF25APR111000CE,0.0,0.0,0.0,7183.65,0.0,7183.65,102658.45,801.7,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106873,,MRF,,2025-05-29,2025-05-29,110000.0,CE,MRF25MAY110000CE,0.0,0.0,0.0,4085.5,0.0,4085.5,102658.45,1923.15,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132411,,MRF,,2025-03-27,2025-03-27,96000.0,PE,MRF25MAR96000PE,0.0,0.0,0.0,17.65,0.0,17.65,102658.45,189.0,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132414,,MRF,,2025-03-27,2025-03-27,100000.0,CE,MRF25MAR100000CE,4800.0,4810.0,4596.2,4596.2,4596.2,5700.0,102658.45,3948.3,15,10,3,1571031.0,3,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106490,,MRF,,2025-04-24,2025-04-24,108500.0,CE,MRF25APR108500CE,0.0,0.0,0.0,3294.55,0.0,3294.55,102658.45,1331.6,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106515,,MRF,,2025-04-24,2025-04-24,111500.0,CE,MRF25APR111500CE,0.0,0.0,0.0,2214.0,0.0,2214.0,102658.45,720.0,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106884,,MRF,,2025-05-29,2025-05-29,114000.0,CE,MRF25MAY114000CE,0.0,0.0,0.0,2712.85,0.0,2712.85,102658.45,1054.9,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132481,,MRF,,2025-03-27,2025-03-27,112000.0,PE,MRF25MAR112000PE,0.0,0.0,0.0,537.45,0.0,537.45,102658.45,9003.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132485,,MRF,,2025-03-27,2025-03-27,114000.0,PE,MRF25MAR114000PE,0.0,0.0,0.0,735.75,0.0,735.75,102658.45,10926.35,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,58787,,MRF,,2025-03-27,2025-03-27,97000.0,PE,MRF25MAR97000PE,252.65,600.0,252.65,600.0,600.0,345.7,102658.45,600.0,20,20,5,2433558.5,3,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132993,,MRF,,2025-03-27,2025-03-27,107500.0,CE,MRF25MAR107500CE,1220.2,1220.2,1220.2,1220.2,1220.2,2500.0,102658.45,620.2,15,5,1,543601.0,1,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132422,,MRF,,2025-03-27,2025-03-27,108000.0,CE,MRF25MAR108000CE,1020.0,1020.0,825.0,835.0,835.75,1703.25,102658.45,835.0,90,20,45,24505076.0,28,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133032,,MRF,,2025-03-27,2025-03-27,108500.0,CE,MRF25MAR108500CE,0.0,0.0,0.0,1255.0,1255.0,1255.0,102658.45,446.35,10,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133041,,MRF,,2025-03-27,2025-03-27,110500.0,PE,MRF25MAR110500PE,0.0,0.0,0.0,2834.85,0.0,2834.85,102658.45,7607.4,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106826,,MRF,,2025-05-29,2025-05-29,99000.0,PE,MRF25MAY99000PE,0.0,0.0,0.0,1792.15,0.0,1792.15,102658.45,1888.5,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106872,,MRF,,2025-05-29,2025-05-29,109000.0,PE,MRF25MAY109000PE,0.0,0.0,0.0,5843.25,0.0,5843.25,102658.45,6895.85,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106897,,MRF,,2025-05-29,2025-05-29,116000.0,PE,MRF25MAY116000PE,0.0,0.0,0.0,10404.55,0.0,10404.55,102658.45,12340.35,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,53794,,MRF,,2025-03-27,2025-03-27,99000.0,PE,MRF25MAR99000PE,580.75,1059.0,580.75,940.9,985.0,580.75,102658.45,940.9,350,220,136,67913193.75,101,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133209,,MRF,,2025-04-24,2025-04-24,101000.0,PE,MRF25APR101000PE,0.0,0.0,0.0,946.6,0.0,946.6,102658.45,1961.25,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132978,,MRF,,2025-03-27,2025-03-27,99500.0,PE,MRF25MAR99500PE,890.5,890.5,850.0,850.0,850.0,386.7,102658.45,747.3,0,0,2,1003702.5,2,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133213,,MRF,,2025-04-24,2025-04-24,103000.0,PE,MRF25APR103000PE,0.0,0.0,0.0,1302.6,0.0,1302.6,102658.45,2821.9,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106489,,MRF,,2025-04-24,2025-04-24,107500.0,PE,MRF25APR107500PE,0.0,0.0,0.0,4328.35,0.0,4328.35,102658.45,5478.1,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133229,,MRF,,2025-04-24,2025-04-24,111000.0,PE,MRF25APR111000PE,0.0,0.0,0.0,3714.45,0.0,3714.45,102658.45,8139.7,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132412,,MRF,,2025-03-27,2025-03-27,98000.0,CE,MRF25MAR98000CE,0.0,0.0,0.0,35004.05,0.0,35004.05,102658.45,5494.6,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,44266,,MRF,,2025-03-27,2025-03-27,111000.0,CE,MRF25MAR111000CE,641.3,650.0,354.45,376.15,373.2,850.0,102658.45,376.15,190,155,73,40698287.0,52,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133245,,MRF,,2025-04-24,2025-04-24,115000.0,PE,MRF25APR115000PE,0.0,0.0,0.0,5597.05,0.0,5597.05,102658.45,11622.65,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106824,,MRF,,2025-05-29,2025-05-29,98000.0,PE,MRF25MAY98000PE,0.0,0.0,0.0,1542.0,0.0,1542.0,102658.45,1592.8,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,47716,,MRF,,2025-03-27,2025-03-27,103000.0,PE,MRF25MAR103000PE,1584.4,2432.75,1401.45,2331.4,2353.0,1629.05,102658.45,2331.4,175,115,75,39441265.5,74,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106488,,MRF,,2025-04-24,2025-04-24,107500.0,CE,MRF25APR107500CE,0.0,0.0,0.0,3727.85,0.0,3727.85,102658.45,1608.45,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133248,,MRF,,2025-04-24,2025-04-24,117000.0,CE,MRF25APR117000CE,0.0,0.0,0.0,4279.5,0.0,4279.5,102658.45,193.6,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106819,,MRF,,2025-05-29,2025-05-29,96000.0,CE,MRF25MAY96000CE,0.0,0.0,0.0,12548.05,0.0,12548.05,102658.45,9220.1,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106833,,MRF,,2025-05-29,2025-05-29,103000.0,CE,MRF25MAY103000CE,0.0,0.0,0.0,7599.6,0.0,7599.6,102658.45,4664.1,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106863,,MRF,,2025-05-29,2025-05-29,108000.0,CE,MRF25MAY108000CE,0.0,0.0,0.0,4939.3,0.0,4939.3,102658.45,2530.85,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106896,,MRF,,2025-05-29,2025-05-29,116000.0,CE,MRF25MAY116000CE,0.0,0.0,0.0,2183.1,0.0,2183.1,102658.45,761.8,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132489,,MRF,,2025-03-27,2025-03-27,116000.0,PE,MRF25MAR116000PE,0.0,0.0,0.0,986.95,0.0,986.95,102658.45,12887.2,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133203,,MRF,,2025-04-24,2025-04-24,98000.0,PE,MRF25APR98000PE,0.0,0.0,0.0,557.35,0.0,557.35,102658.45,1032.55,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133205,,MRF,,2025-04-24,2025-04-24,99000.0,PE,MRF25APR99000PE,0.0,0.0,0.0,669.7,0.0,669.7,102658.45,1296.4,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106477,,MRF,,2025-04-24,2025-04-24,101500.0,PE,MRF25APR101500PE,0.0,0.0,0.0,1806.5,0.0,1806.5,102658.45,2157.65,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133227,,MRF,,2025-04-24,2025-04-24,110000.0,PE,MRF25APR110000PE,0.0,0.0,0.0,3316.35,0.0,3316.35,102658.45,7335.1,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133233,,MRF,,2025-04-24,2025-04-24,113000.0,PE,MRF25APR113000PE,0.0,0.0,0.0,4597.9,0.0,4597.9,102658.45,9835.2,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133243,,MRF,,2025-04-24,2025-04-24,114000.0,PE,MRF25APR114000PE,0.0,0.0,0.0,5082.8,0.0,5082.8,102658.45,10719.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106842,,MRF,,2025-05-29,2025-05-29,107000.0,PE,MRF25MAY107000PE,0.0,0.0,0.0,4791.5,0.0,4791.5,102658.45,5599.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133224,,MRF,,2025-04-24,2025-04-24,109000.0,CE,MRF25APR109000CE,0.0,0.0,0.0,8382.95,0.0,8382.95,102658.45,1207.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STF,43196,,MRF,,2025-03-27,2025-03-27,,,MRF25MARFUT,105935.7,105935.7,103000.0,103261.65,103300.2,105599.4,102658.45,103261.65,66645,1715,1899,988123418.75,1734,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132989,,MRF,,2025-03-27,2025-03-27,105500.0,CE,MRF25MAR105500CE,1863.5,1863.55,1490.45,1490.45,1490.45,2790.2,102658.45,1127.3,30,10,6,3216735.5,6,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132420,,MRF,,2025-03-27,2025-03-27,106000.0,CE,MRF25MAR106000CE,2205.85,2205.85,1284.4,1384.25,1284.4,2321.95,102658.45,1384.25,270,100,71,38215685.5,68,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132991,,MRF,,2025-03-27,2025-03-27,106500.0,CE,MRF25MAR106500CE,1780.0,1780.0,1129.55,1254.65,1224.8,2214.8,102658.45,1254.65,35,25,11,5933370.25,10,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132576,,MRF,,2025-03-27,2025-03-27,125000.0,CE,MRF25MAR125000CE,0.0,0.0,0.0,50.0,50.0,50.0,102658.45,0.1,20,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106486,,MRF,,2025-04-24,2025-04-24,106500.0,CE,MRF25APR106500CE,0.0,0.0,0.0,4199.5,0.0,4199.5,102658.45,1927.4,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106834,,MRF,,2025-05-29,2025-05-29,103000.0,PE,MRF25MAY103000PE,0.0,0.0,0.0,3051.3,0.0,3051.3,102658.45,3440.2,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133247,,MRF,,2025-04-24,2025-04-24,116000.0,PE,MRF25APR116000PE,0.0,0.0,0.0,6139.75,0.0,6139.75,102658.45,12542.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106495,,MRF,,2025-04-24,2025-04-24,110500.0,PE,MRF25APR110500PE,0.0,0.0,0.0,6106.7,0.0,6106.7,102658.45,7733.4,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133249,,MRF,,2025-04-24,2025-04-24,117000.0,PE,MRF25APR117000PE,0.0,0.0,0.0,6710.45,0.0,6710.45,102658.45,13477.35,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STF,73498,,MRF,,2025-04-24,2025-04-24,,,MRF25APRFUT,105911.6,106097.0,103708.0,103847.2,103985.5,106236.65,102658.45,103847.2,1550,220,149,77968933.25,137,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,58776,,MRF,,2025-03-27,2025-03-27,97000.0,CE,MRF25MAR97000CE,0.0,0.0,0.0,17763.05,0.0,17763.05,102658.45,6346.85,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132418,,MRF,,2025-03-27,2025-03-27,104000.0,CE,MRF25MAR104000CE,3211.35,3211.35,2048.55,2129.95,2162.8,29204.05,102658.45,2129.95,520,520,188,100105263.5,164,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133202,,MRF,,2025-04-24,2025-04-24,98000.0,CE,MRF25APR98000CE,0.0,0.0,0.0,16810.25,0.0,16810.25,102658.45,6577.0,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132419,,MRF,,2025-03-27,2025-03-27,104000.0,PE,MRF25MAR104000PE,0.0,0.0,0.0,800.0,800.0,800.0,102658.45,2592.65,5,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132487,,MRF,,2025-03-27,2025-03-27,115000.0,PE,MRF25MAR115000PE,0.0,0.0,0.0,10287.6,10287.6,10287.6,102658.45,11903.5,125,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,46434,,MRF,,2025-04-24,2025-04-24,95000.0,PE,MRF25APR95000PE,0.0,0.0,0.0,213.8,0.0,213.8,102658.45,476.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133199,,MRF,,2025-04-24,2025-04-24,96000.0,PE,MRF25APR96000PE,0.0,0.0,0.0,377.3,0.0,377.3,102658.45,626.15,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133217,,MRF,,2025-04-24,2025-04-24,105000.0,PE,MRF25APR105000PE,0.0,0.0,0.0,1748.75,0.0,1748.75,102658.45,3883.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106870,,MRF,,2025-05-29,2025-05-29,108000.0,PE,MRF25MAY108000PE,0.0,0.0,0.0,5302.45,0.0,5302.45,102658.45,6231.0,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133222,,MRF,,2025-04-24,2025-04-24,108000.0,CE,MRF25APR108000CE,0.0,0.0,0.0,9025.3,0.0,9025.3,102658.45,1464.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106494,,MRF,,2025-04-24,2025-04-24,110500.0,CE,MRF25APR110500CE,0.0,0.0,0.0,2539.0,0.0,2539.0,102658.45,890.9,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133232,,MRF,,2025-04-24,2025-04-24,113000.0,CE,MRF25APR113000CE,0.0,0.0,0.0,6100.4,0.0,6100.4,102658.45,515.3,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133244,,MRF,,2025-04-24,2025-04-24,115000.0,CE,MRF25APR115000CE,0.0,0.0,0.0,5132.8,0.0,5132.8,102658.45,320.85,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106823,,MRF,,2025-05-29,2025-05-29,98000.0,CE,MRF25MAY98000CE,0.0,0.0,0.0,11001.65,0.0,11001.65,102658.45,7740.7,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106871,,MRF,,2025-05-29,2025-05-29,109000.0,CE,MRF25MAY109000CE,0.0,0.0,0.0,4497.8,0.0,4497.8,102658.45,2210.95,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,106875,,MRF,,2025-05-29,2025-05-29,111000.0,CE,MRF25MAY111000CE,0.0,0.0,0.0,3701.75,0.0,3701.75,102658.45,1665.7,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132417,,MRF,,2025-03-27,2025-03-27,102000.0,PE,MRF25MAR102000PE,0.0,0.0,0.0,78.6,0.0,78.6,102658.45,1588.75,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,132427,,MRF,,2025-03-27,2025-03-27,110000.0,PE,MRF25MAR110000PE,6000.0,6400.0,5847.95,6400.0,6400.0,5031.05,102658.45,7154.25,730,-15,14,8121519.0,11,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,133043,,MRF,,2025-03-27,2025-03-27,111500.0,PE,MRF25MAR111500PE,0.0,0.0,0.0,3245.0,0.0,3245.0,102658.45,8533.05,0,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,42049,,MRF,,2025-03-27,2025-03-27,113000.0,PE,MRF25MAR113000PE,0.0,0.0,0.0,6800.0,6800.0,6800.0,102658.45,9958.6,30,0,0,0.0,0,F1,5,,,,,
2025-03-04,2025-03-04,FO,NSE,STO,49043,,MRF,,2025-03-27,2025-03-27,109000.0,CE,MRF25MAR109000CE,945.0,992.25,629.6,635.5,640.0,1148.05,102658.45,635.5,345,120,36,19758001.5,29,F1,5,,,,,
