TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,STO,135549,,NYKAA,,2025-03-27,2025-03-27,182.5,CE,NYKAA25MAR182.5CE,0.75,0.75,0.4,0.45,0.45,0.8,164.35,0.45,97350,11800,19,10257887.5,15,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109981,,NYKAA,,2025-04-24,2025-04-24,147.5,CE,NYKAA25APR147.5CE,0.0,0.0,0.0,18.8,0.0,18.8,164.35,19.45,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135670,,NYKAA,,2025-04-24,2025-04-24,195.0,PE,NYKAA25APR195PE,0.0,0.0,0.0,28.6,0.0,28.6,164.35,29.9,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135505,,NYKAA,,2025-03-27,2025-03-27,157.5,CE,NYKAA25MAR157.5CE,9.85,9.85,6.95,7.65,7.65,6.65,164.35,7.65,182900,0,13,6327012.5,13,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110499,,NYKAA,,2025-05-29,2025-05-29,185.0,PE,NYKAA25MAY185PE,0.0,0.0,0.0,26.75,0.0,26.75,164.35,22.15,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135507,,NYKAA,,2025-03-27,2025-03-27,162.5,CE,NYKAA25MAR162.5CE,6.0,6.0,3.65,4.9,4.95,6.65,164.35,4.9,188800,56050,94,46263817.5,93,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135655,,NYKAA,,2025-04-24,2025-04-24,160.0,CE,NYKAA25APR160CE,0.0,0.0,0.0,19.15,0.0,19.15,164.35,10.55,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109982,,NYKAA,,2025-04-24,2025-04-24,147.5,PE,NYKAA25APR147.5PE,0.0,0.0,0.0,4.05,0.0,4.05,164.35,1.5,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109983,,NYKAA,,2025-04-24,2025-04-24,152.5,CE,NYKAA25APR152.5CE,0.0,0.0,0.0,15.5,0.0,15.5,164.35,15.55,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135942,,NYKAA,,2025-03-27,2025-03-27,185.0,CE,NYKAA25MAR185CE,0.55,0.55,0.35,0.35,0.35,0.55,164.35,0.2,247800,0,39,21325697.5,25,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135657,,NYKAA,,2025-04-24,2025-04-24,165.0,CE,NYKAA25APR165CE,0.0,0.0,0.0,16.35,0.0,16.35,164.35,7.85,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135742,,NYKAA,,2025-03-27,2025-03-27,150.0,CE,NYKAA25MAR150CE,15.2,15.2,13.4,13.65,13.7,16.95,164.35,13.65,53100,2950,13,6279370.0,13,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110147,,NYKAA,,2025-05-29,2025-05-29,150.0,CE,NYKAA25MAY150CE,0.0,0.0,0.0,20.15,0.0,20.15,164.35,20.05,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135658,,NYKAA,,2025-04-24,2025-04-24,165.0,PE,NYKAA25APR165PE,0.0,0.0,0.0,10.0,0.0,10.0,164.35,7.25,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135550,,NYKAA,,2025-03-27,2025-03-27,182.5,PE,NYKAA25MAR182.5PE,0.0,0.0,0.0,18.65,18.65,18.65,164.35,18.0,5900,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135650,,NYKAA,,2025-04-24,2025-04-24,145.0,PE,NYKAA25APR145PE,0.0,0.0,0.0,3.35,0.0,3.35,164.35,1.1,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135548,,NYKAA,,2025-03-27,2025-03-27,177.5,PE,NYKAA25MAR177.5PE,17.85,17.85,15.75,15.75,15.75,12.75,164.35,15.75,26550,0,4,2297312.5,4,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135944,,NYKAA,,2025-03-27,2025-03-27,190.0,CE,NYKAA25MAR190CE,0.3,0.3,0.2,0.25,0.25,0.35,164.35,0.25,1212450,-41300,117,65667590.0,77,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135547,,NYKAA,,2025-03-27,2025-03-27,177.5,CE,NYKAA25MAR177.5CE,0.65,0.8,0.65,0.8,0.8,1.35,164.35,0.8,368750,118000,70,36799627.5,23,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110062,,NYKAA,,2025-04-24,2025-04-24,187.5,PE,NYKAA25APR187.5PE,0.0,0.0,0.0,27.5,0.0,27.5,164.35,23.2,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135509,,NYKAA,,2025-03-27,2025-03-27,167.5,CE,NYKAA25MAR167.5CE,3.75,3.9,2.1,2.75,2.65,4.15,164.35,2.75,348100,29500,139,69775022.5,120,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110238,,NYKAA,,2025-05-29,2025-05-29,155.0,PE,NYKAA25MAY155PE,0.0,0.0,0.0,8.8,0.0,8.8,164.35,5.15,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109992,,NYKAA,,2025-04-24,2025-04-24,167.5,CE,NYKAA25APR167.5CE,0.0,0.0,0.0,8.0,0.0,8.0,164.35,6.7,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109979,,NYKAA,,2025-04-24,2025-04-24,142.5,CE,NYKAA25APR142.5CE,0.0,0.0,0.0,22.45,0.0,22.45,164.35,23.75,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110602,,NYKAA,,2025-05-29,2025-05-29,200.0,CE,NYKAA25MAY200CE,0.0,0.0,0.0,3.0,0.0,3.0,164.35,1.65,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110439,,NYKAA,,2025-05-29,2025-05-29,175.0,PE,NYKAA25MAY175PE,0.0,0.0,0.0,19.7,0.0,19.7,164.35,15.1,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110434,,NYKAA,,2025-05-29,2025-05-29,170.0,CE,NYKAA25MAY170CE,0.0,0.0,0.0,10.25,0.0,10.25,164.35,8.75,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,0.0,0.0,0.0,1994.75,0.0,1994.75,22470.5,1875.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,209.75,218.55,202.05,203.1,203.1,210.6,22470.5,203.1,352425,600,262,397115081.25,181,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,22470.5,2372.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,22470.5,36.35,5175,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55102,,NIFTY,,2025-03-27,2025-03-27,24250.0,CE,NIFTY25MAR24250CE,3.15,3.7,2.55,3.0,2.7,3.35,22470.5,3.0,22275,1275,72,130966687.5,33,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,0.0,0.0,0.0,31.2,0.0,31.2,22470.5,9.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,137.05,166.5,127.05,128.8,130.35,137.05,22470.5,128.8,7725,1500,128,212606096.25,99,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45372,,NIFTY,,2025-03-13,2025-03-13,20800.0,CE,NIFTY2531320800CE,0.0,0.0,0.0,1739.25,1738.9,1739.25,22470.5,1674.2,750,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.0,PE,NIFTY2531321050PE,0.8,0.8,0.3,0.5,0.5,0.9,22470.5,0.5,115650,-59625,45006,71054915640.0,10271,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1953.2,1953.2,1953.2,22470.5,2100.8,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,780.9,875.0,780.9,875.0,875.0,722.2,22470.5,753.8,11925,-150,21,37909320.0,14,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55103,,NIFTY,,2025-03-27,2025-03-27,24250.0,PE,NIFTY25MAR24250PE,0.0,0.0,0.0,1825.0,1825.0,1825.0,22470.5,1715.4,13800,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,0.0,0.0,0.0,156.95,156.95,156.95,22470.5,179.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,1.0,2.15,0.75,1.1,0.9,1.75,22470.5,1.1,3144675,130500,583504,1008784780721.25,115535,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22470.5,535.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,0.4,0.85,0.4,0.55,0.65,0.5,22470.5,0.55,673800,211875,73064,129600424631.25,17640,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,3.9,5.75,1.9,2.25,2.25,5.65,22470.5,2.25,5251500,-1051050,1185982,1952712678633.75,291534,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,230.65,317.4,222.5,242.6,250.4,254.65,22470.5,242.6,1779150,141375,4951,8451144221.25,1852,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,1.0,1.6,0.9,1.2,1.05,1.05,22470.5,1.2,753300,564225,30906,56792596496.25,5391,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,0.0,0.0,0.0,756.4,756.4,756.4,22470.5,877.5,1875,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,1225.15,1225.1,1225.15,22470.5,1070.65,600,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,2300.0,2400.0,2296.2,2300.0,2300.0,2240.75,22470.5,2294.2,2475,1800,24,48867990.0,12,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,0.0,0.0,0.0,90.5,0.0,90.5,22470.5,25.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,53.2,53.6,32.8,43.6,44.05,58.4,22470.5,43.6,10950,3750,307,537410628.75,200,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54783,,NIFTY,,2025-04-03,2025-04-03,24050.0,CE,NIFTY2540324050CE,7.0,7.1,5.8,5.85,5.85,8.05,22470.5,6.9,1575,225,31,55931358.75,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.0,PE,NIFTY25MAR24050PE,0.0,0.0,0.0,1453.35,1453.35,1453.35,22470.5,1516.85,6000,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,601.8,647.2,529.05,642.65,647.2,686.95,22470.5,642.65,20325,-75,56,94536727.5,45,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,242.95,276.5,235.4,239.7,242.0,249.15,22470.5,239.7,3075,-450,63,107043382.5,39,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,22470.5,10061.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50284,,NIFTY,,2025-03-20,2025-03-20,24150.0,PE,NIFTY2532024150PE,0.0,0.0,0.0,1541.65,1541.45,1541.65,22470.5,1645.15,1125,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45585,,NIFTY,,2025-03-13,2025-03-13,24250.0,PE,NIFTY2531324250PE,1830.6,1830.6,1704.45,1774.0,1774.0,1666.0,22470.5,1775.2,1725,-1950,42,81983786.25,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43810,,NIFTY,,2025-04-09,2025-04-09,21300.0,CE,NIFTY2540921300CE,0.0,0.0,0.0,1434.95,0.0,1434.95,22470.5,1295.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50244,,NIFTY,,2025-03-20,2025-03-20,23500.0,PE,NIFTY2532023500PE,924.05,1138.0,923.05,1000.95,1002.0,969.95,22470.5,1000.95,41400,29475,465,856542480.0,282,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,8.1,8.1,7.8,7.9,7.8,9.0,22470.5,7.9,6375,0,7,13234147.5,7,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,103.75,135.35,103.75,111.5,114.1,114.25,22470.5,111.5,155925,3300,1079,1757452732.5,578,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50061,,NIFTY,,2025-03-20,2025-03-20,20500.0,CE,NIFTY2532020500CE,0.0,0.0,0.0,2151.0,2151.0,2151.0,22470.5,1999.7,600,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135936,,NYKAA,,2025-03-27,2025-03-27,175.0,CE,NYKAA25MAR175CE,1.75,1.75,0.8,1.05,1.05,1.75,164.35,1.05,1138700,280250,251,130400030.0,184,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110056,,NYKAA,,2025-04-24,2025-04-24,172.5,PE,NYKAA25APR172.5PE,0.0,0.0,0.0,16.15,0.0,16.15,164.35,11.65,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135654,,NYKAA,,2025-04-24,2025-04-24,155.0,PE,NYKAA25APR155PE,0.0,0.0,0.0,6.1,0.0,6.1,164.35,3.25,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110146,,NYKAA,,2025-05-29,2025-05-29,145.0,PE,NYKAA25MAY145PE,0.0,0.0,0.0,5.15,0.0,5.15,164.35,2.4,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110055,,NYKAA,,2025-04-24,2025-04-24,172.5,CE,NYKAA25APR172.5CE,0.0,0.0,0.0,6.2,0.0,6.2,164.35,4.8,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135663,,NYKAA,,2025-04-24,2025-04-24,180.0,CE,NYKAA25APR180CE,2.6,2.6,2.25,2.25,2.25,3.35,164.35,2.25,14750,5900,3,1613945.0,3,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135659,,NYKAA,,2025-04-24,2025-04-24,170.0,CE,NYKAA25APR170CE,3.9,4.25,3.35,4.25,4.25,13.85,164.35,4.25,11800,11800,6,3077145.0,6,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109989,,NYKAA,,2025-04-24,2025-04-24,162.5,CE,NYKAA25APR162.5CE,0.0,0.0,0.0,10.1,0.0,10.1,164.35,9.15,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110438,,NYKAA,,2025-05-29,2025-05-29,175.0,CE,NYKAA25MAY175CE,0.0,0.0,0.0,8.5,0.0,8.5,164.35,6.85,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135499,,NYKAA,,2025-03-27,2025-03-27,142.5,CE,NYKAA25MAR142.5CE,0.0,0.0,0.0,27.95,27.95,27.95,164.35,22.3,11800,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.0,CE,NIFTY2531322300CE,251.05,282.55,88.0,197.65,190.6,240.2,22470.5,197.65,2151825,561525,1633064,2748176391817.5,901537,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54756,,NIFTY,,2025-04-03,2025-04-03,23700.0,PE,NIFTY2540323700PE,0.0,0.0,0.0,850.85,0.0,850.85,22470.5,1157.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.0,PE,NIFTY25MAY23750PE,0.0,0.0,0.0,1032.7,1032.7,1032.7,22470.5,1159.65,450,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45364,,NIFTY,,2025-03-13,2025-03-13,20700.0,PE,NIFTY2531320700PE,0.55,0.6,0.25,0.4,0.35,0.65,22470.5,0.4,269100,-242100,47485,73721793675.0,9397,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135508,,NYKAA,,2025-03-27,2025-03-27,162.5,PE,NYKAA25MAR162.5PE,5.1,6.55,4.5,4.7,4.6,3.75,164.35,4.7,262550,44250,44,21801975.0,44,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110437,,NYKAA,,2025-05-29,2025-05-29,170.0,PE,NYKAA25MAY170PE,0.0,0.0,0.0,16.55,0.0,16.55,164.35,12.05,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135749,,NYKAA,,2025-03-27,2025-03-27,165.0,PE,NYKAA25MAR165PE,4.8,7.85,4.6,5.95,5.85,4.95,164.35,5.95,575250,35400,165,83377177.5,151,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50077,,NIFTY,,2025-03-20,2025-03-20,20850.0,CE,NIFTY2532020850CE,0.0,0.0,0.0,1747.65,1747.65,1747.65,22470.5,1650.2,225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79401,,NIFTY,,2025-04-24,2025-04-24,22650.0,PE,NIFTY25APR22650PE,370.1,466.15,365.1,396.0,395.9,396.05,22470.5,396.0,32025,5025,226,391057458.75,145,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,2243.65,2243.6,2243.65,22470.5,2393.3,675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,26.45,26.45,26.45,26.45,26.45,26.45,22470.5,6.25,1650,225,3,4764701.25,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79427,,NIFTY,,2025-04-24,2025-04-24,22950.0,PE,NIFTY25APR22950PE,638.5,639.25,539.5,541.35,548.6,560.25,22470.5,541.35,49500,-825,66,116573640.0,66,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45633,,NIFTY,,2025-03-13,2025-03-13,24900.0,CE,NIFTY2531324900CE,0.35,0.75,0.25,0.4,0.35,0.35,22470.5,0.4,102450,28275,37259,69582401591.25,9605,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79670,,NIFTY,,2025-04-24,2025-04-24,24700.0,CE,NIFTY25APR24700CE,12.35,14.3,10.15,11.2,10.3,12.2,22470.5,11.2,9750,-1500,94,174214931.25,47,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,151.1,151.1,136.1,138.85,136.5,150.4,22470.5,138.85,459425,575,287,584208911.25,234,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22470.5,1447.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,114.3,114.3,114.3,114.3,114.3,141.0,22470.5,164.65,2100,75,1,1804822.5,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,1822.9,1822.7,1822.9,22470.5,1683.85,825,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,22470.5,8247.3,50,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109987,,NYKAA,,2025-04-24,2025-04-24,157.5,CE,NYKAA25APR157.5CE,0.0,0.0,0.0,12.6,0.0,12.6,164.35,12.1,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,109990,,NYKAA,,2025-04-24,2025-04-24,162.5,PE,NYKAA25APR162.5PE,0.0,0.0,0.0,10.15,0.0,10.15,164.35,6.05,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135935,,NYKAA,,2025-03-27,2025-03-27,170.0,PE,NYKAA25MAR170PE,8.4,11.9,8.25,9.55,9.55,7.6,164.35,9.55,321550,26550,33,17577722.5,29,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110596,,NYKAA,,2025-05-29,2025-05-29,190.0,PE,NYKAA25MAY190PE,0.0,0.0,0.0,30.6,0.0,30.6,164.35,26.05,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54492,,NIFTY,,2025-04-03,2025-04-03,20750.0,CE,NIFTY2540320750CE,0.0,0.0,0.0,2344.25,0.0,2344.25,22470.5,1802.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45471,,NIFTY,,2025-03-13,2025-03-13,22550.0,PE,NIFTY2531322550PE,98.15,232.8,82.35,105.9,111.0,128.1,22470.5,105.9,1390950,-546600,1370922,2332600002656.25,904970,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,12.05,14.5,12.05,12.65,12.65,12.85,22470.5,12.65,203525,1800,92,193291537.5,36,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135555,,NYKAA,,2025-03-27,2025-03-27,197.5,CE,NYKAA25MAR197.5CE,0.2,0.2,0.2,0.2,0.2,0.8,164.35,0.05,191750,35400,14,8165010.0,6,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135738,,NYKAA,,2025-03-27,2025-03-27,140.0,CE,NYKAA25MAR140CE,0.0,0.0,0.0,19.4,19.4,19.4,164.35,24.75,2950,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135506,,NYKAA,,2025-03-27,2025-03-27,157.5,PE,NYKAA25MAR157.5PE,1.95,3.95,1.95,2.8,2.8,2.1,164.35,2.8,563450,171100,106,50298090.0,69,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110433,,NYKAA,,2025-05-29,2025-05-29,165.0,PE,NYKAA25MAY165PE,0.0,0.0,0.0,13.65,0.0,13.65,164.35,9.35,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110389,,NYKAA,,2025-05-29,2025-05-29,165.0,CE,NYKAA25MAY165CE,0.0,0.0,0.0,12.3,0.0,12.3,164.35,11.0,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,110201,,NYKAA,,2025-05-29,2025-05-29,155.0,CE,NYKAA25MAY155CE,0.0,0.0,0.0,17.25,0.0,17.25,164.35,16.65,0,0,0,0.0,0,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135746,,NYKAA,,2025-03-27,2025-03-27,160.0,CE,NYKAA25MAR160CE,7.2,7.35,4.65,6.25,6.25,8.3,164.35,6.25,507400,109150,236,115296915.0,228,F1,2950,,,,,
2025-03-12,2025-03-12,FO,NSE,STO,135661,,NYKAA,,2025-04-24,2025-04-24,175.0,CE,NYKAA25APR175CE,0.0,0.0,0.0,11.65,0.0,11.65,164.35,4.0,0,0,0,0.0,0,F1,2950,,,,,
