TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,FO,NSE,STO,104168,,MARICO,,2025-05-29,2025-05-29,580.0,PE,MARICO25MAY580PE,0.0,0.0,0.0,14.35,0.0,14.35,594.15,18.15,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104172,,MARICO,,2025-05-29,2025-05-29,620.0,PE,MARICO25MAY620PE,0.0,0.0,0.0,29.2,0.0,29.2,594.15,38.05,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131136,,MARICO,,2025-03-27,2025-03-27,590.0,CE,MARICO25MAR590CE,20.55,21.7,18.4,18.95,18.85,23.85,594.15,18.95,38400,15600,75,54837480.0,71,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131246,,MARICO,,2025-04-24,2025-04-24,580.0,CE,MARICO25APR580CE,0.0,0.0,0.0,107.15,0.0,107.15,594.15,33.0,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104175,,MARICO,,2025-05-29,2025-05-29,660.0,CE,MARICO25MAY660CE,0.0,0.0,0.0,25.9,0.0,25.9,594.15,10.1,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129555,,MARICO,,2025-03-27,2025-03-27,600.0,PE,MARICO25MAR600PE,16.75,19.55,14.7,16.45,16.35,14.95,594.15,16.45,304800,-93600,531,393378120.0,479,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129544,,MARICO,,2025-03-27,2025-03-27,500.0,CE,MARICO25MAR500CE,0.0,0.0,0.0,143.2,0.0,143.2,594.15,96.3,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131258,,MARICO,,2025-04-24,2025-04-24,700.0,CE,MARICO25APR700CE,0.0,0.0,0.0,30.8,0.0,30.8,594.15,1.25,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131130,,MARICO,,2025-03-27,2025-03-27,550.0,PE,MARICO25MAR550PE,4.0,4.0,2.2,2.45,2.45,0.95,594.15,1.75,75600,75600,95,63015120.0,80,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129563,,MARICO,,2025-03-27,2025-03-27,680.0,PE,MARICO25MAR680PE,80.1,82.6,80.1,82.6,82.6,75.85,594.15,83.25,6000,0,2,1827240.0,2,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104129,,MARICO,,2025-04-24,2025-04-24,630.0,PE,MARICO25APR630PE,0.0,0.0,0.0,28.4,0.0,28.4,594.15,40.9,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131255,,MARICO,,2025-04-24,2025-04-24,660.0,PE,MARICO25APR660PE,0.0,0.0,0.0,26.8,0.0,26.8,594.15,64.45,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104130,,MARICO,,2025-04-24,2025-04-24,650.0,CE,MARICO25APR650CE,0.0,0.0,0.0,20.2,0.0,20.2,594.15,6.3,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131212,,MARICO,,2025-03-27,2025-03-27,730.0,CE,MARICO25MAR730CE,0.0,0.0,0.0,0.8,0.8,0.8,594.15,0.05,12000,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129562,,MARICO,,2025-03-27,2025-03-27,680.0,CE,MARICO25MAR680CE,0.8,0.8,0.45,0.5,0.5,0.95,594.15,0.3,330000,226800,222,181309140.0,164,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131186,,MARICO,,2025-03-27,2025-03-27,630.0,CE,MARICO25MAR630CE,7.05,7.05,4.2,4.3,4.3,6.45,594.15,4.3,226800,8400,367,279609480.0,356,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131131,,MARICO,,2025-03-27,2025-03-27,570.0,CE,MARICO25MAR570CE,35.7,35.7,33.1,33.1,33.1,38.25,594.15,31.7,10800,1200,4,2900460.0,4,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104176,,MARICO,,2025-05-29,2025-05-29,660.0,PE,MARICO25MAY660PE,0.0,0.0,0.0,50.9,0.0,50.9,594.15,65.8,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129546,,MARICO,,2025-03-27,2025-03-27,520.0,CE,MARICO25MAR520CE,0.0,0.0,0.0,124.95,0.0,124.95,594.15,76.55,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129556,,MARICO,,2025-03-27,2025-03-27,620.0,CE,MARICO25MAR620CE,8.75,9.7,6.3,6.45,6.35,9.3,594.15,6.45,228000,9600,251,188943780.0,248,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131204,,MARICO,,2025-03-27,2025-03-27,650.0,CE,MARICO25MAR650CE,2.9,3.45,1.75,1.8,1.75,3.0,594.15,1.8,265200,46800,315,246512100.0,222,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129560,,MARICO,,2025-03-27,2025-03-27,660.0,CE,MARICO25MAR660CE,1.8,2.2,1.1,1.2,1.25,2.0,594.15,1.2,206400,84000,275,218269800.0,225,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129566,,MARICO,,2025-03-27,2025-03-27,720.0,CE,MARICO25MAR720CE,0.0,0.0,0.0,0.9,0.9,0.9,594.15,0.05,12000,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129752,,MARICO,,2025-03-27,2025-03-27,820.0,CE,MARICO25MAR820CE,0.0,0.0,0.0,0.2,0.2,0.2,594.15,0.05,1200,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129570,,MARICO,,2025-03-27,2025-03-27,760.0,CE,MARICO25MAR760CE,0.2,0.2,0.2,0.2,0.2,0.25,594.15,0.05,49200,-3600,3,2736720.0,1,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131248,,MARICO,,2025-04-24,2025-04-24,600.0,CE,MARICO25APR600CE,0.0,0.0,0.0,90.75,0.0,90.75,594.15,22.1,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129551,,MARICO,,2025-03-27,2025-03-27,560.0,PE,MARICO25MAR560PE,4.35,5.15,3.3,3.7,3.6,3.8,594.15,3.7,246000,58800,210,142227780.0,199,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104121,,MARICO,,2025-04-24,2025-04-24,550.0,PE,MARICO25APR550PE,0.0,0.0,0.0,3.85,0.0,3.85,594.15,5.15,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131205,,MARICO,,2025-03-27,2025-03-27,650.0,PE,MARICO25MAR650PE,52.7,54.2,51.55,54.15,54.05,48.65,594.15,54.15,48000,9600,11,9274980.0,5,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104169,,MARICO,,2025-05-29,2025-05-29,600.0,CE,MARICO25MAY600CE,0.0,0.0,0.0,54.85,0.0,54.85,594.15,30.4,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104163,,MARICO,,2025-05-29,2025-05-29,540.0,CE,MARICO25MAY540CE,0.0,0.0,0.0,98.6,0.0,98.6,594.15,69.1,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129568,,MARICO,,2025-03-27,2025-03-27,740.0,CE,MARICO25MAR740CE,0.0,0.0,0.0,0.35,0.35,0.35,594.15,0.05,110400,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131216,,MARICO,,2025-03-27,2025-03-27,770.0,CE,MARICO25MAR770CE,0.0,0.0,0.0,0.3,0.3,0.3,594.15,0.05,61200,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131218,,MARICO,,2025-03-27,2025-03-27,790.0,CE,MARICO25MAR790CE,0.0,0.0,0.0,0.35,0.35,0.35,594.15,0.05,26400,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104178,,MARICO,,2025-05-29,2025-05-29,680.0,PE,MARICO25MAY680PE,0.0,0.0,0.0,64.1,0.0,64.1,594.15,81.95,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,104174,,MARICO,,2025-05-29,2025-05-29,640.0,PE,MARICO25MAY640PE,0.0,0.0,0.0,39.25,0.0,39.25,594.15,51.05,0,0,0,0.0,0,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129549,,MARICO,,2025-03-27,2025-03-27,540.0,PE,MARICO25MAR540PE,2.2,2.4,1.4,1.6,1.5,1.8,594.15,1.6,268800,141600,548,356346600.0,407,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,129559,,MARICO,,2025-03-27,2025-03-27,640.0,PE,MARICO25MAR640PE,40.0,46.0,40.0,46.0,46.0,41.25,594.15,45.8,28800,2400,2,1639200.0,2,F1,1200,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131773,,MOTHERSON,,2025-03-27,2025-03-27,145.0,PE,MOTHERSON25MAR145PE,0.0,0.0,0.0,27.4,27.4,27.4,119.4,25.05,173950,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132585,,MOTHERSON,,2025-03-27,2025-03-27,147.5,PE,MOTHERSON25MAR147.5PE,0.0,0.0,0.0,23.5,23.5,23.5,119.4,27.5,28400,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105897,,MOTHERSON,,2025-05-29,2025-05-29,140.0,CE,MOTHERSON25MAY140CE,0.0,0.0,0.0,5.05,0.0,5.05,119.4,2.4,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131767,,MOTHERSON,,2025-03-27,2025-03-27,130.0,PE,MOTHERSON25MAR130PE,11.0,14.0,10.65,11.45,11.45,12.05,119.4,11.15,1118250,-39050,102,51485472.5,75,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105715,,MOTHERSON,,2025-04-24,2025-04-24,107.5,PE,MOTHERSON25APR107.5PE,0.0,0.0,0.0,1.95,0.0,1.95,119.4,1.6,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132691,,MOTHERSON,,2025-04-24,2025-04-24,145.0,PE,MOTHERSON25APR145PE,0.0,0.0,0.0,12.75,0.0,12.75,119.4,24.9,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STF,43188,,MOTHERSON,,2025-03-27,2025-03-27,,,MOTHERSON25MARFUT,118.68,120.8,116.48,120.07,120.1,119.03,119.4,120.07,134900000,2793850,7025,2954301622.0,5302,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131768,,MOTHERSON,,2025-03-27,2025-03-27,135.0,CE,MOTHERSON25MAR135CE,1.05,1.05,0.5,0.75,0.75,0.75,119.4,0.75,1576200,205900,508,244610265.0,325,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131770,,MOTHERSON,,2025-03-27,2025-03-27,140.0,CE,MOTHERSON25MAR140CE,0.65,0.7,0.3,0.4,0.45,0.45,119.4,0.4,4419750,-3550,729,363273807.5,325,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132533,,MOTHERSON,,2025-03-27,2025-03-27,107.5,PE,MOTHERSON25MAR107.5PE,1.05,1.85,1.05,1.1,1.1,1.4,119.4,1.1,134900,63900,69,26724222.5,47,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131774,,MOTHERSON,,2025-03-27,2025-03-27,150.0,CE,MOTHERSON25MAR150CE,0.25,0.25,0.1,0.2,0.15,0.2,119.4,0.2,2485000,67450,347,184971862.5,88,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132643,,MOTHERSON,,2025-04-24,2025-04-24,100.0,CE,MOTHERSON25APR100CE,0.0,0.0,0.0,40.7,0.0,40.7,119.4,20.85,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132646,,MOTHERSON,,2025-04-24,2025-04-24,105.0,CE,MOTHERSON25APR105CE,0.0,0.0,0.0,36.1,0.0,36.1,119.4,16.5,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105788,,MOTHERSON,,2025-05-29,2025-05-29,100.0,CE,MOTHERSON25MAY100CE,0.0,0.0,0.0,26.35,0.0,26.35,119.4,22.1,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105891,,MOTHERSON,,2025-05-29,2025-05-29,125.0,CE,MOTHERSON25MAY125CE,0.0,0.0,0.0,10.3,0.0,10.3,119.4,6.5,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131848,,MOTHERSON,,2025-03-27,2025-03-27,170.0,CE,MOTHERSON25MAR170CE,0.05,0.05,0.05,0.05,0.05,0.05,119.4,0.05,727750,-24850,7,4225742.5,6,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132670,,MOTHERSON,,2025-04-24,2025-04-24,130.0,CE,MOTHERSON25APR130CE,3.4,3.4,3.4,3.4,3.4,4.9,119.4,3.4,3550,-3550,1,473570.0,1,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132538,,MOTHERSON,,2025-03-27,2025-03-27,122.5,CE,MOTHERSON25MAR122.5CE,3.3,3.8,2.4,3.6,3.6,3.35,119.4,3.6,852000,340800,411,183278335.0,322,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105712,,MOTHERSON,,2025-04-24,2025-04-24,102.5,CE,MOTHERSON25APR102.5CE,0.0,0.0,0.0,22.6,0.0,22.6,119.4,18.6,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132539,,MOTHERSON,,2025-03-27,2025-03-27,122.5,PE,MOTHERSON25MAR122.5PE,6.15,8.35,5.6,6.0,5.95,6.65,119.4,6.0,546700,-24850,174,79812697.5,124,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132641,,MOTHERSON,,2025-04-24,2025-04-24,95.0,PE,MOTHERSON25APR95PE,0.0,0.0,0.0,0.15,0.0,0.15,119.4,0.2,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132645,,MOTHERSON,,2025-04-24,2025-04-24,100.0,PE,MOTHERSON25APR100PE,1.5,1.5,1.5,1.5,1.5,2.95,119.4,0.5,106500,0,1,360325.0,1,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132683,,MOTHERSON,,2025-04-24,2025-04-24,135.0,PE,MOTHERSON25APR135PE,0.0,0.0,0.0,7.65,0.0,7.65,119.4,16.15,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105727,,MOTHERSON,,2025-04-24,2025-04-24,132.5,PE,MOTHERSON25APR132.5PE,0.0,0.0,0.0,13.0,0.0,13.0,119.4,14.15,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132534,,MOTHERSON,,2025-03-27,2025-03-27,112.5,CE,MOTHERSON25MAR112.5CE,9.75,9.85,7.25,9.6,9.6,9.0,119.4,9.6,117150,24850,91,38984325.0,85,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132542,,MOTHERSON,,2025-03-27,2025-03-27,132.5,CE,MOTHERSON25MAR132.5CE,1.05,1.1,0.7,1.05,1.05,1.0,119.4,1.05,386950,-28400,229,108389665.0,169,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131763,,MOTHERSON,,2025-03-27,2025-03-27,120.0,PE,MOTHERSON25MAR120PE,5.1,6.65,4.25,4.65,4.6,5.35,119.4,4.65,2396250,-184600,959,426927260.0,739,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105720,,MOTHERSON,,2025-04-24,2025-04-24,117.5,CE,MOTHERSON25APR117.5CE,0.0,0.0,0.0,11.6,0.0,11.6,119.4,7.8,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131757,,MOTHERSON,,2025-03-27,2025-03-27,100.0,PE,MOTHERSON25MAR100PE,0.75,0.85,0.45,0.5,0.5,0.6,119.4,0.5,617700,195250,182,65012392.5,138,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131759,,MOTHERSON,,2025-03-27,2025-03-27,110.0,PE,MOTHERSON25MAR110PE,1.4,2.45,1.35,1.5,1.55,1.85,119.4,1.5,1338350,418900,532,211422025.0,360,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132667,,MOTHERSON,,2025-04-24,2025-04-24,120.0,PE,MOTHERSON25APR120PE,6.4,6.4,6.4,6.4,6.4,2.7,119.4,6.0,3550,3550,1,448720.0,1,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131849,,MOTHERSON,,2025-03-27,2025-03-27,170.0,PE,MOTHERSON25MAR170PE,51.75,52.5,51.75,52.5,52.5,52.25,119.4,49.9,1881500,-24850,7,5513150.0,6,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131775,,MOTHERSON,,2025-03-27,2025-03-27,150.0,PE,MOTHERSON25MAR150PE,33.25,33.25,30.05,30.05,30.05,26.3,119.4,30.0,543150,-7100,12,7702790.0,8,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131771,,MOTHERSON,,2025-03-27,2025-03-27,140.0,PE,MOTHERSON25MAR140PE,19.9,23.35,19.9,20.25,20.25,21.1,119.4,20.25,539600,28400,40,22915250.0,25,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132543,,MOTHERSON,,2025-03-27,2025-03-27,132.5,PE,MOTHERSON25MAR132.5PE,13.85,16.5,13.25,13.25,13.25,14.2,119.4,13.25,95850,42600,70,36660495.0,35,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132639,,MOTHERSON,,2025-04-24,2025-04-24,95.0,CE,MOTHERSON25APR95CE,0.0,0.0,0.0,45.45,0.0,45.45,119.4,25.45,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131776,,MOTHERSON,,2025-03-27,2025-03-27,155.0,CE,MOTHERSON25MAR155CE,0.1,0.1,0.1,0.1,0.1,0.15,119.4,0.05,71000,-3550,1,550605.0,1,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,48779,,MOTHERSON,,2025-03-27,2025-03-27,105.0,CE,MOTHERSON25MAR105CE,13.1,15.75,13.05,15.75,15.75,15.1,119.4,15.75,60350,21300,7,2955020.0,7,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132541,,MOTHERSON,,2025-03-27,2025-03-27,127.5,PE,MOTHERSON25MAR127.5PE,10.1,12.05,9.1,9.15,9.25,10.1,119.4,9.15,273350,17750,77,37798802.5,67,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131769,,MOTHERSON,,2025-03-27,2025-03-27,135.0,PE,MOTHERSON25MAR135PE,15.2,18.65,15.2,16.3,16.3,17.5,119.4,15.5,209450,14200,32,17229570.0,21,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105713,,MOTHERSON,,2025-04-24,2025-04-24,102.5,PE,MOTHERSON25APR102.5PE,0.0,0.0,0.0,1.1,0.0,1.1,119.4,0.75,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105723,,MOTHERSON,,2025-04-24,2025-04-24,122.5,PE,MOTHERSON25APR122.5PE,0.0,0.0,0.0,7.15,0.0,7.15,119.4,7.35,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105725,,MOTHERSON,,2025-04-24,2025-04-24,127.5,PE,MOTHERSON25APR127.5PE,0.0,0.0,0.0,9.85,0.0,9.85,119.4,10.5,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132681,,MOTHERSON,,2025-04-24,2025-04-24,130.0,PE,MOTHERSON25APR130PE,0.0,0.0,0.0,5.65,0.0,5.65,119.4,12.25,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105890,,MOTHERSON,,2025-05-29,2025-05-29,120.0,PE,MOTHERSON25MAY120PE,0.0,0.0,0.0,7.7,0.0,7.7,119.4,7.45,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105896,,MOTHERSON,,2025-05-29,2025-05-29,135.0,PE,MOTHERSON25MAY135PE,0.0,0.0,0.0,16.2,0.0,16.2,119.4,16.95,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105819,,MOTHERSON,,2025-05-29,2025-05-29,110.0,CE,MOTHERSON25MAY110CE,0.0,0.0,0.0,18.8,0.0,18.8,119.4,14.5,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132690,,MOTHERSON,,2025-04-24,2025-04-24,145.0,CE,MOTHERSON25APR145CE,0.0,0.0,0.0,8.9,0.0,8.9,119.4,0.6,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132668,,MOTHERSON,,2025-04-24,2025-04-24,125.0,CE,MOTHERSON25APR125CE,0.0,0.0,0.0,4.5,4.5,4.5,119.4,4.4,3550,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132662,,MOTHERSON,,2025-04-24,2025-04-24,115.0,CE,MOTHERSON25APR115CE,0.0,0.0,0.0,27.4,0.0,27.4,119.4,9.25,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105716,,MOTHERSON,,2025-04-24,2025-04-24,112.5,CE,MOTHERSON25APR112.5CE,0.0,0.0,0.0,14.85,0.0,14.85,119.4,10.85,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105714,,MOTHERSON,,2025-04-24,2025-04-24,107.5,CE,MOTHERSON25APR107.5CE,0.0,0.0,0.0,18.55,0.0,18.55,119.4,14.45,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131766,,MOTHERSON,,2025-03-27,2025-03-27,130.0,CE,MOTHERSON25MAR130CE,1.5,1.55,0.95,1.45,1.45,1.35,119.4,1.45,4650500,692250,1436,668520202.5,887,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132536,,MOTHERSON,,2025-03-27,2025-03-27,117.5,CE,MOTHERSON25MAR117.5CE,6.3,6.55,4.3,6.2,6.15,5.7,119.4,6.2,699350,415350,635,276121130.0,461,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105887,,MOTHERSON,,2025-05-29,2025-05-29,120.0,CE,MOTHERSON25MAY120CE,0.0,0.0,0.0,12.75,0.0,12.75,119.4,8.7,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131847,,MOTHERSON,,2025-03-27,2025-03-27,165.0,PE,MOTHERSON25MAR165PE,0.0,0.0,0.0,40.8,40.8,40.8,119.4,44.9,31950,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105799,,MOTHERSON,,2025-05-29,2025-05-29,105.0,PE,MOTHERSON25MAY105PE,0.0,0.0,0.0,2.65,0.0,2.65,119.4,2.1,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132532,,MOTHERSON,,2025-03-27,2025-03-27,107.5,CE,MOTHERSON25MAR107.5CE,11.45,12.8,11.1,12.8,12.8,11.7,119.4,12.9,102950,-3550,3,1270367.5,3,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132544,,MOTHERSON,,2025-03-27,2025-03-27,137.5,CE,MOTHERSON25MAR137.5CE,0.5,0.6,0.4,0.55,0.55,0.55,119.4,0.55,401150,21300,64,31343127.5,47,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132546,,MOTHERSON,,2025-03-27,2025-03-27,142.5,CE,MOTHERSON25MAR142.5CE,0.25,0.25,0.2,0.25,0.25,0.35,119.4,0.25,117150,-17750,7,3546982.5,7,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131788,,MOTHERSON,,2025-03-27,2025-03-27,165.0,CE,MOTHERSON25MAR165CE,0.0,0.0,0.0,0.05,0.05,0.05,119.4,0.05,28400,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131761,,MOTHERSON,,2025-03-27,2025-03-27,115.0,PE,MOTHERSON25MAR115PE,2.95,4.15,2.5,2.7,2.65,3.15,119.4,2.7,1437750,191700,948,398111022.5,729,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105895,,MOTHERSON,,2025-05-29,2025-05-29,135.0,CE,MOTHERSON25MAY135CE,0.0,0.0,0.0,6.5,0.0,6.5,119.4,3.45,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105798,,MOTHERSON,,2025-05-29,2025-05-29,105.0,CE,MOTHERSON25MAY105CE,0.0,0.0,0.0,22.4,0.0,22.4,119.4,18.1,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132540,,MOTHERSON,,2025-03-27,2025-03-27,127.5,CE,MOTHERSON25MAR127.5CE,2.1,2.1,1.3,1.95,1.9,1.8,119.4,1.95,866200,379850,374,171357257.5,239,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,105892,,MOTHERSON,,2025-05-29,2025-05-29,125.0,PE,MOTHERSON25MAY125PE,0.0,0.0,0.0,10.15,0.0,10.15,119.4,10.2,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131758,,MOTHERSON,,2025-03-27,2025-03-27,110.0,CE,MOTHERSON25MAR110CE,10.8,11.65,9.0,11.6,11.55,10.85,119.4,11.6,138450,46150,80,33991072.5,68,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,132669,,MOTHERSON,,2025-04-24,2025-04-24,125.0,PE,MOTHERSON25APR125PE,0.0,0.0,0.0,4.0,0.0,4.0,119.4,8.85,0,0,0,0.0,0,F1,3550,,,,,
2025-03-03,2025-03-03,FO,NSE,STO,131765,,MOTHERSON,,2025-03-27,2025-03-27,125.0,PE,MOTHERSON25MAR125PE,7.25,10.1,7.05,7.5,7.5,8.4,119.4,7.5,1430650,-131350,266,126072925.0,176,F1,3550,,,,,
