TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,FO,NSE,STO,115265,,HINDUNILVR,,2025-03-27,2025-03-27,2440.0,PE,HINDUNILVR25MAR2440PE,0.0,0.0,0.0,210.0,210.0,210.0,2170.45,260.4,1500,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115581,,HINDUNILVR,,2025-03-27,2025-03-27,2380.0,PE,HINDUNILVR25MAR2380PE,206.0,206.0,196.0,196.0,196.0,163.55,2170.45,196.0,19800,-900,7,5423415.0,3,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115579,,HINDUNILVR,,2025-03-27,2025-03-27,2340.0,PE,HINDUNILVR25MAR2340PE,158.85,166.0,158.85,166.0,166.0,187.95,2170.45,163.8,64500,-300,3,2251110.0,3,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89747,,HINDUNILVR,,2025-05-29,2025-05-29,2240.0,CE,HINDUNILVR25MAY2240CE,0.0,0.0,0.0,127.8,0.0,127.8,2170.45,66.35,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89743,,HINDUNILVR,,2025-05-29,2025-05-29,2160.0,CE,HINDUNILVR25MAY2160CE,0.0,0.0,0.0,175.3,0.0,175.3,2170.45,104.8,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115734,,HINDUNILVR,,2025-04-24,2025-04-24,2440.0,CE,HINDUNILVR25APR2440CE,0.0,0.0,0.0,112.6,0.0,112.6,2170.45,5.1,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115601,,HINDUNILVR,,2025-03-27,2025-03-27,2700.0,CE,HINDUNILVR25MAR2700CE,0.0,0.0,0.0,0.55,0.55,0.55,2170.45,0.05,29400,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115456,,HINDUNILVR,,2025-03-27,2025-03-27,1940.0,CE,HINDUNILVR25MAR1940CE,0.0,0.0,0.0,490.75,0.0,490.75,2170.45,238.3,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89712,,HINDUNILVR,,2025-05-29,2025-05-29,1960.0,PE,HINDUNILVR25MAY1960PE,0.0,0.0,0.0,10.9,0.0,10.9,2170.45,10.25,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89737,,HINDUNILVR,,2025-05-29,2025-05-29,2080.0,PE,HINDUNILVR25MAY2080PE,0.0,0.0,0.0,30.05,0.0,30.05,2170.45,33.5,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89742,,HINDUNILVR,,2025-05-29,2025-05-29,2120.0,PE,HINDUNILVR25MAY2120PE,0.0,0.0,0.0,40.1,0.0,40.1,2170.45,46.25,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115229,,HINDUNILVR,,2025-03-27,2025-03-27,1840.0,CE,HINDUNILVR25MAR1840CE,0.0,0.0,0.0,527.35,0.0,527.35,2170.45,337.65,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89758,,HINDUNILVR,,2025-05-29,2025-05-29,2320.0,PE,HINDUNILVR25MAY2320PE,0.0,0.0,0.0,123.65,0.0,123.65,2170.45,154.0,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89769,,HINDUNILVR,,2025-05-29,2025-05-29,2400.0,PE,HINDUNILVR25MAY2400PE,0.0,0.0,0.0,173.1,0.0,173.1,2170.45,215.25,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115729,,HINDUNILVR,,2025-04-24,2025-04-24,2320.0,PE,HINDUNILVR25APR2320PE,0.0,0.0,0.0,36.0,36.0,36.0,2170.45,148.9,300,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115404,,HINDUNILVR,,2025-03-27,2025-03-27,2880.0,CE,HINDUNILVR25MAR2880CE,0.0,0.0,0.0,0.6,0.6,0.6,2170.45,0.05,1500,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115380,,HINDUNILVR,,2025-03-27,2025-03-27,2680.0,CE,HINDUNILVR25MAR2680CE,0.5,0.7,0.5,0.7,0.7,0.5,2170.45,0.05,3300,600,5,4020945.0,3,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115251,,HINDUNILVR,,2025-03-27,2025-03-27,2200.0,CE,HINDUNILVR25MAR2200CE,27.95,40.2,25.0,32.75,33.95,28.45,2170.45,32.75,556200,162600,5321,3565446660.0,4074,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115239,,HINDUNILVR,,2025-03-27,2025-03-27,2040.0,CE,HINDUNILVR25MAR2040CE,0.0,0.0,0.0,341.7,0.0,341.7,2170.45,142.5,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89332,,HINDUNILVR,,2025-04-24,2025-04-24,2060.0,CE,HINDUNILVR25APR2060CE,0.0,0.0,0.0,222.3,0.0,222.3,2170.45,146.0,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89840,,HINDUNILVR,,2025-05-29,2025-05-29,2560.0,PE,HINDUNILVR25MAY2560PE,0.0,0.0,0.0,294.45,0.0,294.45,2170.45,356.55,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89763,,HINDUNILVR,,2025-05-29,2025-05-29,2360.0,PE,HINDUNILVR25MAY2360PE,0.0,0.0,0.0,147.3,0.0,147.3,2170.45,183.6,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89735,,HINDUNILVR,,2025-05-29,2025-05-29,2040.0,PE,HINDUNILVR25MAY2040PE,0.0,0.0,0.0,22.05,0.0,22.05,2170.45,23.45,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89702,,HINDUNILVR,,2025-05-29,2025-05-29,1760.0,PE,HINDUNILVR25MAY1760PE,0.0,0.0,0.0,1.05,0.0,1.05,2170.45,0.55,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115707,,HINDUNILVR,,2025-04-24,2025-04-24,1880.0,PE,HINDUNILVR25APR1880PE,0.0,0.0,0.0,0.75,0.0,0.75,2170.45,1.0,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115602,,HINDUNILVR,,2025-03-27,2025-03-27,2700.0,PE,HINDUNILVR25MAR2700PE,515.0,515.0,515.0,515.0,515.0,544.1,2170.45,515.0,25500,300,1,964500.0,1,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115269,,HINDUNILVR,,2025-03-27,2025-03-27,2520.0,PE,HINDUNILVR25MAR2520PE,0.0,0.0,0.0,198.25,0.0,198.25,2170.45,339.75,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115457,,HINDUNILVR,,2025-03-27,2025-03-27,1940.0,PE,HINDUNILVR25MAR1940PE,0.0,0.0,0.0,0.45,0.0,0.45,2170.45,0.25,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89745,,HINDUNILVR,,2025-05-29,2025-05-29,2200.0,CE,HINDUNILVR25MAY2200CE,0.0,0.0,0.0,150.4,0.0,150.4,2170.45,84.1,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89734,,HINDUNILVR,,2025-05-29,2025-05-29,2040.0,CE,HINDUNILVR25MAY2040CE,0.0,0.0,0.0,263.15,0.0,263.15,2170.45,184.55,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89711,,HINDUNILVR,,2025-05-29,2025-05-29,1960.0,CE,HINDUNILVR25MAY1960CE,0.0,0.0,0.0,330.6,0.0,330.6,2170.45,250.15,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89705,,HINDUNILVR,,2025-05-29,2025-05-29,1840.0,CE,HINDUNILVR25MAY1840CE,0.0,0.0,0.0,440.55,0.0,440.55,2170.45,360.2,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115730,,HINDUNILVR,,2025-04-24,2025-04-24,2360.0,CE,HINDUNILVR25APR2360CE,0.0,0.0,0.0,155.85,0.0,155.85,2170.45,13.05,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89355,,HINDUNILVR,,2025-04-24,2025-04-24,2180.0,CE,HINDUNILVR25APR2180CE,79.6,79.6,79.6,79.6,79.6,132.8,2170.45,68.05,300,300,1,677880.0,1,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89340,,HINDUNILVR,,2025-04-24,2025-04-24,2100.0,CE,HINDUNILVR25APR2100CE,120.0,120.0,120.0,120.0,120.0,102.0,2170.45,116.35,600,0,1,666000.0,1,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89300,,HINDUNILVR,,2025-04-24,2025-04-24,1980.0,CE,HINDUNILVR25APR1980CE,0.0,0.0,0.0,292.5,0.0,292.5,2170.45,213.75,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115702,,HINDUNILVR,,2025-04-24,2025-04-24,1800.0,CE,HINDUNILVR25APR1800CE,0.0,0.0,0.0,638.95,0.0,638.95,2170.45,386.55,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115278,,HINDUNILVR,,2025-03-27,2025-03-27,2600.0,CE,HINDUNILVR25MAR2600CE,0.9,0.9,0.85,0.85,0.85,0.85,2170.45,0.05,114000,900,19,14825100.0,9,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115584,,HINDUNILVR,,2025-03-27,2025-03-27,2460.0,CE,HINDUNILVR25MAR2460CE,1.0,1.05,0.85,1.05,1.05,1.0,2170.45,0.2,89700,0,3,2214870.0,3,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89836,,HINDUNILVR,,2025-05-29,2025-05-29,2480.0,PE,HINDUNILVR25MAY2480PE,0.0,0.0,0.0,230.65,0.0,230.65,2170.45,283.55,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115267,,HINDUNILVR,,2025-03-27,2025-03-27,2480.0,PE,HINDUNILVR25MAR2480PE,0.0,0.0,0.0,223.0,221.0,223.0,2170.45,300.0,600,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89361,,HINDUNILVR,,2025-04-24,2025-04-24,2300.0,CE,HINDUNILVR25APR2300CE,24.0,35.9,24.0,27.0,27.0,22.0,2170.45,27.0,9600,8700,37,25828440.0,27,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89701,,HINDUNILVR,,2025-05-29,2025-05-29,1760.0,CE,HINDUNILVR25MAY1760CE,0.0,0.0,0.0,517.2,0.0,517.2,2170.45,437.45,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115710,,HINDUNILVR,,2025-04-24,2025-04-24,1960.0,CE,HINDUNILVR25APR1960CE,0.0,0.0,0.0,483.55,0.0,483.55,2170.45,232.05,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115721,,HINDUNILVR,,2025-04-24,2025-04-24,2160.0,PE,HINDUNILVR25APR2160PE,49.0,49.0,43.0,48.35,48.35,55.2,2170.45,49.1,8700,600,4,2648505.0,4,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115711,,HINDUNILVR,,2025-04-24,2025-04-24,1960.0,PE,HINDUNILVR25APR1960PE,0.0,0.0,0.0,2.2,0.0,2.2,2170.45,4.2,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89299,,HINDUNILVR,,2025-04-24,2025-04-24,1940.0,PE,HINDUNILVR25APR1940PE,0.0,0.0,0.0,3.45,0.0,3.45,2170.45,3.0,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115583,,HINDUNILVR,,2025-03-27,2025-03-27,2420.0,PE,HINDUNILVR25MAR2420PE,231.0,231.0,231.0,231.0,231.0,170.5,2170.45,240.7,22500,-1500,5,3976500.0,3,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115567,,HINDUNILVR,,2025-03-27,2025-03-27,2220.0,PE,HINDUNILVR25MAR2220PE,61.4,69.1,52.55,61.3,58.65,71.2,2170.45,61.3,99900,1200,307,210175965.0,295,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115234,,HINDUNILVR,,2025-03-27,2025-03-27,1920.0,PE,HINDUNILVR25MAR1920PE,0.7,0.7,0.7,0.7,0.7,0.7,2170.45,0.15,4800,0,2,1152420.0,1,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89741,,HINDUNILVR,,2025-05-29,2025-05-29,2120.0,CE,HINDUNILVR25MAY2120CE,0.0,0.0,0.0,202.6,0.0,202.6,2170.45,128.55,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89736,,HINDUNILVR,,2025-05-29,2025-05-29,2080.0,CE,HINDUNILVR25MAY2080CE,0.0,0.0,0.0,231.9,0.0,231.9,2170.45,155.2,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115737,,HINDUNILVR,,2025-04-24,2025-04-24,2480.0,CE,HINDUNILVR25APR2480CE,0.0,0.0,0.0,94.4,0.0,94.4,2170.45,3.05,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89367,,HINDUNILVR,,2025-04-24,2025-04-24,2420.0,CE,HINDUNILVR25APR2420CE,0.0,0.0,0.0,30.8,0.0,30.8,2170.45,6.55,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115603,,HINDUNILVR,,2025-03-27,2025-03-27,2740.0,CE,HINDUNILVR25MAR2740CE,0.0,0.0,0.0,0.8,0.8,0.8,2170.45,0.05,300,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115595,,HINDUNILVR,,2025-03-27,2025-03-27,2620.0,CE,HINDUNILVR25MAR2620CE,0.0,0.0,0.0,1.1,1.1,1.1,2170.45,0.05,8100,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115582,,HINDUNILVR,,2025-03-27,2025-03-27,2420.0,CE,HINDUNILVR25MAR2420CE,1.8,2.05,1.55,1.6,1.7,1.5,2170.45,1.6,61800,5400,121,87910695.0,107,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115243,,HINDUNILVR,,2025-03-27,2025-03-27,2120.0,CE,HINDUNILVR25MAR2120CE,74.0,90.7,74.0,90.1,90.1,71.2,2170.45,77.2,22800,-1800,60,39565680.0,60,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115235,,HINDUNILVR,,2025-03-27,2025-03-27,1960.0,CE,HINDUNILVR25MAR1960CE,0.0,0.0,0.0,413.7,0.0,413.7,2170.45,218.6,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115227,,HINDUNILVR,,2025-03-27,2025-03-27,1800.0,CE,HINDUNILVR25MAR1800CE,0.0,0.0,0.0,566.05,0.0,566.05,2170.45,377.5,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STF,39903,,HINDUNILVR,,2025-03-27,2025-03-27,,,HINDUNILVR25MARFUT,2162.45,2198.75,2158.45,2182.45,2186.95,2169.15,2170.45,2182.45,15132900,84000,6175,4042750170.0,5656,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89756,,HINDUNILVR,,2025-05-29,2025-05-29,2280.0,PE,HINDUNILVR25MAY2280PE,0.0,0.0,0.0,102.2,0.0,102.2,2170.45,126.8,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115738,,HINDUNILVR,,2025-04-24,2025-04-24,2480.0,PE,HINDUNILVR25APR2480PE,0.0,0.0,0.0,124.4,0.0,124.4,2170.45,290.6,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115525,,HINDUNILVR,,2025-03-27,2025-03-27,2060.0,CE,HINDUNILVR25MAR2060CE,123.0,136.5,123.0,129.05,130.6,110.6,2170.45,129.05,7200,6300,26,17079585.0,26,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115713,,HINDUNILVR,,2025-04-24,2025-04-24,2000.0,PE,HINDUNILVR25APR2000PE,0.0,0.0,0.0,3.5,0.0,3.5,2170.45,7.8,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89363,,HINDUNILVR,,2025-04-24,2025-04-24,2340.0,CE,HINDUNILVR25APR2340CE,0.0,0.0,0.0,53.5,0.0,53.5,2170.45,16.2,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115238,,HINDUNILVR,,2025-03-27,2025-03-27,2000.0,PE,HINDUNILVR25MAR2000PE,3.75,3.85,1.55,2.15,2.1,3.35,2170.45,2.15,256200,-27000,606,364060425.0,481,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115264,,HINDUNILVR,,2025-03-27,2025-03-27,2440.0,CE,HINDUNILVR25MAR2440CE,1.4,1.4,1.0,1.2,1.2,1.2,2170.45,1.2,135600,1800,49,35886540.0,43,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115268,,HINDUNILVR,,2025-03-27,2025-03-27,2520.0,CE,HINDUNILVR25MAR2520CE,0.0,0.0,0.0,2.0,2.0,2.0,2170.45,0.05,3600,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89832,,HINDUNILVR,,2025-05-29,2025-05-29,2440.0,PE,HINDUNILVR25MAY2440PE,0.0,0.0,0.0,200.9,0.0,200.9,2170.45,248.7,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89710,,HINDUNILVR,,2025-05-29,2025-05-29,1920.0,PE,HINDUNILVR25MAY1920PE,0.0,0.0,0.0,7.35,0.0,7.35,2170.45,6.35,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89366,,HINDUNILVR,,2025-04-24,2025-04-24,2380.0,PE,HINDUNILVR25APR2380PE,0.0,0.0,0.0,149.85,0.0,149.85,2170.45,198.9,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115397,,HINDUNILVR,,2025-03-27,2025-03-27,2800.0,PE,HINDUNILVR25MAR2800PE,615.0,620.0,611.0,611.0,611.0,645.0,2170.45,618.6,75300,600,4,4099800.0,3,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115587,,HINDUNILVR,,2025-03-27,2025-03-27,2500.0,PE,HINDUNILVR25MAR2500PE,299.1,315.0,299.1,315.0,315.0,340.0,2170.45,319.85,154800,600,2,1684230.0,2,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115577,,HINDUNILVR,,2025-03-27,2025-03-27,2300.0,PE,HINDUNILVR25MAR2300PE,120.65,131.25,109.95,124.45,121.35,135.2,2170.45,124.45,339000,0,88,63989085.0,80,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115722,,HINDUNILVR,,2025-04-24,2025-04-24,2200.0,CE,HINDUNILVR25APR2200CE,55.0,70.5,55.0,62.5,62.5,54.65,2170.45,62.5,18300,-300,30,20369445.0,27,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115498,,HINDUNILVR,,2025-03-27,2025-03-27,2020.0,CE,HINDUNILVR25MAR2020CE,0.0,0.0,0.0,412.8,0.0,412.8,2170.45,160.9,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115715,,HINDUNILVR,,2025-04-24,2025-04-24,2040.0,PE,HINDUNILVR25APR2040PE,0.0,0.0,0.0,5.45,0.0,5.45,2170.45,13.45,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115231,,HINDUNILVR,,2025-03-27,2025-03-27,1880.0,CE,HINDUNILVR25MAR1880CE,0.0,0.0,0.0,488.95,0.0,488.95,2170.45,297.85,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115241,,HINDUNILVR,,2025-03-27,2025-03-27,2080.0,CE,HINDUNILVR25MAR2080CE,112.4,121.8,107.15,121.8,121.8,98.4,2170.45,107.8,5100,-600,9,5920170.0,9,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115562,,HINDUNILVR,,2025-03-27,2025-03-27,2140.0,CE,HINDUNILVR25MAR2140CE,56.8,76.4,53.4,65.7,68.0,57.85,2170.45,65.7,56400,-18600,698,461858265.0,640,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115259,,HINDUNILVR,,2025-03-27,2025-03-27,2360.0,CE,HINDUNILVR25MAR2360CE,1.8,3.75,1.45,2.9,2.9,2.5,2170.45,2.9,248100,7500,380,269385930.0,310,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115266,,HINDUNILVR,,2025-03-27,2025-03-27,2480.0,CE,HINDUNILVR25MAR2480CE,1.25,1.25,0.85,0.85,0.85,0.9,2170.45,0.85,5700,0,3,2233005.0,2,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115625,,HINDUNILVR,,2025-03-27,2025-03-27,2860.0,CE,HINDUNILVR25MAR2860CE,0.0,0.0,0.0,0.6,0.6,0.6,2170.45,0.05,300,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115723,,HINDUNILVR,,2025-04-24,2025-04-24,2200.0,PE,HINDUNILVR25APR2200PE,68.65,69.35,59.0,65.35,65.35,72.1,2170.45,68.5,134400,2400,36,24469350.0,36,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89356,,HINDUNILVR,,2025-04-24,2025-04-24,2180.0,PE,HINDUNILVR25APR2180PE,0.0,0.0,0.0,44.0,0.0,44.0,2170.45,58.3,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115708,,HINDUNILVR,,2025-04-24,2025-04-24,1920.0,CE,HINDUNILVR25APR1920CE,0.0,0.0,0.0,522.0,0.0,522.0,2170.45,269.6,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89353,,HINDUNILVR,,2025-04-24,2025-04-24,2140.0,CE,HINDUNILVR25APR2140CE,0.0,0.0,0.0,160.15,0.0,160.15,2170.45,90.3,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115232,,HINDUNILVR,,2025-03-27,2025-03-27,1880.0,PE,HINDUNILVR25MAR1880PE,0.5,0.5,0.5,0.5,0.5,1.0,2170.45,0.05,4500,-300,1,564150.0,1,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89339,,HINDUNILVR,,2025-04-24,2025-04-24,2060.0,PE,HINDUNILVR25APR2060PE,0.0,0.0,0.0,14.85,0.0,14.85,2170.45,17.3,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115237,,HINDUNILVR,,2025-03-27,2025-03-27,2000.0,CE,HINDUNILVR25MAR2000CE,187.5,187.5,187.5,187.5,187.5,171.0,2170.45,187.5,3900,-300,1,656250.0,1,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115385,,HINDUNILVR,,2025-03-27,2025-03-27,2760.0,PE,HINDUNILVR25MAR2760PE,0.0,0.0,0.0,490.0,490.0,490.0,2170.45,578.75,900,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115703,,HINDUNILVR,,2025-04-24,2025-04-24,1800.0,PE,HINDUNILVR25APR1800PE,0.0,0.0,0.0,0.25,0.0,0.25,2170.45,0.15,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89354,,HINDUNILVR,,2025-04-24,2025-04-24,2140.0,PE,HINDUNILVR25APR2140PE,0.0,0.0,0.0,31.8,0.0,31.8,2170.45,40.85,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115731,,HINDUNILVR,,2025-04-24,2025-04-24,2360.0,PE,HINDUNILVR25APR2360PE,0.0,0.0,0.0,67.85,0.0,67.85,2170.45,181.7,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115735,,HINDUNILVR,,2025-04-24,2025-04-24,2440.0,PE,HINDUNILVR25APR2440PE,0.0,0.0,0.0,103.25,0.0,103.25,2170.45,253.05,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89706,,HINDUNILVR,,2025-05-29,2025-05-29,1840.0,PE,HINDUNILVR25MAY1840PE,0.0,0.0,0.0,3.0,0.0,3.0,2170.45,2.1,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,89714,,HINDUNILVR,,2025-05-29,2025-05-29,2000.0,PE,HINDUNILVR25MAY2000PE,0.0,0.0,0.0,15.75,0.0,15.75,2170.45,15.85,0,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115591,,HINDUNILVR,,2025-03-27,2025-03-27,2580.0,CE,HINDUNILVR25MAR2580CE,0.0,0.0,0.0,2.1,2.1,2.1,2170.45,0.05,1800,0,0,0.0,0,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STF,73370,,HINDUNILVR,,2025-04-24,2025-04-24,,,HINDUNILVR25APRFUT,2179.6,2211.0,2173.25,2196.85,2198.2,2182.45,2170.45,2196.85,435000,41700,391,257511810.0,321,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115560,,HINDUNILVR,,2025-03-27,2025-03-27,2100.0,CE,HINDUNILVR25MAR2100CE,84.3,105.0,84.3,95.5,98.25,87.5,2170.45,95.5,60600,12300,184,121173840.0,164,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115566,,HINDUNILVR,,2025-03-27,2025-03-27,2220.0,CE,HINDUNILVR25MAR2220CE,19.95,31.05,19.3,24.8,25.6,21.45,2170.45,24.8,136500,18900,1216,819350595.0,1120,F1,300,,,,,
2025-03-05,2025-03-05,FO,NSE,STO,115568,,HINDUNILVR,,2025-03-27,2025-03-27,2260.0,CE,HINDUNILVR25MAR2260CE,10.9,17.35,10.15,13.75,14.1,11.75,2170.45,13.75,317100,-3900,888,605873490.0,703,F1,300,,,,,
