INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,29-Feb-2024,1100.0,PE,0.0,0.0,0.0,31.3,6.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1110.0,PE,0.0,0.0,0.0,34.65,7.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1120.0,PE,0.0,0.0,0.0,38.25,9.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1130.0,PE,0.0,0.0,0.0,42.05,10.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1140.0,PE,0.0,0.0,0.0,46.1,12.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1150.0,PE,0.0,0.0,0.0,50.4,14.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1160.0,PE,0.0,0.0,0.0,54.9,16.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1170.0,PE,0.0,0.0,0.0,59.65,19.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1180.0,PE,0.0,0.0,0.0,64.6,22.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1190.0,PE,0.0,0.0,0.0,69.8,25.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1200.0,PE,0.0,0.0,0.0,75.25,28.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1210.0,PE,0.0,0.0,0.0,80.9,31.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1220.0,PE,0.0,0.0,0.0,86.8,35.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1230.0,PE,0.0,0.0,0.0,92.85,39.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1240.0,PE,0.0,0.0,0.0,99.15,44.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1250.0,PE,0.0,0.0,0.0,105.7,48.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1260.0,PE,0.0,0.0,0.0,112.4,53.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1270.0,PE,0.0,0.0,0.0,119.25,59.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1280.0,PE,0.0,0.0,0.0,126.35,64.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1290.0,PE,0.0,0.0,0.0,133.65,70.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1300.0,PE,0.0,0.0,0.0,141.05,76.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1310.0,PE,0.0,0.0,0.0,148.65,83.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1320.0,PE,0.0,0.0,0.0,156.35,89.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1330.0,PE,0.0,0.0,0.0,164.25,96.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1340.0,PE,0.0,0.0,0.0,172.25,103.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1350.0,PE,0.0,0.0,0.0,180.4,110.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1360.0,PE,0.0,0.0,0.0,188.7,118.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1370.0,PE,0.0,0.0,0.0,197.1,126.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1380.0,PE,0.0,0.0,0.0,205.6,133.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1390.0,PE,0.0,0.0,0.0,214.2,142.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1400.0,PE,0.0,0.0,0.0,222.9,150.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1410.0,PE,0.0,0.0,0.0,231.7,158.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1420.0,PE,0.0,0.0,0.0,240.55,167.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,COROMANDEL,29-Feb-2024,1430.0,PE,0.0,0.0,0.0,249.55,175.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,230.0,CE,0.0,0.0,0.0,54.2,59.4,0,0.0,1800,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,232.5,CE,0.0,0.0,0.0,78.3,56.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,235.0,CE,0.0,0.0,0.0,76.0,54.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,237.5,CE,0.0,0.0,0.0,73.7,51.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,240.0,CE,0.0,0.0,0.0,71.4,49.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,242.5,CE,0.0,0.0,0.0,69.15,46.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,245.0,CE,0.0,0.0,0.0,66.95,44.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,247.5,CE,0.0,0.0,0.0,64.75,41.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,250.0,CE,0.0,0.0,0.0,62.55,39.45,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,252.5,CE,0.0,0.0,0.0,60.45,36.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,255.0,CE,0.0,0.0,0.0,58.3,34.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,257.5,CE,0.0,0.0,0.0,56.25,32.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,260.0,CE,0.0,0.0,0.0,31.0,29.55,0,0.0,1800,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,262.5,CE,0.0,0.0,0.0,52.15,27.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,265.0,CE,0.0,0.0,0.0,50.2,24.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,267.5,CE,0.0,0.0,0.0,48.25,22.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,270.0,CE,24.35,24.35,24.35,24.35,20.05,1,5.29,3600,1800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,272.5,CE,0.0,0.0,0.0,44.45,17.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,275.0,CE,20.25,20.25,20.25,20.25,15.7,1,5.31,1800,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,277.5,CE,0.0,0.0,0.0,23.45,13.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,280.0,CE,14.15,14.5,12.9,13.1,13.1,31,163.83,144000,34200,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,282.5,CE,0.0,0.0,0.0,37.45,10.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,285.0,CE,12.2,12.25,9.1,9.8,8.4,28,149.12,48600,27000,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,287.5,CE,0.0,0.0,0.0,12.1,6.95,0,0.0,1800,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,290.0,CE,9.4,9.4,6.55,7.0,7.0,228,1221.02,331200,97200,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,292.5,CE,7.5,7.5,7.5,7.5,4.6,1,5.4,3600,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,295.0,CE,7.3,7.3,4.65,5.05,5.05,261,1411.91,280800,151200,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,297.5,CE,0.0,0.0,0.0,6.5,2.85,0,0.0,10800,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,300.0,CE,5.15,5.35,3.2,3.55,3.55,741,4056.04,1247400,131400,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,302.5,CE,3.3,3.3,2.8,3.0,3.0,10,54.99,45000,1800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,305.0,CE,3.95,3.95,2.45,2.5,2.5,138,764.73,293400,-5400,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,307.5,CE,2.15,2.6,2.1,2.1,2.1,19,105.96,55800,-12600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,310.0,CE,3.0,3.0,1.85,1.9,1.9,499,2804.48,1062000,147600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,312.5,CE,2.35,2.4,1.8,1.8,0.45,7,39.65,3600,1800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,315.0,CE,2.0,2.05,1.3,1.4,1.4,72,410.31,216000,10800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,317.5,CE,0.0,0.0,0.0,18.5,0.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,320.0,CE,1.7,1.8,1.0,1.05,1.05,134,774.75,460800,-12600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,322.5,CE,1.0,1.0,1.0,1.0,1.0,1,5.82,1800,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,325.0,CE,1.55,1.55,0.75,0.85,0.85,291,1707.63,522000,-217800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,327.5,CE,0.0,0.0,0.0,14.75,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,330.0,CE,1.0,1.0,0.6,0.65,0.65,90,535.69,370800,43200,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,332.5,CE,0.0,0.0,0.0,13.1,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,335.0,CE,0.0,0.0,0.0,12.3,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,337.5,CE,0.0,0.0,0.0,2.35,0.05,0,0.0,9000,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,340.0,CE,0.5,0.55,0.35,0.4,0.4,45,275.75,259200,-9000,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,342.5,CE,0.0,0.0,0.0,10.2,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,345.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,39600,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,347.5,CE,0.0,0.0,0.0,9.0,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,350.0,CE,0.25,0.3,0.1,0.15,0.15,202,1273.15,822600,37800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,352.5,CE,0.0,0.0,0.0,7.9,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,355.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,1800,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,357.5,CE,0.0,0.0,0.0,6.95,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,230.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,232.5,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,235.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,237.5,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,240.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,242.5,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,245.0,PE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,247.5,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,250.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,63000,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,252.5,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,255.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,257.5,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,260.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,117000,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,262.5,PE,0.0,0.0,0.0,4.25,0.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,265.0,PE,0.45,0.65,0.45,0.5,0.5,45,215.09,180000,59400,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,267.5,PE,0.0,0.0,0.0,5.25,0.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,270.0,PE,0.8,1.1,0.7,0.85,0.85,133,648.72,518400,-147600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,272.5,PE,0.0,0.0,0.0,6.4,0.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,275.0,PE,1.1,1.55,1.1,1.4,1.4,20,99.48,255600,3600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,277.5,PE,0.0,0.0,0.0,7.7,1.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,280.0,PE,1.75,2.75,1.75,2.3,2.3,175,889.08,918000,30600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,282.5,PE,2.8,2.8,2.8,2.8,3.0,1,5.13,1800,1800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,285.0,PE,3.1,4.45,3.0,3.95,3.95,66,343.21,171000,19800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,287.5,PE,0.0,0.0,0.0,10.85,4.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,290.0,PE,4.75,6.95,4.75,6.2,6.2,145,772.47,270000,34200,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,292.5,PE,0.0,0.0,0.0,5.5,7.55,0,0.0,3600,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,295.0,PE,8.1,10.1,7.45,9.3,9.3,53,289.43,88200,41400,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,297.5,PE,0.0,0.0,0.0,14.7,10.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,300.0,PE,10.75,13.75,10.55,12.8,12.8,135,759.49,352800,-39600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,302.5,PE,14.7,14.8,14.7,14.7,14.7,4,22.84,23400,-1800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,305.0,PE,15.6,17.4,15.6,17.2,16.65,28,162.07,32400,-28800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,307.5,PE,0.0,0.0,0.0,19.3,18.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,310.0,PE,19.8,21.9,19.8,21.5,21.05,44,261.99,72000,25200,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,312.5,PE,0.0,0.0,0.0,18.5,23.35,0,0.0,3600,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,315.0,PE,23.25,25.0,23.25,25.0,25.7,4,24.4,14400,3600,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,317.5,PE,0.0,0.0,0.0,24.65,28.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,320.0,PE,30.6,30.6,30.6,30.6,30.55,1,6.31,41400,-1800,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,322.5,PE,0.0,0.0,0.0,27.6,33.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,325.0,PE,0.0,0.0,0.0,23.45,35.45,0,0.0,3600,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,327.5,PE,0.0,0.0,0.0,30.7,37.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,330.0,PE,0.0,0.0,0.0,32.3,40.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,332.5,PE,0.0,0.0,0.0,33.95,42.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,335.0,PE,0.0,0.0,0.0,35.6,45.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,337.5,PE,0.0,0.0,0.0,37.35,47.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,340.0,PE,0.0,0.0,0.0,56.0,50.35,0,0.0,5400,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,342.5,PE,0.0,0.0,0.0,40.9,52.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,345.0,PE,0.0,0.0,0.0,42.75,55.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,347.5,PE,0.0,0.0,0.0,44.6,57.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,350.0,PE,0.0,0.0,0.0,53.1,60.3,0,0.0,7200,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,352.5,PE,0.0,0.0,0.0,48.45,62.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,355.0,PE,0.0,0.0,0.0,50.35,65.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,28-Dec-2023,357.5,PE,0.0,0.0,0.0,52.35,67.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,230.0,CE,0.0,0.0,0.0,63.3,60.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,232.5,CE,0.0,0.0,0.0,61.1,58.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,235.0,CE,0.0,0.0,0.0,58.9,55.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,237.5,CE,0.0,0.0,0.0,56.75,53.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,240.0,CE,0.0,0.0,0.0,54.65,50.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,242.5,CE,0.0,0.0,0.0,52.55,48.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,245.0,CE,0.0,0.0,0.0,50.5,46.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,247.5,CE,0.0,0.0,0.0,48.45,43.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,250.0,CE,0.0,0.0,0.0,46.45,41.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,252.5,CE,0.0,0.0,0.0,44.55,38.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,255.0,CE,0.0,0.0,0.0,42.65,36.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,257.5,CE,0.0,0.0,0.0,40.75,34.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,260.0,CE,0.0,0.0,0.0,38.95,32.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,262.5,CE,0.0,0.0,0.0,37.2,29.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,265.0,CE,0.0,0.0,0.0,35.45,27.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,267.5,CE,0.0,0.0,0.0,33.8,25.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,270.0,CE,0.0,0.0,0.0,32.15,23.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,272.5,CE,0.0,0.0,0.0,30.6,21.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,275.0,CE,0.0,0.0,0.0,29.05,20.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,277.5,CE,0.0,0.0,0.0,27.6,18.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,280.0,CE,0.0,0.0,0.0,26.15,16.7,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,282.5,CE,0.0,0.0,0.0,24.8,15.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,285.0,CE,0.0,0.0,0.0,23.45,13.65,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,287.5,CE,0.0,0.0,0.0,22.2,12.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,290.0,CE,0.0,0.0,0.0,20.95,11.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,292.5,CE,0.0,0.0,0.0,19.8,9.85,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,295.0,CE,0.0,0.0,0.0,18.65,8.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,297.5,CE,0.0,0.0,0.0,17.55,7.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,300.0,CE,10.95,10.95,8.65,9.3,9.3,42,234.04,104400,36000,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,302.5,CE,0.0,0.0,0.0,15.55,6.0,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,305.0,CE,0.0,0.0,0.0,14.6,5.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,307.5,CE,0.0,0.0,0.0,13.7,4.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,310.0,CE,0.0,0.0,0.0,12.85,3.95,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,312.5,CE,0.0,0.0,0.0,12.05,3.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,315.0,CE,0.0,0.0,0.0,11.3,2.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,317.5,CE,0.0,0.0,0.0,10.55,2.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,320.0,CE,4.5,4.5,4.0,4.25,4.25,4,23.34,50400,5400,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,322.5,CE,0.0,0.0,0.0,9.25,1.8,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,325.0,CE,0.0,0.0,0.0,8.6,1.55,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,327.5,CE,0.0,0.0,0.0,8.05,1.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,330.0,CE,0.0,0.0,0.0,7.5,1.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,332.5,CE,0.0,0.0,0.0,7.0,0.9,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,335.0,CE,0.0,0.0,0.0,6.5,0.75,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,337.5,CE,0.0,0.0,0.0,6.05,0.6,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,340.0,CE,0.0,0.0,0.0,5.6,0.5,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,342.5,CE,0.0,0.0,0.0,5.2,0.4,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,345.0,CE,0.0,0.0,0.0,4.85,0.35,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,347.5,CE,0.0,0.0,0.0,4.5,0.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,350.0,CE,0.0,0.0,0.0,4.15,0.25,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,230.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,232.5,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,235.0,PE,0.0,0.0,0.0,2.1,0.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,237.5,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,240.0,PE,0.0,0.0,0.0,2.7,0.15,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,242.5,PE,0.0,0.0,0.0,3.05,0.2,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,245.0,PE,0.0,0.0,0.0,3.45,0.3,0,0.0,0,0,15-DEC-2023,
OPTSTK,CROMPTON,25-Jan-2024,247.5,PE,0.0,0.0,0.0,3.9,0.35,0,0.0,0,0,15-DEC-2023,
