INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TVSMOTOR,28-Dec-2023,1740.0,PE,10.0,10.0,6.9,8.4,8.4,98,599.9,147350,5600,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1760.0,PE,11.35,12.4,10.0,10.55,10.55,95,589.0,76300,2100,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1780.0,PE,14.0,15.55,12.75,13.2,13.2,80,502.33,59850,-2800,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1800.0,PE,18.9,20.9,16.25,17.05,17.05,848,5396.79,368550,30800,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1820.0,PE,22.75,26.0,21.0,21.75,21.75,178,1148.29,88200,-1750,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1840.0,PE,29.0,32.1,26.65,27.45,27.45,726,4750.7,140000,1050,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1860.0,PE,38.0,40.2,33.0,34.7,34.7,519,3444.75,119350,-1400,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1880.0,PE,41.5,50.0,41.5,43.25,43.25,653,4400.75,79800,-3850,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1900.0,PE,56.9,61.0,50.8,53.1,53.1,1282,8775.64,264950,-12250,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1920.0,PE,69.0,73.4,63.5,64.5,64.5,107,744.53,29050,-6650,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1940.0,PE,76.0,85.5,76.0,80.8,72.75,5,35.37,36050,-350,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1960.0,PE,93.0,96.0,93.0,94.5,86.35,4,28.76,13650,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,1980.0,PE,0.0,0.0,0.0,102.0,101.05,0,0.0,2450,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2000.0,PE,129.0,130.0,122.45,122.65,122.65,10,74.44,54950,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2020.0,PE,0.0,0.0,0.0,466.0,133.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2040.0,PE,0.0,0.0,0.0,156.1,150.5,0,0.0,350,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2060.0,PE,0.0,0.0,0.0,175.8,168.35,0,0.0,2100,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2080.0,PE,0.0,0.0,0.0,232.0,186.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2100.0,PE,0.0,0.0,0.0,542.1,205.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,561.3,224.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,28-Dec-2023,2140.0,PE,0.0,0.0,0.0,576.1,243.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,291.55,580.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,274.45,561.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,257.75,541.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,241.5,521.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1400.0,CE,0.0,0.0,0.0,225.75,501.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,210.5,481.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,195.9,462.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1460.0,CE,0.0,0.0,0.0,181.75,442.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1480.0,CE,0.0,0.0,0.0,168.15,422.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1500.0,CE,0.0,0.0,0.0,155.3,402.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1520.0,CE,0.0,0.0,0.0,143.0,383.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1540.0,CE,0.0,0.0,0.0,131.4,363.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1560.0,CE,0.0,0.0,0.0,120.4,344.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1580.0,CE,0.0,0.0,0.0,110.05,324.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1600.0,CE,0.0,0.0,0.0,100.35,305.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1620.0,CE,0.0,0.0,0.0,91.25,286.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1640.0,CE,0.0,0.0,0.0,82.8,267.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1660.0,CE,0.0,0.0,0.0,74.95,249.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1680.0,CE,0.0,0.0,0.0,67.65,231.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1700.0,CE,0.0,0.0,0.0,60.95,213.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1720.0,CE,0.0,0.0,0.0,54.75,196.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1740.0,CE,0.0,0.0,0.0,49.1,180.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1760.0,CE,0.0,0.0,0.0,44.0,164.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1780.0,CE,0.0,0.0,0.0,39.3,148.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1800.0,CE,120.0,120.0,120.0,120.0,120.0,9,60.48,4550,3150,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1820.0,CE,0.0,0.0,0.0,31.05,120.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1840.0,CE,0.0,0.0,0.0,133.35,107.95,0,0.0,350,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1860.0,CE,0.0,0.0,0.0,24.4,95.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1880.0,CE,0.0,0.0,0.0,21.55,84.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1900.0,CE,62.9,69.65,62.9,66.75,66.75,45,309.73,28700,11900,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1920.0,CE,0.0,0.0,0.0,78.75,65.2,0,0.0,350,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1940.0,CE,0.0,0.0,0.0,14.65,56.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1960.0,CE,0.0,0.0,0.0,12.85,49.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1980.0,CE,0.0,0.0,0.0,11.2,42.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2000.0,CE,0.0,0.0,0.0,9.8,36.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2020.0,CE,0.0,0.0,0.0,8.55,30.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2040.0,CE,0.0,0.0,0.0,7.4,25.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2060.0,CE,0.0,0.0,0.0,6.45,21.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2080.0,CE,0.0,0.0,0.0,5.6,18.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2100.0,CE,0.0,0.0,0.0,15.0,15.1,0,0.0,700,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2120.0,CE,0.0,0.0,0.0,4.2,12.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2140.0,CE,0.0,0.0,0.0,3.6,10.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,11.05,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,13.6,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,19.95,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,23.8,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,28.25,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,33.25,0.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1460.0,PE,0.0,0.0,0.0,38.75,0.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1480.0,PE,0.0,0.0,0.0,44.8,0.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1500.0,PE,0.0,0.0,0.0,51.55,0.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1520.0,PE,0.0,0.0,0.0,58.95,0.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1540.0,PE,0.0,0.0,0.0,66.95,0.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1560.0,PE,0.0,0.0,0.0,75.6,1.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1580.0,PE,0.0,0.0,0.0,84.9,1.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1600.0,PE,0.0,0.0,0.0,94.85,2.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1620.0,PE,0.0,0.0,0.0,105.4,2.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1640.0,PE,0.0,0.0,0.0,116.6,4.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1660.0,PE,0.0,0.0,0.0,128.4,5.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1680.0,PE,0.0,0.0,0.0,140.75,7.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1700.0,PE,0.0,0.0,0.0,153.65,9.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1720.0,PE,0.0,0.0,0.0,167.15,12.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1740.0,PE,0.0,0.0,0.0,181.1,15.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1760.0,PE,0.0,0.0,0.0,195.65,19.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1780.0,PE,0.0,0.0,0.0,210.6,23.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1800.0,PE,0.0,0.0,0.0,225.95,29.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1820.0,PE,0.0,0.0,0.0,241.65,35.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1840.0,PE,0.0,0.0,0.0,257.75,42.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1860.0,PE,0.0,0.0,0.0,274.25,50.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1880.0,PE,0.0,0.0,0.0,291.05,58.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1900.0,PE,72.0,77.9,68.0,70.45,70.45,45,310.46,25900,14000,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1920.0,PE,0.0,0.0,0.0,325.5,78.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1940.0,PE,0.0,0.0,0.0,343.1,90.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1960.0,PE,0.0,0.0,0.0,360.9,102.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,1980.0,PE,0.0,0.0,0.0,378.95,115.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2000.0,PE,0.0,0.0,0.0,397.15,128.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2020.0,PE,0.0,0.0,0.0,415.55,143.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2040.0,PE,0.0,0.0,0.0,434.1,158.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2060.0,PE,0.0,0.0,0.0,452.75,174.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2080.0,PE,0.0,0.0,0.0,471.55,190.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2100.0,PE,0.0,0.0,0.0,490.45,207.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2120.0,PE,0.0,0.0,0.0,509.4,224.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,25-Jan-2024,2140.0,PE,0.0,0.0,0.0,528.5,241.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1620.0,CE,0.0,0.0,0.0,294.35,302.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1640.0,CE,0.0,0.0,0.0,278.25,284.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1660.0,CE,0.0,0.0,0.0,262.55,267.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1680.0,CE,0.0,0.0,0.0,247.35,250.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1700.0,CE,0.0,0.0,0.0,232.65,234.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1720.0,CE,0.0,0.0,0.0,218.35,218.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1740.0,CE,0.0,0.0,0.0,204.5,203.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1760.0,CE,0.0,0.0,0.0,191.25,188.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1780.0,CE,0.0,0.0,0.0,178.5,174.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1800.0,CE,0.0,0.0,0.0,166.35,160.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1820.0,CE,0.0,0.0,0.0,154.7,147.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1840.0,CE,0.0,0.0,0.0,143.6,135.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1860.0,CE,0.0,0.0,0.0,133.1,123.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1880.0,CE,0.0,0.0,0.0,123.1,112.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1900.0,CE,0.0,0.0,0.0,113.65,102.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1920.0,CE,0.0,0.0,0.0,104.75,92.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1940.0,CE,0.0,0.0,0.0,96.35,83.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1960.0,CE,0.0,0.0,0.0,88.45,75.25,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1980.0,CE,0.0,0.0,0.0,81.1,67.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2000.0,CE,0.0,0.0,0.0,74.2,60.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2020.0,CE,0.0,0.0,0.0,67.75,53.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2040.0,CE,0.0,0.0,0.0,61.8,48.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2060.0,CE,0.0,0.0,0.0,56.25,42.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2080.0,CE,0.0,0.0,0.0,51.2,37.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2100.0,CE,0.0,0.0,0.0,46.5,33.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2120.0,CE,0.0,0.0,0.0,42.1,29.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2140.0,CE,0.0,0.0,0.0,38.05,25.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1620.0,PE,0.0,0.0,0.0,20.85,8.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1640.0,PE,0.0,0.0,0.0,24.35,10.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1660.0,PE,0.0,0.0,0.0,28.35,12.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1680.0,PE,0.0,0.0,0.0,32.75,15.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1700.0,PE,0.0,0.0,0.0,37.7,19.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1720.0,PE,0.0,0.0,0.0,43.05,22.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1740.0,PE,0.0,0.0,0.0,48.8,27.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1760.0,PE,0.0,0.0,0.0,55.2,32.1,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1780.0,PE,0.0,0.0,0.0,62.15,37.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1800.0,PE,0.0,0.0,0.0,69.6,43.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1820.0,PE,0.0,0.0,0.0,77.6,50.35,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1840.0,PE,0.0,0.0,0.0,86.15,57.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1860.0,PE,0.0,0.0,0.0,95.25,65.8,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1880.0,PE,0.0,0.0,0.0,104.9,74.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1900.0,PE,0.0,0.0,0.0,115.1,83.85,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1920.0,PE,0.0,0.0,0.0,125.85,93.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1940.0,PE,0.0,0.0,0.0,137.1,104.6,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1960.0,PE,0.0,0.0,0.0,148.85,115.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,1980.0,PE,0.0,0.0,0.0,161.1,127.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2000.0,PE,0.0,0.0,0.0,173.85,140.5,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2020.0,PE,0.0,0.0,0.0,187.1,153.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2040.0,PE,0.0,0.0,0.0,200.75,167.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2060.0,PE,0.0,0.0,0.0,214.85,181.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2080.0,PE,0.0,0.0,0.0,229.45,196.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2100.0,PE,0.0,0.0,0.0,244.35,211.7,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2120.0,PE,0.0,0.0,0.0,259.65,227.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,TVSMOTOR,29-Feb-2024,2140.0,PE,0.0,0.0,0.0,275.2,243.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,288.2,438.9,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,270.2,419.0,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,252.55,399.05,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,235.3,379.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,218.55,359.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,202.3,339.3,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,186.65,319.4,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,171.6,299.45,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,157.25,279.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,143.5,259.65,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1480.0,CE,0.0,0.0,0.0,130.5,239.75,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,118.25,219.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,106.8,200.15,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,96.05,180.55,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,86.05,161.2,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,135.0,142.2,0,0.0,2800,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1600.0,CE,120.1,131.9,120.1,131.9,123.75,4,27.56,28000,-800,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1620.0,CE,110.0,116.0,109.5,116.0,106.1,5,34.62,10800,-1200,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1640.0,CE,90.6,106.65,85.6,94.0,94.0,14,97.19,33600,1200,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1660.0,CE,75.0,91.95,75.0,87.0,74.0,8,55.87,29200,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1680.0,CE,65.0,77.95,64.95,66.95,60.0,18,126.07,10800,800,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1700.0,CE,51.95,65.4,47.0,54.9,54.9,506,3555.75,89600,-18000,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1720.0,CE,41.0,55.3,38.85,45.0,45.0,462,3264.67,43600,3200,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1740.0,CE,29.3,46.75,29.3,36.55,36.55,209,1486.91,38000,3600,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1760.0,CE,26.1,38.0,24.45,29.9,29.9,128,916.98,18800,-3600,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1780.0,CE,21.05,32.25,19.55,24.85,24.85,95,685.77,24400,8000,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1800.0,CE,18.55,27.45,15.9,20.05,20.05,1752,12774.17,175600,99600,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1820.0,CE,12.2,20.15,12.05,16.55,16.55,56,411.83,17200,5600,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1840.0,CE,14.0,18.05,11.8,12.2,12.2,142,1054.18,39200,35200,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1860.0,CE,5.3,5.3,5.3,5.3,3.1,1,7.46,400,400,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,9.2,1.95,0,0.0,0,0,06-DEC-2023,
OPTSTK,UBL,28-Dec-2023,1900.0,CE,5.0,9.4,2.85,7.65,1.2,14,106.81,10400,1200,06-DEC-2023,
