INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,28-Dec-2023,33000.0,CE,0.0,0.0,0.0,131.2,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21250.0,PE,0.0,0.0,0.0,159.7,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21500.0,PE,3.0,3.0,3.0,3.0,0.05,8,43.0,200,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,21750.0,PE,0.0,0.0,0.0,6.45,0.05,0,0.0,200,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22000.0,PE,3.0,3.0,3.0,3.0,0.05,4,22.0,100,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22250.0,PE,0.0,0.0,0.0,296.5,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22500.0,PE,0.0,0.0,0.0,341.3,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,22750.0,PE,0.0,0.0,0.0,390.85,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23000.0,PE,0.0,0.0,0.0,445.4,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23250.0,PE,0.0,0.0,0.0,506.1,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23500.0,PE,2.95,2.95,2.95,2.95,0.05,10,58.75,250,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,23750.0,PE,0.0,0.0,0.0,641.55,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24000.0,PE,3.05,3.05,0.05,0.15,0.15,44,264.03,825,-200,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24250.0,PE,0.0,0.0,0.0,799.45,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24500.0,PE,0.0,0.0,0.0,887.9,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,24750.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,400,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25000.0,PE,1.5,3.0,0.05,2.25,0.05,16,100.0,1550,-75,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25250.0,PE,0.0,0.0,0.0,1189.8,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25500.0,PE,2.4,2.4,2.35,2.35,0.05,9,57.38,875,-75,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,25750.0,PE,0.0,0.0,0.0,1421.75,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26000.0,PE,5.0,5.0,3.0,3.0,3.0,92,598.07,7575,-375,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26250.0,PE,0.1,0.1,0.05,0.05,0.05,2,13.12,75,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26500.0,PE,3.05,3.05,1.05,1.25,1.25,57,377.64,3475,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,26750.0,PE,0.0,0.0,0.0,23.0,0.05,0,0.0,275,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27000.0,PE,9.35,9.4,5.5,5.95,5.95,53,357.83,7950,-850,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27250.0,PE,1.05,12.95,0.4,11.65,0.05,10,68.14,175,-125,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27500.0,PE,14.75,21.8,4.25,7.1,7.1,79,543.32,3000,200,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,27750.0,PE,15.0,20.05,11.8,20.05,20.05,16,111.06,175,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28000.0,PE,29.1,74.4,10.4,34.95,34.95,212,1486.03,2325,-2250,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28250.0,PE,30.0,126.05,30.0,54.45,24.55,20,141.6,250,-150,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28500.0,PE,184.45,239.9,63.3,102.0,102.0,135,967.31,400,-725,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,28750.0,PE,281.0,311.9,102.95,207.0,201.0,28,202.6,75,-250,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29000.0,PE,414.0,592.55,346.1,355.0,355.0,20,147.24,550,-275,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29250.0,PE,0.0,0.0,0.0,3675.3,607.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29500.0,PE,0.0,0.0,0.0,1050.0,851.2,0,0.0,250,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,29750.0,PE,0.0,0.0,0.0,4070.2,1099.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30000.0,PE,0.0,0.0,0.0,1762.25,1349.75,0,0.0,75,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30250.0,PE,0.0,0.0,0.0,4479.9,1599.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30500.0,PE,0.0,0.0,0.0,2500.0,1849.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,30750.0,PE,0.0,0.0,0.0,4901.85,2099.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31000.0,PE,0.0,0.0,0.0,5116.95,2349.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31250.0,PE,0.0,0.0,0.0,5334.55,2599.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31500.0,PE,0.0,0.0,0.0,5554.5,2849.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,31750.0,PE,0.0,0.0,0.0,5776.65,3099.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32000.0,PE,0.0,0.0,0.0,6000.8,3349.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32250.0,PE,0.0,0.0,0.0,6226.85,3599.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32500.0,PE,0.0,0.0,0.0,6454.6,3849.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,32750.0,PE,0.0,0.0,0.0,6684.0,4099.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,28-Dec-2023,33000.0,PE,0.0,0.0,0.0,6914.85,4349.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,21250.0,CE,0.0,0.0,0.0,4723.25,7508.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,21500.0,CE,0.0,0.0,0.0,4507.1,7259.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,21750.0,CE,0.0,0.0,0.0,4294.8,7011.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22000.0,CE,0.0,0.0,0.0,4086.7,6762.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22250.0,CE,0.0,0.0,0.0,3883.05,6513.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22500.0,CE,0.0,0.0,0.0,3684.1,6265.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22750.0,CE,0.0,0.0,0.0,3490.1,6016.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23000.0,CE,0.0,0.0,0.0,3301.35,5767.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23250.0,CE,0.0,0.0,0.0,3118.85,5519.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23500.0,CE,0.0,0.0,0.0,2941.0,5271.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23750.0,CE,0.0,0.0,0.0,2768.0,5023.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24000.0,CE,0.0,0.0,0.0,2602.2,4775.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24250.0,CE,0.0,0.0,0.0,2442.5,4527.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24500.0,CE,0.0,0.0,0.0,2289.0,4281.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24750.0,CE,0.0,0.0,0.0,2141.8,4035.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25000.0,CE,3750.0,3750.0,3750.0,3750.0,3791.45,1,7.18,25,25,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25250.0,CE,0.0,0.0,0.0,1866.4,3549.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25500.0,CE,0.0,0.0,0.0,1738.15,3309.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25750.0,CE,0.0,0.0,0.0,1616.1,3072.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26000.0,CE,0.0,0.0,0.0,1500.35,2839.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26250.0,CE,0.0,0.0,0.0,1390.75,2611.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26500.0,CE,0.0,0.0,0.0,1287.15,2388.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26750.0,CE,0.0,0.0,0.0,1189.45,2173.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27000.0,CE,1771.4,2216.8,1771.4,2216.8,1965.8,2,14.49,50,50,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27250.0,CE,0.0,0.0,0.0,1011.1,1767.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27500.0,CE,0.0,0.0,0.0,930.15,1578.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27750.0,CE,1250.6,1250.6,1125.5,1125.5,1399.9,4,28.9,75,-25,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28000.0,CE,1225.2,1500.0,1225.2,1500.0,1233.2,2,14.68,75,50,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28250.0,CE,0.0,0.0,0.0,717.7,1078.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28500.0,CE,0.0,0.0,0.0,1129.1,936.2,0,0.0,25,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28750.0,CE,0.0,0.0,0.0,1254.6,806.5,0,0.0,25,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29000.0,CE,875.15,1450.0,839.75,900.45,900.45,208,1562.02,2050,1775,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29250.0,CE,0.0,0.0,0.0,498.7,584.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29500.0,CE,849.0,849.0,661.55,661.55,491.8,8,60.56,100,75,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29750.0,CE,0.0,0.0,0.0,412.1,410.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30000.0,CE,450.0,858.35,450.0,573.95,573.95,153,1171.94,1900,1775,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30250.0,CE,0.0,0.0,0.0,338.75,278.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30500.0,CE,0.0,0.0,0.0,306.5,226.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30750.0,CE,0.0,0.0,0.0,277.0,183.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31000.0,CE,0.0,0.0,0.0,250.0,146.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31250.0,CE,0.0,0.0,0.0,190.0,116.4,0,0.0,25,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31500.0,CE,0.0,0.0,0.0,202.9,91.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31750.0,CE,0.0,0.0,0.0,182.45,71.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32000.0,CE,0.0,0.0,0.0,163.9,55.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32250.0,CE,0.0,0.0,0.0,147.05,42.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32500.0,CE,0.0,0.0,0.0,131.75,32.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32750.0,CE,0.0,0.0,0.0,117.95,24.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,33000.0,CE,0.0,0.0,0.0,105.45,18.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,21250.0,PE,0.0,0.0,0.0,163.05,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,21500.0,PE,0.0,0.0,0.0,192.45,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,21750.0,PE,0.0,0.0,0.0,225.7,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22000.0,PE,0.0,0.0,0.0,263.15,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22250.0,PE,0.0,0.0,0.0,305.05,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22500.0,PE,0.0,0.0,0.0,351.65,0.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,22750.0,PE,0.0,0.0,0.0,403.25,0.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23000.0,PE,0.0,0.0,0.0,460.0,0.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23250.0,PE,0.0,0.0,0.0,523.05,0.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23500.0,PE,0.0,0.0,0.0,590.75,0.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,23750.0,PE,0.0,0.0,0.0,663.3,1.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24000.0,PE,0.0,0.0,0.0,743.0,2.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24250.0,PE,0.0,0.0,0.0,828.9,3.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24500.0,PE,0.0,0.0,0.0,920.95,5.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,24750.0,PE,0.0,0.0,0.0,1019.3,8.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25000.0,PE,16.4,17.0,16.4,17.0,17.0,2,12.5,75,25,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25250.0,PE,0.0,0.0,0.0,1234.95,19.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25500.0,PE,0.0,0.0,0.0,1352.25,28.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,25750.0,PE,0.0,0.0,0.0,1475.75,39.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26000.0,PE,0.0,0.0,0.0,300.0,55.55,0,0.0,25,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26250.0,PE,0.0,0.0,0.0,1741.5,76.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26500.0,PE,0.0,0.0,0.0,1883.45,102.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,26750.0,PE,0.0,0.0,0.0,2031.3,135.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27000.0,PE,0.0,0.0,0.0,2184.9,176.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27250.0,PE,0.0,0.0,0.0,2344.05,226.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27500.0,PE,513.95,585.8,385.0,385.0,286.3,18,125.84,525,350,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,27750.0,PE,0.0,0.0,0.0,2678.4,356.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28000.0,PE,525.0,525.0,525.0,525.0,438.7,1,7.13,100,25,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28250.0,PE,0.0,0.0,0.0,3032.8,532.65,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28500.0,PE,0.0,0.0,0.0,3218.35,639.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,28750.0,PE,0.0,0.0,0.0,3407.25,758.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29000.0,PE,978.0,1181.25,900.0,913.0,913.0,8,59.97,100,50,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29250.0,PE,0.0,0.0,0.0,3796.0,1033.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29500.0,PE,0.0,0.0,0.0,973.35,1189.3,0,0.0,25,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,29750.0,PE,0.0,0.0,0.0,4200.5,1356.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30000.0,PE,0.0,0.0,0.0,4407.8,1534.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30250.0,PE,0.0,0.0,0.0,4618.25,1722.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30500.0,PE,0.0,0.0,0.0,4831.55,1919.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,30750.0,PE,0.0,0.0,0.0,5047.6,2124.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31000.0,PE,0.0,0.0,0.0,5266.15,2336.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31250.0,PE,0.0,0.0,0.0,5487.05,2554.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31500.0,PE,0.0,0.0,0.0,5710.15,2778.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,31750.0,PE,0.0,0.0,0.0,5935.25,3007.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32000.0,PE,0.0,0.0,0.0,6162.2,3239.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32250.0,PE,0.0,0.0,0.0,6390.9,3475.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32500.0,PE,0.0,0.0,0.0,6621.15,3713.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,32750.0,PE,0.0,0.0,0.0,6852.9,3954.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,25-Jan-2024,33000.0,PE,0.0,0.0,0.0,7085.95,4197.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,22500.0,CE,0.0,0.0,0.0,4810.85,6414.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,22750.0,CE,0.0,0.0,0.0,4594.5,6169.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,23000.0,CE,0.0,0.0,0.0,4382.0,5925.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,23250.0,CE,0.0,0.0,0.0,4173.5,5682.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,23500.0,CE,0.0,0.0,0.0,3969.35,5440.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,23750.0,CE,0.0,0.0,0.0,3769.8,5199.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,24000.0,CE,0.0,0.0,0.0,3575.05,4960.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,24250.0,CE,0.0,0.0,0.0,3385.4,4722.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,24500.0,CE,0.0,0.0,0.0,3202.0,4487.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,24750.0,CE,0.0,0.0,0.0,3022.9,4255.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,25000.0,CE,0.0,0.0,0.0,2848.45,4026.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,25250.0,CE,0.0,0.0,0.0,2681.2,3801.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,25500.0,CE,0.0,0.0,0.0,2519.85,3580.35,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,25750.0,CE,0.0,0.0,0.0,2364.65,3363.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,26000.0,CE,0.0,0.0,0.0,2215.55,3152.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,26250.0,CE,0.0,0.0,0.0,2072.7,2946.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,26500.0,CE,0.0,0.0,0.0,1936.05,2746.05,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,26750.0,CE,0.0,0.0,0.0,1805.6,2552.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,27000.0,CE,0.0,0.0,0.0,1681.25,2365.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,27250.0,CE,0.0,0.0,0.0,1563.15,2186.5,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,27500.0,CE,0.0,0.0,0.0,1451.15,2014.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,27750.0,CE,0.0,0.0,0.0,1345.1,1850.85,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,28000.0,CE,0.0,0.0,0.0,1244.9,1695.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,28250.0,CE,0.0,0.0,0.0,1150.45,1547.6,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,28500.0,CE,0.0,0.0,0.0,1061.55,1408.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,28750.0,CE,0.0,0.0,0.0,978.05,1277.9,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,29000.0,CE,0.0,0.0,0.0,899.8,1155.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,29250.0,CE,0.0,0.0,0.0,826.6,1041.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,29500.0,CE,0.0,0.0,0.0,758.3,936.1,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,29750.0,CE,0.0,0.0,0.0,695.85,838.4,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,30000.0,CE,0.0,0.0,0.0,636.85,748.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,30250.0,CE,0.0,0.0,0.0,582.1,666.0,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,30500.0,CE,0.0,0.0,0.0,530.2,590.7,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,30750.0,CE,0.0,0.0,0.0,483.05,522.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,31000.0,CE,0.0,0.0,0.0,439.5,460.2,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,31250.0,CE,0.0,0.0,0.0,399.35,404.25,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,31500.0,CE,0.0,0.0,0.0,362.4,353.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,31750.0,CE,0.0,0.0,0.0,328.4,308.95,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,32000.0,CE,0.0,0.0,0.0,297.25,268.8,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,32250.0,CE,0.0,0.0,0.0,268.7,233.15,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,32500.0,CE,0.0,0.0,0.0,242.6,201.55,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,32750.0,CE,0.0,0.0,0.0,218.75,173.75,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,33000.0,CE,0.0,0.0,0.0,197.0,149.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,22500.0,PE,0.0,0.0,0.0,166.05,5.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,22750.0,PE,0.0,0.0,0.0,195.25,7.45,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,23000.0,PE,0.0,0.0,0.0,228.25,10.3,0,0.0,0,0,27-DEC-2023,
OPTSTK,SHREECEM,29-Feb-2024,23250.0,PE,0.0,0.0,0.0,265.3,14.0,0,0.0,0,0,27-DEC-2023,
