INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HINDCOPPER,25-Jan-2024,157.5,PE,0.0,0.0,0.0,3.6,1.6,0,0.0,15900,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,160.0,PE,0.0,0.0,0.0,24.8,1.95,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,162.5,PE,0.0,0.0,0.0,3.75,2.4,0,0.0,21200,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,165.0,PE,0.0,0.0,0.0,4.95,2.9,0,0.0,21200,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,167.5,PE,0.0,0.0,0.0,30.25,3.5,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,170.0,PE,6.0,6.0,6.0,6.0,6.0,1,9.32,5300,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,172.5,PE,0.0,0.0,0.0,34.1,4.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,175.0,PE,0.0,0.0,0.0,36.1,5.7,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,177.5,PE,0.0,0.0,0.0,38.1,6.65,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,180.0,PE,0.0,0.0,0.0,14.4,7.6,0,0.0,5300,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,182.5,PE,0.0,0.0,0.0,42.25,8.7,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,185.0,PE,0.0,0.0,0.0,44.35,9.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,187.5,PE,0.0,0.0,0.0,46.5,11.15,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,190.0,PE,0.0,0.0,0.0,48.7,12.5,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,192.5,PE,0.0,0.0,0.0,50.9,13.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,195.0,PE,0.0,0.0,0.0,53.1,15.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,197.5,PE,0.0,0.0,0.0,55.3,17.0,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,200.0,PE,0.0,0.0,0.0,57.6,18.65,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,202.5,PE,0.0,0.0,0.0,59.85,20.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,205.0,PE,0.0,0.0,0.0,62.15,22.2,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,25-Jan-2024,207.5,PE,0.0,0.0,0.0,62.05,24.1,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,147.5,CE,0.0,0.0,0.0,33.95,42.65,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,150.0,CE,0.0,0.0,0.0,32.25,40.55,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,152.5,CE,0.0,0.0,0.0,30.55,38.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,155.0,CE,0.0,0.0,0.0,28.95,36.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,157.5,CE,0.0,0.0,0.0,27.35,34.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,160.0,CE,0.0,0.0,0.0,25.85,32.55,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,162.5,CE,0.0,0.0,0.0,24.45,30.65,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,165.0,CE,0.0,0.0,0.0,23.05,28.85,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,167.5,CE,0.0,0.0,0.0,21.7,27.15,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,170.0,CE,0.0,0.0,0.0,20.45,25.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,172.5,CE,0.0,0.0,0.0,19.25,23.85,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,175.0,CE,0.0,0.0,0.0,18.05,22.3,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,177.5,CE,0.0,0.0,0.0,16.95,20.85,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,180.0,CE,0.0,0.0,0.0,15.9,19.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,182.5,CE,0.0,0.0,0.0,14.95,18.1,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,185.0,CE,0.0,0.0,0.0,14.0,16.8,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,187.5,CE,0.0,0.0,0.0,13.1,15.6,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,190.0,CE,0.0,0.0,0.0,12.25,14.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,192.5,CE,0.0,0.0,0.0,11.45,13.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,195.0,CE,0.0,0.0,0.0,10.7,12.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,197.5,CE,0.0,0.0,0.0,9.95,11.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,200.0,CE,0.0,0.0,0.0,9.3,10.55,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,202.5,CE,0.0,0.0,0.0,8.65,9.7,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,205.0,CE,0.0,0.0,0.0,8.05,8.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,207.5,CE,0.0,0.0,0.0,7.5,8.15,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,147.5,PE,0.0,0.0,0.0,5.75,1.7,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,150.0,PE,0.0,0.0,0.0,6.5,2.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,152.5,PE,0.0,0.0,0.0,7.25,2.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,155.0,PE,0.0,0.0,0.0,8.1,2.85,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,157.5,PE,0.0,0.0,0.0,9.0,3.35,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,160.0,PE,0.0,0.0,0.0,9.95,3.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,162.5,PE,0.0,0.0,0.0,10.95,4.5,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,165.0,PE,0.0,0.0,0.0,12.05,5.15,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,167.5,PE,0.0,0.0,0.0,13.15,5.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,170.0,PE,0.0,0.0,0.0,14.35,6.65,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,172.5,PE,0.0,0.0,0.0,15.6,7.5,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,175.0,PE,0.0,0.0,0.0,16.9,8.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,177.5,PE,0.0,0.0,0.0,18.25,9.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,180.0,PE,0.0,0.0,0.0,19.65,10.5,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,182.5,PE,0.0,0.0,0.0,21.1,11.6,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,185.0,PE,0.0,0.0,0.0,22.6,12.8,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,187.5,PE,0.0,0.0,0.0,24.2,14.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,190.0,PE,0.0,0.0,0.0,25.8,15.35,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,192.5,PE,0.0,0.0,0.0,27.45,16.75,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,195.0,PE,0.0,0.0,0.0,29.15,18.2,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,197.5,PE,0.0,0.0,0.0,30.85,19.7,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,200.0,PE,0.0,0.0,0.0,32.65,21.3,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,202.5,PE,0.0,0.0,0.0,34.5,22.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,205.0,PE,0.0,0.0,0.0,36.35,24.6,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDCOPPER,29-Feb-2024,207.5,PE,0.0,0.0,0.0,38.25,26.3,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,202.5,CE,0.0,0.0,0.0,52.9,175.75,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,205.0,CE,0.0,0.0,0.0,50.75,173.25,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,207.5,CE,0.0,0.0,0.0,48.65,170.75,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,210.0,CE,0.0,0.0,0.0,167.0,168.3,0,0.0,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,212.5,CE,0.0,0.0,0.0,44.6,165.8,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,215.0,CE,0.0,0.0,0.0,42.6,163.3,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,217.5,CE,0.0,0.0,0.0,40.7,160.8,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,220.0,CE,0.0,0.0,0.0,38.8,158.3,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,222.5,CE,0.0,0.0,0.0,36.95,155.8,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,225.0,CE,0.0,0.0,0.0,35.15,153.35,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,227.5,CE,0.0,0.0,0.0,33.45,150.85,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,230.0,CE,0.0,0.0,0.0,31.75,148.35,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,232.5,CE,0.0,0.0,0.0,30.1,145.85,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,235.0,CE,0.0,0.0,0.0,28.5,143.35,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,237.5,CE,0.0,0.0,0.0,27.0,140.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,240.0,CE,0.0,0.0,0.0,25.5,138.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,242.5,CE,0.0,0.0,0.0,24.1,135.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,245.0,CE,0.0,0.0,0.0,22.75,133.4,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,247.5,CE,0.0,0.0,0.0,21.45,130.9,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,250.0,CE,0.0,0.0,0.0,131.0,128.4,0,0.0,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,252.5,CE,0.0,0.0,0.0,18.95,125.95,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,255.0,CE,0.0,0.0,0.0,17.8,123.45,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,257.5,CE,0.0,0.0,0.0,16.75,120.95,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,260.0,CE,0.0,0.0,0.0,123.45,118.45,0,0.0,29700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,262.5,CE,0.0,0.0,0.0,42.0,115.95,0,0.0,8100,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,265.0,CE,0.0,0.0,0.0,13.75,113.5,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,267.5,CE,0.0,0.0,0.0,82.0,111.0,0,0.0,10800,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,270.0,CE,0.0,0.0,0.0,120.0,108.5,0,0.0,70200,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,272.5,CE,0.0,0.0,0.0,11.2,106.0,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,275.0,CE,0.0,0.0,0.0,102.7,103.5,0,0.0,5400,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,277.5,CE,0.0,0.0,0.0,34.1,101.0,0,0.0,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,280.0,CE,0.0,0.0,0.0,96.95,98.55,0,0.0,105300,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,282.5,CE,0.0,0.0,0.0,61.3,96.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,285.0,CE,0.0,0.0,0.0,7.8,93.55,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,287.5,CE,0.0,0.0,0.0,7.25,91.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,290.0,CE,0.0,0.0,0.0,106.7,88.55,0,0.0,45900,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,292.5,CE,0.0,0.0,0.0,6.25,86.1,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,295.0,CE,0.0,0.0,0.0,54.4,83.6,0,0.0,8100,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,297.5,CE,0.0,0.0,0.0,5.35,81.1,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,300.0,CE,80.75,80.75,80.75,80.75,80.75,1,10.28,261900,-2700,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,302.5,CE,0.0,0.0,0.0,20.0,76.15,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,305.0,CE,0.0,0.0,0.0,52.0,73.65,0,0.0,5400,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,307.5,CE,0.0,0.0,0.0,48.45,71.2,0,0.0,8100,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,310.0,CE,72.0,72.0,70.0,70.0,68.7,2,20.57,180900,-5400,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,312.5,CE,0.0,0.0,0.0,67.0,66.25,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,315.0,CE,61.5,63.05,61.5,63.05,63.75,11,112.1,113400,-24300,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,317.5,CE,0.0,0.0,0.0,32.25,61.3,0,0.0,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,320.0,CE,60.5,61.25,58.85,60.2,60.2,24,246.14,248400,-51300,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,322.5,CE,0.0,0.0,0.0,28.75,56.4,0,0.0,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,325.0,CE,0.0,0.0,0.0,48.6,54.0,0,0.0,167400,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,327.5,CE,0.0,0.0,0.0,24.3,51.6,0,0.0,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,330.0,CE,59.0,59.0,59.0,59.0,49.2,1,10.5,315900,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,332.5,CE,0.0,0.0,0.0,21.05,46.85,0,0.0,8100,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,335.0,CE,45.0,46.0,45.0,46.0,44.5,8,82.16,54000,-10800,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,337.5,CE,0.0,0.0,0.0,18.6,42.2,0,0.0,10800,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,340.0,CE,48.4,50.1,41.25,43.0,39.95,12,124.22,437400,-27000,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,342.5,CE,0.0,0.0,0.0,49.1,37.7,0,0.0,21600,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,345.0,CE,38.9,38.9,38.9,38.9,35.5,1,10.36,129600,-2700,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,347.5,CE,36.95,36.95,36.95,36.95,33.35,3,31.14,40500,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,350.0,CE,38.9,40.0,31.9,32.65,32.65,125,1300.47,677700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,352.5,CE,34.1,34.2,31.5,31.5,31.5,3,31.24,78300,2700,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,355.0,CE,29.0,29.7,28.6,29.4,29.4,7,72.59,126900,8100,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,357.5,CE,0.0,0.0,0.0,33.1,25.35,0,0.0,43200,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,360.0,CE,33.4,33.4,23.0,25.65,25.65,136,1423.36,683100,-27000,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,362.5,CE,25.35,25.9,22.1,23.55,23.55,13,135.66,78300,13500,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,365.0,CE,27.0,27.0,21.75,22.15,22.15,26,272.16,164700,10800,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,367.5,CE,26.9,27.0,20.4,20.55,20.55,18,190.23,35100,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,370.0,CE,25.0,26.25,16.45,19.25,19.25,1188,12567.64,1166400,-202500,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,372.5,CE,24.0,24.0,17.45,17.8,17.8,30,317.57,45900,-21600,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,375.0,CE,28.85,28.85,14.6,16.7,16.7,166,1763.58,191700,5400,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,377.5,CE,19.0,19.0,14.55,15.7,15.7,29,307.76,86400,24300,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,380.0,CE,19.2,20.4,12.1,14.4,14.4,982,10496.47,1792800,124200,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,382.5,CE,18.0,18.95,11.55,13.05,13.05,243,2613.89,213300,32400,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,385.0,CE,17.4,18.0,10.45,12.6,12.6,1613,17440.5,896400,224100,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,387.5,CE,16.2,16.65,9.8,11.75,11.75,336,3638.43,380700,45900,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,390.0,CE,14.8,15.7,8.9,10.85,10.85,1124,12212.86,1971000,75600,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,392.5,CE,12.35,14.15,8.35,10.05,10.05,115,1253.36,132300,-2700,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,395.0,CE,12.85,13.5,7.5,9.35,9.35,450,4926.82,477900,-27000,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,397.5,CE,11.55,12.25,7.0,8.4,8.4,79,869.11,110700,48600,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,400.0,CE,11.25,12.0,6.55,8.15,8.15,1391,15365.91,2743200,280800,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,402.5,CE,9.45,10.55,6.55,7.55,7.55,48,532.23,67500,8100,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,405.0,CE,8.45,9.8,5.75,6.95,6.95,141,1569.54,353700,83700,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,407.5,CE,8.45,8.9,6.1,6.3,6.3,13,145.58,54000,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,410.0,CE,8.8,8.95,4.65,6.05,6.05,459,5165.32,909900,37800,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,412.5,CE,7.7,7.7,4.5,5.6,5.6,15,169.54,89100,8100,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,415.0,CE,7.15,7.25,4.0,5.25,5.25,150,1703.13,507600,83700,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,417.5,CE,6.8,6.8,4.0,5.0,5.0,75,855.87,299700,-54000,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,420.0,CE,6.4,6.6,3.7,4.6,4.6,334,3834.0,677700,105300,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,422.5,CE,5.8,6.35,3.45,4.3,4.3,119,1373.08,248400,43200,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,425.0,CE,5.45,5.7,3.0,4.0,4.0,388,4497.09,442800,118800,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,202.5,PE,0.0,0.0,0.0,2.1,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,205.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,207.5,PE,0.0,0.0,0.0,2.8,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,210.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,212.5,PE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,215.0,PE,0.0,0.0,0.0,4.1,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,217.5,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,220.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,222.5,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,225.0,PE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,227.5,PE,0.0,0.0,0.0,7.2,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,230.0,PE,0.1,0.1,0.1,0.1,0.1,1,6.21,2700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,232.5,PE,0.0,0.0,0.0,8.8,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,235.0,PE,0.0,0.0,0.0,9.65,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,237.5,PE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,240.0,PE,0.0,0.0,0.0,11.55,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,242.5,PE,0.0,0.0,0.0,12.6,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,245.0,PE,0.0,0.0,0.0,13.7,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,247.5,PE,0.0,0.0,0.0,14.85,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,250.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,83700,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,252.5,PE,0.0,0.0,0.0,17.3,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,255.0,PE,0.0,0.0,0.0,18.6,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,257.5,PE,0.0,0.0,0.0,19.95,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,260.0,PE,0.3,0.3,0.15,0.25,0.05,3,21.07,91800,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,262.5,PE,0.0,0.0,0.0,22.85,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,265.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,5400,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,267.5,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,8100,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,270.0,PE,0.15,0.15,0.15,0.15,0.05,1,7.29,116100,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,272.5,PE,0.0,0.0,0.0,29.15,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,275.0,PE,0.0,0.0,0.0,30.85,0.05,0,0.0,0,0,08-DEC-2023,
OPTSTK,HINDPETRO,28-Dec-2023,277.5,PE,0.0,0.0,0.0,32.6,0.05,0,0.0,0,0,08-DEC-2023,
