INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,25-Jan-2024,495.0,CE,0.0,0.0,0.0,58.45,183.65,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,500.0,CE,0.0,0.0,0.0,55.5,178.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,505.0,CE,0.0,0.0,0.0,52.65,173.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,510.0,CE,0.0,0.0,0.0,49.9,168.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,515.0,CE,0.0,0.0,0.0,47.25,163.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,520.0,CE,0.0,0.0,0.0,44.7,158.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,525.0,CE,0.0,0.0,0.0,42.2,153.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,530.0,CE,0.0,0.0,0.0,39.85,148.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,535.0,CE,0.0,0.0,0.0,37.6,144.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,540.0,CE,0.0,0.0,0.0,35.45,139.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,545.0,CE,0.0,0.0,0.0,33.4,134.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,550.0,CE,154.0,156.55,154.0,156.55,129.3,4,46.57,6600,6600,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,555.0,CE,0.0,0.0,0.0,29.5,124.4,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,560.0,CE,0.0,0.0,0.0,100.0,119.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,565.0,CE,0.0,0.0,0.0,26.05,114.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,570.0,CE,0.0,0.0,0.0,40.0,109.9,0,0.0,1650,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,575.0,CE,0.0,0.0,0.0,22.85,105.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,580.0,CE,0.0,0.0,0.0,21.4,100.4,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,585.0,CE,0.0,0.0,0.0,20.05,95.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,590.0,CE,0.0,0.0,0.0,18.75,91.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,595.0,CE,0.0,0.0,0.0,17.5,86.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,600.0,CE,0.0,0.0,0.0,106.0,82.1,0,0.0,1650,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,605.0,CE,0.0,0.0,0.0,15.25,77.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,610.0,CE,0.0,0.0,0.0,14.25,73.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,615.0,CE,0.0,0.0,0.0,13.25,69.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,620.0,CE,69.4,69.4,69.4,69.4,65.0,1,11.37,1650,1650,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,625.0,CE,0.0,0.0,0.0,11.45,61.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,630.0,CE,0.0,0.0,0.0,10.65,57.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,635.0,CE,0.0,0.0,0.0,9.9,53.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,640.0,CE,0.0,0.0,0.0,69.0,49.7,0,0.0,3300,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,645.0,CE,0.0,0.0,0.0,8.5,46.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,650.0,CE,59.0,63.5,46.05,46.05,42.8,8,93.1,85800,-6600,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,655.0,CE,0.0,0.0,0.0,7.3,39.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,660.0,CE,0.0,0.0,0.0,6.8,36.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,665.0,CE,0.0,0.0,0.0,6.25,33.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,670.0,CE,36.95,37.0,30.75,30.9,30.9,29,336.72,56100,23100,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,675.0,CE,0.0,0.0,0.0,55.0,28.25,0,0.0,8250,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,680.0,CE,27.2,31.0,25.8,27.15,27.15,33,385.54,56100,36300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,685.0,CE,25.9,25.9,25.9,25.9,25.9,1,11.72,1650,1650,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,690.0,CE,32.7,32.7,21.0,21.4,21.4,54,635.49,84150,41250,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,695.0,CE,21.15,22.6,20.55,22.6,19.3,3,35.46,4950,4950,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,700.0,CE,31.1,33.75,17.7,18.5,18.5,520,6206.14,569250,227700,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,705.0,CE,29.45,31.25,16.8,16.8,16.8,20,241.25,13200,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,710.0,CE,26.3,28.3,14.95,15.6,15.6,72,873.09,100650,39600,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,715.0,CE,24.75,24.75,23.45,23.45,12.6,2,24.39,3300,3300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,720.0,CE,22.65,24.65,12.05,12.6,12.6,112,1360.34,214500,9900,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,725.0,CE,0.0,0.0,0.0,21.3,10.05,0,0.0,11550,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,730.0,CE,20.25,20.25,10.5,11.5,8.95,49,601.3,79200,46200,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,735.0,CE,0.0,0.0,0.0,2.0,7.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,740.0,CE,16.5,17.65,7.4,8.85,8.85,35,434.24,62700,6600,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,745.0,CE,0.0,0.0,0.0,2.2,6.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,750.0,CE,12.75,13.95,6.1,7.05,7.05,41,513.8,74250,21450,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,755.0,CE,0.0,0.0,0.0,2.85,4.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,760.0,CE,12.85,12.85,9.25,9.25,4.15,34,431.83,51150,51150,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,765.0,CE,0.0,0.0,0.0,2.4,3.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,770.0,CE,10.0,10.0,4.55,4.55,3.15,4,51.27,11550,1650,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,775.0,CE,9.9,10.1,9.9,10.1,2.75,2,25.9,3300,3300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,780.0,CE,7.1,8.75,4.05,4.25,4.25,16,207.67,19800,3300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,785.0,CE,4.5,4.5,4.5,4.5,2.05,1,13.02,1650,1650,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,440.0,PE,0.0,0.0,0.0,7.3,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,445.0,PE,0.0,0.0,0.0,8.25,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,450.0,PE,0.0,0.0,0.0,9.25,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,455.0,PE,0.0,0.0,0.0,10.3,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,460.0,PE,0.0,0.0,0.0,11.5,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,465.0,PE,0.0,0.0,0.0,12.8,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,470.0,PE,0.0,0.0,0.0,14.15,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,475.0,PE,0.0,0.0,0.0,15.6,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,480.0,PE,0.0,0.0,0.0,17.1,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,485.0,PE,0.0,0.0,0.0,18.75,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,490.0,PE,0.0,0.0,0.0,20.5,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,495.0,PE,0.0,0.0,0.0,22.35,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,500.0,PE,0.0,0.0,0.0,24.3,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,505.0,PE,0.0,0.0,0.0,26.35,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,510.0,PE,0.0,0.0,0.0,28.5,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,515.0,PE,0.0,0.0,0.0,30.75,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,520.0,PE,0.0,0.0,0.0,33.1,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,525.0,PE,0.0,0.0,0.0,35.55,0.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,530.0,PE,0.0,0.0,0.0,38.1,0.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,535.0,PE,0.0,0.0,0.0,40.75,0.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,540.0,PE,0.0,0.0,0.0,43.5,0.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,545.0,PE,0.0,0.0,0.0,46.35,0.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,550.0,PE,0.0,0.0,0.0,49.3,0.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,555.0,PE,0.0,0.0,0.0,52.35,0.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,560.0,PE,0.0,0.0,0.0,55.45,0.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,565.0,PE,0.0,0.0,0.0,58.65,0.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,570.0,PE,0.0,0.0,0.0,61.95,0.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,575.0,PE,0.2,0.95,0.2,0.95,0.95,5,47.47,9900,3300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,580.0,PE,0.4,0.4,0.35,0.35,1.2,5,47.88,18150,8250,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,585.0,PE,0.0,0.0,0.0,1.6,1.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,590.0,PE,0.85,0.85,0.8,0.8,1.85,5,48.74,9900,4950,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,595.0,PE,0.0,0.0,0.0,79.6,2.25,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,600.0,PE,2.1,3.2,1.55,2.9,2.9,53,526.93,120450,47850,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,605.0,PE,0.0,0.0,0.0,3.1,3.3,0,0.0,4950,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,610.0,PE,4.0,4.0,4.0,4.0,4.0,1,10.13,19800,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,615.0,PE,0.0,0.0,0.0,4.0,4.7,0,0.0,1650,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,620.0,PE,0.0,0.0,0.0,3.05,5.55,0,0.0,18150,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,625.0,PE,0.0,0.0,0.0,3.5,6.5,0,0.0,8250,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,630.0,PE,0.0,0.0,0.0,107.15,7.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,635.0,PE,0.0,0.0,0.0,5.1,8.75,0,0.0,4950,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,640.0,PE,7.8,7.8,7.8,7.8,7.8,1,10.68,39600,1650,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,645.0,PE,0.0,0.0,0.0,119.75,11.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,650.0,PE,9.9,12.9,7.15,11.7,11.7,152,1654.12,226050,39600,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,655.0,PE,0.0,0.0,0.0,128.35,14.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,660.0,PE,11.9,16.45,11.9,15.65,15.65,18,200.27,117150,6600,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,665.0,PE,0.0,0.0,0.0,137.15,18.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,670.0,PE,12.5,21.0,11.5,19.95,19.95,76,860.74,138600,59400,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,675.0,PE,21.05,21.6,21.05,21.6,21.6,2,22.97,3300,3300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,680.0,PE,15.45,25.6,15.3,24.45,24.45,60,694.25,70950,52800,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,685.0,PE,21.1,23.6,21.1,23.6,28.55,6,70.05,4950,3300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,690.0,PE,19.55,31.5,19.05,30.85,30.85,37,436.18,39600,21450,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,695.0,PE,25.95,25.95,25.95,25.95,34.35,1,11.89,1650,1650,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,700.0,PE,25.5,38.35,23.55,36.85,36.85,93,1117.62,344850,46200,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,705.0,PE,31.25,36.1,31.25,36.1,40.65,2,24.37,9900,3300,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,710.0,PE,30.0,32.0,28.7,32.0,44.05,19,231.99,21450,6600,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,715.0,PE,0.0,0.0,0.0,182.75,47.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,720.0,PE,35.45,35.45,35.45,35.45,51.15,1,12.46,3300,1650,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,725.0,PE,0.0,0.0,0.0,192.15,54.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,730.0,PE,0.0,0.0,0.0,196.85,58.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,735.0,PE,0.0,0.0,0.0,201.6,62.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,740.0,PE,0.0,0.0,0.0,193.45,66.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,745.0,PE,0.0,0.0,0.0,198.2,70.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,750.0,PE,0.0,0.0,0.0,202.95,75.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,755.0,PE,0.0,0.0,0.0,190.5,79.4,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,760.0,PE,0.0,0.0,0.0,195.2,83.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,765.0,PE,0.0,0.0,0.0,199.95,88.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,770.0,PE,0.0,0.0,0.0,204.65,92.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,775.0,PE,0.0,0.0,0.0,201.0,97.25,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,780.0,PE,0.0,0.0,0.0,205.7,101.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,25-Jan-2024,785.0,PE,86.55,86.55,86.55,86.55,106.5,1,14.38,1650,1650,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,545.0,CE,0.0,0.0,0.0,102.1,139.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,550.0,CE,0.0,0.0,0.0,98.35,134.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,555.0,CE,0.0,0.0,0.0,94.6,129.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,560.0,CE,0.0,0.0,0.0,91.0,125.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,565.0,CE,0.0,0.0,0.0,87.45,120.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,570.0,CE,0.0,0.0,0.0,84.0,116.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,575.0,CE,0.0,0.0,0.0,80.55,111.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,580.0,CE,0.0,0.0,0.0,77.25,107.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,585.0,CE,0.0,0.0,0.0,74.05,103.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,590.0,CE,0.0,0.0,0.0,70.9,98.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,595.0,CE,0.0,0.0,0.0,67.85,94.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,600.0,CE,0.0,0.0,0.0,64.9,90.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,605.0,CE,0.0,0.0,0.0,62.0,86.6,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,610.0,CE,0.0,0.0,0.0,59.25,82.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,615.0,CE,0.0,0.0,0.0,56.55,78.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,620.0,CE,0.0,0.0,0.0,53.9,75.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,625.0,CE,0.0,0.0,0.0,51.4,71.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,630.0,CE,0.0,0.0,0.0,48.95,67.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,635.0,CE,0.0,0.0,0.0,46.6,64.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,640.0,CE,0.0,0.0,0.0,44.3,61.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,645.0,CE,0.0,0.0,0.0,42.1,57.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,650.0,CE,0.0,0.0,0.0,40.0,54.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,655.0,CE,0.0,0.0,0.0,38.0,51.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,660.0,CE,0.0,0.0,0.0,36.05,48.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,665.0,CE,0.0,0.0,0.0,34.15,46.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,670.0,CE,0.0,0.0,0.0,32.4,43.4,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,675.0,CE,0.0,0.0,0.0,30.65,40.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,680.0,CE,0.0,0.0,0.0,29.0,38.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,685.0,CE,0.0,0.0,0.0,27.45,35.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,690.0,CE,0.0,0.0,0.0,25.95,33.65,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,695.0,CE,0.0,0.0,0.0,24.5,31.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,700.0,CE,0.0,0.0,0.0,23.15,29.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,705.0,CE,0.0,0.0,0.0,21.85,27.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,710.0,CE,0.0,0.0,0.0,20.6,25.65,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,715.0,CE,0.0,0.0,0.0,19.45,23.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,720.0,CE,0.0,0.0,0.0,18.3,22.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,725.0,CE,0.0,0.0,0.0,17.25,20.65,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,730.0,CE,0.0,0.0,0.0,16.25,19.15,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,735.0,CE,0.0,0.0,0.0,15.25,17.75,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,740.0,CE,0.0,0.0,0.0,14.35,16.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,745.0,CE,0.0,0.0,0.0,13.45,15.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,750.0,CE,0.0,0.0,0.0,12.65,14.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,755.0,CE,0.0,0.0,0.0,11.85,12.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,760.0,CE,0.0,0.0,0.0,11.15,11.95,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,765.0,CE,0.0,0.0,0.0,10.45,11.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,770.0,CE,0.0,0.0,0.0,9.8,10.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,775.0,CE,0.0,0.0,0.0,9.15,9.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,780.0,CE,0.0,0.0,0.0,13.65,8.55,0,0.0,6600,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,785.0,CE,0.0,0.0,0.0,8.05,7.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,545.0,PE,0.0,0.0,0.0,11.5,1.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,550.0,PE,0.0,0.0,0.0,12.65,1.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,555.0,PE,0.0,0.0,0.0,13.85,2.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,560.0,PE,0.0,0.0,0.0,15.15,2.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,565.0,PE,0.0,0.0,0.0,16.5,2.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,570.0,PE,0.0,0.0,0.0,17.9,3.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,575.0,PE,0.0,0.0,0.0,19.4,3.85,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,580.0,PE,0.0,0.0,0.0,21.0,4.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,585.0,PE,0.0,0.0,0.0,22.7,5.1,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,590.0,PE,0.0,0.0,0.0,24.5,5.8,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,595.0,PE,0.0,0.0,0.0,26.35,6.55,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,600.0,PE,0.0,0.0,0.0,28.3,7.45,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,605.0,PE,0.0,0.0,0.0,30.35,8.35,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,610.0,PE,0.0,0.0,0.0,32.45,9.4,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,615.0,PE,0.0,0.0,0.0,34.65,10.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,620.0,PE,0.0,0.0,0.0,36.95,11.7,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,625.0,PE,0.0,0.0,0.0,39.35,13.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,630.0,PE,0.0,0.0,0.0,41.8,14.4,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,635.0,PE,0.0,0.0,0.0,44.35,15.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,640.0,PE,0.0,0.0,0.0,47.0,17.5,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,645.0,PE,0.0,0.0,0.0,49.7,19.2,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,650.0,PE,0.0,0.0,0.0,52.5,21.0,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,655.0,PE,0.0,0.0,0.0,55.4,22.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,660.0,PE,0.0,0.0,0.0,58.35,24.9,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,665.0,PE,0.0,0.0,0.0,61.4,27.05,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,670.0,PE,0.0,0.0,0.0,64.55,29.3,0,0.0,0,0,20-DEC-2023,
OPTSTK,DLF,29-Feb-2024,675.0,PE,0.0,0.0,0.0,67.7,31.65,0,0.0,0,0,20-DEC-2023,
