TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-09,2024-10-09,FO,NSE,STO,110298,,IEX,,2024-10-31,2024-10-31,217.5,PE,IEX24OCT217.5PE,14.1,15.3,12.4,15.3,15.3,15.85,203.45,15.3,225000,-3750,16,13850812.5,15,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,81169,,IEX,,2024-10-31,2024-10-31,260.0,CE,IEX24OCT260CE,0.3,0.4,0.25,0.3,0.3,0.35,203.45,0.3,1211250,11250,75,73213312.5,61,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115153,,IEX,,2024-11-28,2024-11-28,172.5,PE,IEX24NOV172.5PE,0.0,0.0,0.0,2.85,0.0,2.85,203.45,1.5,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,110280,,IEX,,2024-10-31,2024-10-31,172.5,PE,IEX24OCT172.5PE,0.35,0.4,0.35,0.4,0.4,0.55,203.45,0.3,52500,-11250,7,4537687.5,7,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,81167,,IEX,,2024-10-31,2024-10-31,250.0,CE,IEX24OCT250CE,0.6,0.8,0.5,0.5,0.5,0.65,203.45,0.5,6513750,165000,557,523420312.5,345,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,110291,,IEX,,2024-10-31,2024-10-31,202.5,CE,IEX24OCT202.5CE,9.9,11.3,7.75,8.0,8.1,9.3,203.45,8.0,255000,-33750,98,78048937.5,98,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115700,,IEX,,2024-12-26,2024-12-26,190.0,CE,IEX24DEC190CE,0.0,0.0,0.0,31.55,0.0,31.55,203.45,23.6,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,110350,,IEX,,2024-11-28,2024-11-28,210.0,PE,IEX24NOV210PE,13.5,13.5,13.5,13.5,13.5,16.5,203.45,14.3,22500,0,1,838125.0,1,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115709,,IEX,,2024-12-26,2024-12-26,210.0,PE,IEX24DEC210PE,0.0,0.0,0.0,18.15,0.0,18.15,203.45,16.6,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,110338,,IEX,,2024-11-28,2024-11-28,180.0,PE,IEX24NOV180PE,0.0,0.0,0.0,6.3,0.0,6.3,203.45,2.7,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,110277,,IEX,,2024-10-31,2024-10-31,167.5,CE,IEX24OCT167.5CE,0.0,0.0,0.0,42.35,0.0,42.35,203.45,36.75,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115150,,IEX,,2024-11-28,2024-11-28,167.5,PE,IEX24NOV167.5PE,0.0,0.0,0.0,2.1,0.0,2.1,203.45,0.95,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115715,,IEX,,2024-12-26,2024-12-26,225.0,PE,IEX24DEC225PE,0.0,0.0,0.0,26.8,0.0,26.8,203.45,26.15,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,81139,,IEX,,2024-10-31,2024-10-31,175.0,CE,IEX24OCT175CE,0.0,0.0,0.0,18.2,0.0,18.2,203.45,29.55,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115267,,IEX,,2024-11-28,2024-11-28,222.5,CE,IEX24NOV222.5CE,0.0,0.0,0.0,11.7,0.0,11.7,203.45,5.55,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,110297,,IEX,,2024-10-31,2024-10-31,217.5,CE,IEX24OCT217.5CE,3.4,4.75,2.75,2.85,2.85,3.45,203.45,2.85,626250,75000,160,132650437.5,142,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115266,,IEX,,2024-11-28,2024-11-28,217.5,PE,IEX24NOV217.5PE,0.0,0.0,0.0,19.7,0.0,19.7,203.45,19.05,0,0,0,0.0,0,F1,3750,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88103,,MARICO,,2024-10-31,2024-10-31,610.0,CE,MARICO24OCT610CE,0.0,0.0,0.0,88.05,0.0,88.05,698.2,90.8,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,129496,,MARICO,,2024-12-26,2024-12-26,800.0,PE,MARICO24DEC800PE,0.0,0.0,0.0,104.2,0.0,104.2,698.2,96.55,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88029,,MARICO,,2024-10-31,2024-10-31,570.0,PE,MARICO24OCT570PE,0.0,0.0,0.0,1.45,1.75,1.45,698.2,0.05,3600,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88119,,MARICO,,2024-10-31,2024-10-31,690.0,CE,MARICO24OCT690CE,23.35,25.25,22.0,23.95,23.95,24.85,698.2,23.95,139200,16800,196,167811900.0,191,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88120,,MARICO,,2024-10-31,2024-10-31,690.0,PE,MARICO24OCT690PE,15.3,16.45,13.15,14.05,14.3,14.7,698.2,14.05,301200,-3600,212,179244600.0,211,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,129475,,MARICO,,2024-12-26,2024-12-26,600.0,CE,MARICO24DEC600CE,0.0,0.0,0.0,110.9,0.0,110.9,698.2,109.15,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STF,39291,,MARICO,,2024-12-26,2024-12-26,,,MARICO24DECFUT,702.75,702.75,702.75,702.75,702.75,703.75,698.2,708.35,9600,-1200,1,843300.0,1,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115818,,MARICO,,2024-11-28,2024-11-28,680.0,CE,MARICO24NOV680CE,0.0,0.0,0.0,36.3,0.0,36.3,698.2,39.1,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,129484,,MARICO,,2024-12-26,2024-12-26,680.0,PE,MARICO24DEC680PE,0.0,0.0,0.0,28.55,0.0,28.55,698.2,19.15,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115827,,MARICO,,2024-11-28,2024-11-28,720.0,PE,MARICO24NOV720PE,0.0,0.0,0.0,68.15,0.0,68.15,698.2,34.0,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115826,,MARICO,,2024-11-28,2024-11-28,720.0,CE,MARICO24NOV720CE,0.0,0.0,0.0,21.85,0.0,21.85,698.2,18.85,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,129488,,MARICO,,2024-12-26,2024-12-26,720.0,PE,MARICO24DEC720PE,0.0,0.0,0.0,48.4,0.0,48.4,698.2,38.1,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88117,,MARICO,,2024-10-31,2024-10-31,680.0,CE,MARICO24OCT680CE,29.6,31.6,28.15,30.2,30.15,31.0,698.2,30.2,127200,4800,30,25550640.0,30,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,129487,,MARICO,,2024-12-26,2024-12-26,720.0,CE,MARICO24DEC720CE,0.0,0.0,0.0,35.0,0.0,35.0,698.2,26.6,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,129489,,MARICO,,2024-12-26,2024-12-26,740.0,CE,MARICO24DEC740CE,0.0,0.0,0.0,27.45,0.0,27.45,698.2,19.25,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88115,,MARICO,,2024-10-31,2024-10-31,670.0,CE,MARICO24OCT670CE,35.75,35.75,35.75,35.75,35.75,38.15,698.2,36.35,28800,1200,1,846900.0,1,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115843,,MARICO,,2024-11-28,2024-11-28,760.0,PE,MARICO24NOV760PE,0.0,0.0,0.0,98.0,0.0,98.0,698.2,62.4,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115620,,MARICO,,2024-10-31,2024-10-31,735.0,PE,MARICO24OCT735PE,40.65,40.65,40.65,40.65,40.65,42.0,698.2,39.2,9600,-3600,3,2792340.0,1,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88156,,MARICO,,2024-10-31,2024-10-31,770.0,PE,MARICO24OCT770PE,0.0,0.0,0.0,94.05,0.0,94.05,698.2,69.85,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88151,,MARICO,,2024-10-31,2024-10-31,760.0,CE,MARICO24OCT760CE,2.7,3.1,2.45,2.75,2.75,3.25,698.2,2.75,171600,8400,62,56756160.0,60,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115746,,MARICO,,2024-11-28,2024-11-28,610.0,PE,MARICO24NOV610PE,0.0,0.0,0.0,14.6,0.0,14.6,698.2,1.45,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88124,,MARICO,,2024-10-31,2024-10-31,710.0,PE,MARICO24OCT710PE,25.25,26.8,23.55,24.05,24.05,24.5,698.2,21.8,163200,-7200,29,25593420.0,29,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88096,,MARICO,,2024-10-31,2024-10-31,590.0,PE,MARICO24OCT590PE,0.0,0.0,0.0,1.0,1.0,1.0,698.2,0.05,3600,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,129490,,MARICO,,2024-12-26,2024-12-26,740.0,PE,MARICO24DEC740PE,0.0,0.0,0.0,60.5,0.0,60.5,698.2,50.45,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115831,,MARICO,,2024-11-28,2024-11-28,740.0,PE,MARICO24NOV740PE,0.0,0.0,0.0,82.55,0.0,82.55,698.2,47.2,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115830,,MARICO,,2024-11-28,2024-11-28,740.0,CE,MARICO24NOV740CE,0.0,0.0,0.0,16.6,0.0,16.6,698.2,12.25,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88097,,MARICO,,2024-10-31,2024-10-31,600.0,CE,MARICO24OCT600CE,0.0,0.0,0.0,100.5,100.5,100.5,698.2,100.7,1200,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88102,,MARICO,,2024-10-31,2024-10-31,600.0,PE,MARICO24OCT600PE,1.15,1.15,0.7,0.9,0.9,1.0,698.2,0.9,182400,8400,27,19470480.0,27,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115610,,MARICO,,2024-10-31,2024-10-31,685.0,PE,MARICO24OCT685PE,13.2,14.05,11.3,12.1,12.2,12.8,698.2,12.1,93600,0,81,67792740.0,81,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115684,,MARICO,,2024-11-28,2024-11-28,600.0,PE,MARICO24NOV600PE,5.85,5.85,3.15,3.8,3.8,4.2,698.2,0.95,43200,18000,134,97129560.0,106,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,115837,,MARICO,,2024-11-28,2024-11-28,750.0,PE,MARICO24NOV750PE,0.0,0.0,0.0,90.15,0.0,90.15,698.2,54.6,0,0,0,0.0,0,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,88149,,MARICO,,2024-10-31,2024-10-31,750.0,CE,MARICO24OCT750CE,3.75,4.4,3.5,3.85,3.95,4.3,698.2,3.85,453600,34800,175,158326380.0,157,F1,1200,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105619,,UBL,,2024-10-31,2024-10-31,2320.0,PE,UBL24OCT2320PE,0.0,0.0,0.0,230.0,0.0,230.0,2099.4,214.55,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138704,,UBL,,2024-12-26,2024-12-26,2400.0,PE,UBL24DEC2400PE,0.0,0.0,0.0,257.45,0.0,257.45,2099.4,286.0,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127449,,UBL,,2024-11-28,2024-11-28,2400.0,CE,UBL24NOV2400CE,0.0,0.0,0.0,28.35,0.0,28.35,2099.4,8.35,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127418,,UBL,,2024-11-28,2024-11-28,1760.0,PE,UBL24NOV1760PE,0.0,0.0,0.0,19.75,0.0,19.75,2099.4,1.45,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105610,,UBL,,2024-10-31,2024-10-31,2160.0,CE,UBL24OCT2160CE,41.1,47.0,28.05,29.4,31.6,41.3,2099.4,29.4,85200,8000,125,109659320.0,103,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127437,,UBL,,2024-11-28,2024-11-28,2160.0,CE,UBL24NOV2160CE,0.0,0.0,0.0,85.55,0.0,85.55,2099.4,59.1,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138701,,UBL,,2024-12-26,2024-12-26,2360.0,CE,UBL24DEC2360CE,0.0,0.0,0.0,68.05,0.0,68.05,2099.4,25.8,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138675,,UBL,,2024-12-26,2024-12-26,1840.0,CE,UBL24DEC1840CE,0.0,0.0,0.0,367.1,0.0,367.1,2099.4,296.55,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127439,,UBL,,2024-11-28,2024-11-28,2200.0,CE,UBL24NOV2200CE,0.0,0.0,0.0,72.2,0.0,72.2,2099.4,44.75,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127432,,UBL,,2024-11-28,2024-11-28,2040.0,PE,UBL24NOV2040PE,0.0,0.0,0.0,105.6,0.0,105.6,2099.4,42.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127330,,UBL,,2024-10-31,2024-10-31,2140.0,CE,UBL24OCT2140CE,48.9,58.4,34.7,36.55,38.45,47.7,2099.4,36.55,48800,7600,163,142140200.0,147,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105601,,UBL,,2024-10-31,2024-10-31,2000.0,PE,UBL24OCT2000PE,12.95,15.45,9.8,14.85,15.45,12.95,2099.4,14.85,102000,16400,180,144909260.0,162,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105611,,UBL,,2024-10-31,2024-10-31,2160.0,PE,UBL24OCT2160PE,0.0,0.0,0.0,91.85,91.85,91.85,2099.4,81.7,18000,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138684,,UBL,,2024-12-26,2024-12-26,2000.0,PE,UBL24DEC2000PE,0.0,0.0,0.0,49.75,0.0,49.75,2099.4,42.85,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105630,,UBL,,2024-10-31,2024-10-31,2440.0,CE,UBL24OCT2440CE,2.4,2.55,2.35,2.55,2.55,2.4,2099.4,0.4,38000,2000,10,9769820.0,9,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105608,,UBL,,2024-10-31,2024-10-31,2120.0,CE,UBL24OCT2120CE,67.0,67.0,42.65,44.3,44.0,57.7,2099.4,44.3,14000,1200,28,24297120.0,23,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138596,,UBL,,2024-11-28,2024-11-28,1940.0,PE,UBL24NOV1940PE,0.0,0.0,0.0,23.05,0.0,23.05,2099.4,16.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127420,,UBL,,2024-11-28,2024-11-28,1800.0,PE,UBL24NOV1800PE,0.0,0.0,0.0,26.6,0.0,26.6,2099.4,2.7,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138703,,UBL,,2024-12-26,2024-12-26,2400.0,CE,UBL24DEC2400CE,0.0,0.0,0.0,57.55,0.0,57.55,2099.4,19.75,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138671,,UBL,,2024-12-26,2024-12-26,1760.0,CE,UBL24DEC1760CE,0.0,0.0,0.0,437.4,0.0,437.4,2099.4,369.0,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138683,,UBL,,2024-12-26,2024-12-26,2000.0,CE,UBL24DEC2000CE,0.0,0.0,0.0,242.6,0.0,242.6,2099.4,170.9,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105614,,UBL,,2024-10-31,2024-10-31,2240.0,CE,UBL24OCT2240CE,14.0,14.0,14.0,14.0,14.0,18.0,2099.4,11.1,22800,-400,1,901600.0,1,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138695,,UBL,,2024-12-26,2024-12-26,2240.0,CE,UBL24DEC2240CE,0.0,0.0,0.0,109.5,0.0,109.5,2099.4,53.75,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138676,,UBL,,2024-12-26,2024-12-26,1840.0,PE,UBL24DEC1840PE,0.0,0.0,0.0,17.15,0.0,17.15,2099.4,10.8,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105613,,UBL,,2024-10-31,2024-10-31,2200.0,PE,UBL24OCT2200PE,89.8,106.35,89.8,105.95,105.95,98.0,2099.4,110.35,73600,800,13,11937520.0,11,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138693,,UBL,,2024-12-26,2024-12-26,2200.0,CE,UBL24DEC2200CE,0.0,0.0,0.0,126.9,0.0,126.9,2099.4,67.05,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138694,,UBL,,2024-12-26,2024-12-26,2200.0,PE,UBL24DEC2200PE,0.0,0.0,0.0,130.4,0.0,130.4,2099.4,136.15,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127323,,UBL,,2024-10-31,2024-10-31,1980.0,PE,UBL24OCT1980PE,12.0,12.0,12.0,12.0,12.0,15.0,2099.4,9.85,800,400,1,796800.0,1,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,127315,,UBL,,2024-10-31,2024-10-31,1980.0,CE,UBL24OCT1980CE,0.0,0.0,0.0,143.8,0.0,143.8,2099.4,137.25,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138597,,UBL,,2024-11-28,2024-11-28,1980.0,CE,UBL24NOV1980CE,0.0,0.0,0.0,232.95,0.0,232.95,2099.4,162.65,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,138686,,UBL,,2024-12-26,2024-12-26,2040.0,PE,UBL24DEC2040PE,0.0,0.0,0.0,61.95,0.0,61.95,2099.4,56.4,0,0,0,0.0,0,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,105620,,UBL,,2024-10-31,2024-10-31,2360.0,CE,UBL24OCT2360CE,3.55,3.65,3.45,3.6,3.65,5.05,2099.4,3.6,13600,0,11,10399760.0,10,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STF,40297,,UBL,,2024-12-26,2024-12-26,,,UBL24DECFUT,2132.5,2132.5,2132.5,2132.5,2132.5,2140.0,2099.4,2129.9,4400,400,1,853000.0,1,F1,400,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,111354,,INDUSINDBK,,2024-11-28,2024-11-28,1560.0,PE,INDUSINDBK24NOV1560PE,0.0,0.0,0.0,99.0,99.0,99.0,1341.55,209.25,500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,117487,,INDUSINDBK,,2024-12-26,2024-12-26,1120.0,PE,INDUSINDBK24DEC1120PE,0.0,0.0,0.0,3.6,0.0,3.6,1341.55,3.95,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,78161,,HDFCAMC,,2024-10-31,2024-10-31,4900.0,CE,HDFCAMC24OCT4900CE,5.55,15.7,5.55,13.6,14.25,5.5,4369.95,13.6,34500,15000,427,314605657.5,363,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,78130,,HDFCAMC,,2024-10-31,2024-10-31,4000.0,CE,HDFCAMC24OCT4000CE,360.0,435.55,342.4,403.75,406.0,263.75,4369.95,403.75,14250,1200,118,77479485.0,61,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,104704,,GODREJCP,,2024-12-26,2024-12-26,1360.0,PE,GODREJCP24DEC1360PE,0.0,0.0,0.0,48.35,0.0,48.35,1333.4,67.55,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,111344,,INDUSINDBK,,2024-11-28,2024-11-28,1360.0,PE,INDUSINDBK24NOV1360PE,0.0,0.0,0.0,56.95,0.0,56.95,1341.55,56.8,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,78131,,HDFCAMC,,2024-10-31,2024-10-31,4000.0,PE,HDFCAMC24OCT4000PE,35.4,35.4,16.85,19.25,19.75,44.35,4369.95,19.25,79200,-9600,748,451287637.5,546,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82722,,INDUSINDBK,,2024-10-31,2024-10-31,1320.0,CE,INDUSINDBK24OCT1320CE,64.0,69.0,49.7,51.75,53.65,64.15,1341.55,51.75,34500,15500,101,69587825.0,100,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,111342,,INDUSINDBK,,2024-11-28,2024-11-28,1320.0,PE,INDUSINDBK24NOV1320PE,25.65,32.5,22.2,32.0,32.0,26.1,1341.55,32.0,23000,4500,20,13475775.0,20,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76476,,GODREJCP,,2024-10-31,2024-10-31,1320.0,CE,GODREJCP24OCT1320CE,32.0,54.6,26.8,42.9,44.15,29.25,1333.4,42.9,51000,-17000,1495,1015327050.0,1437,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,103927,,GODREJCP,,2024-11-28,2024-11-28,1320.0,CE,GODREJCP24NOV1320CE,0.0,0.0,0.0,205.45,0.0,205.45,1333.4,64.35,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106731,,HDFCAMC,,2024-10-31,2024-10-31,4850.0,CE,HDFCAMC24OCT4850CE,0.0,0.0,0.0,162.85,0.0,162.85,4369.95,17.4,0,0,0,0.0,0,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82753,,INDUSINDBK,,2024-10-31,2024-10-31,1720.0,CE,INDUSINDBK24OCT1720CE,0.0,0.0,0.0,0.5,0.5,0.5,1341.55,0.05,1500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,117491,,INDUSINDBK,,2024-12-26,2024-12-26,1200.0,PE,INDUSINDBK24DEC1200PE,0.0,0.0,0.0,9.85,0.0,9.85,1341.55,13.0,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,104683,,GODREJCP,,2024-12-26,2024-12-26,1200.0,PE,GODREJCP24DEC1200PE,0.0,0.0,0.0,10.8,0.0,10.8,1333.4,12.55,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76469,,GODREJCP,,2024-10-31,2024-10-31,1200.0,PE,GODREJCP24OCT1200PE,3.6,4.1,1.65,1.95,1.7,3.9,1333.4,1.95,111500,1500,524,315045950.0,472,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,117498,,INDUSINDBK,,2024-12-26,2024-12-26,1360.0,CE,INDUSINDBK24DEC1360CE,0.0,0.0,0.0,160.5,0.0,160.5,1341.55,67.5,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82725,,INDUSINDBK,,2024-10-31,2024-10-31,1360.0,PE,INDUSINDBK24OCT1360PE,25.7,42.8,23.05,39.55,36.4,28.45,1341.55,39.55,734500,189500,4050,2817901200.0,2980,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,108702,,HDFCAMC,,2024-11-28,2024-11-28,3750.0,PE,HDFCAMC24NOV3750PE,0.0,0.0,0.0,30.6,0.0,30.6,4369.95,18.75,0,0,0,0.0,0,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,117495,,INDUSINDBK,,2024-12-26,2024-12-26,1280.0,PE,INDUSINDBK24DEC1280PE,24.0,24.0,24.0,24.0,24.0,22.45,1341.55,24.0,13500,0,1,652000.0,1,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,76473,,GODREJCP,,2024-10-31,2024-10-31,1280.0,PE,GODREJCP24OCT1280PE,17.85,18.3,7.5,9.6,9.1,17.85,1333.4,9.6,115000,8500,718,463710100.0,679,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,103925,,GODREJCP,,2024-11-28,2024-11-28,1280.0,CE,GODREJCP24NOV1280CE,0.0,0.0,0.0,236.9,0.0,236.9,1333.4,89.0,0,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,78160,,HDFCAMC,,2024-10-31,2024-10-31,4800.0,PE,HDFCAMC24OCT4800PE,0.0,0.0,0.0,361.65,361.65,361.65,4369.95,433.25,150,0,0,0.0,0,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,106820,,HDFCAMC,,2024-11-28,2024-11-28,3700.0,PE,HDFCAMC24NOV3700PE,0.0,0.0,0.0,61.65,0.0,61.65,4369.95,14.5,0,0,0,0.0,0,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,108744,,HDFCAMC,,2024-11-28,2024-11-28,4450.0,PE,HDFCAMC24NOV4450PE,0.0,0.0,0.0,217.55,0.0,217.55,4369.95,227.65,0,0,0,0.0,0,F1,150,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,82750,,INDUSINDBK,,2024-10-31,2024-10-31,1640.0,PE,INDUSINDBK24OCT1640PE,0.0,0.0,0.0,180.0,180.0,180.0,1341.55,291.85,2500,0,0,0.0,0,F1,500,,,,,
2024-10-09,2024-10-09,FO,NSE,STO,111357,,INDUSINDBK,,2024-11-28,2024-11-28,1640.0,CE,INDUSINDBK24NOV1640CE,0.0,0.0,0.0,32.75,0.0,32.75,1341.55,1.6,0,0,0,0.0,0,F1,500,,,,,
