TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,FO,NSE,STO,117254,,INDIGO,,2024-12-26,2024-12-26,4600.0,PE,INDIGO24DEC4600PE,0.0,0.0,0.0,176.6,0.0,176.6,4756.45,148.55,0,0,0,0.0,0,F1,300,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68915,,BATAINDIA,,2024-10-31,2024-10-31,1600.0,PE,BATAINDIA24OCT1600PE,164.0,164.0,154.0,154.2,154.5,186.0,1450.6,154.2,5625,0,5,3296456.25,5,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81174,,BATAINDIA,,2024-12-26,2024-12-26,1420.0,CE,BATAINDIA24DEC1420CE,0.0,0.0,0.0,85.55,0.0,85.55,1450.6,80.8,0,0,0,0.0,0,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80354,,BATAINDIA,,2024-11-28,2024-11-28,1420.0,CE,BATAINDIA24NOV1420CE,0.0,0.0,0.0,69.95,0.0,69.95,1450.6,65.55,0,0,0,0.0,0,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84344,,BATAINDIA,,2024-11-28,2024-11-28,1400.0,CE,BATAINDIA24NOV1400CE,68.25,74.25,68.25,74.25,74.25,55.75,1450.6,74.25,5625,375,2,1103437.5,2,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,111148,,INDIGO,,2024-10-31,2024-10-31,4950.0,CE,INDIGO24OCT4950CE,40.0,48.45,33.9,39.65,39.55,25.5,4756.45,39.65,110700,5400,799,1196412105.0,686,F1,300,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,116809,,INDIGO,,2024-11-28,2024-11-28,4950.0,PE,INDIGO24NOV4950PE,0.0,0.0,0.0,289.05,0.0,289.05,4756.45,282.85,0,0,0,0.0,0,F1,300,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,111155,,INDIGO,,2024-10-31,2024-10-31,4950.0,PE,INDIGO24OCT4950PE,231.0,259.4,231.0,253.2,253.2,280.0,4756.45,229.2,36300,-300,3,4678080.0,3,F1,300,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,116808,,INDIGO,,2024-11-28,2024-11-28,4950.0,CE,INDIGO24NOV4950CE,0.0,0.0,0.0,268.6,0.0,268.6,4756.45,129.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,81109,,BATAINDIA,,2024-12-26,2024-12-26,1280.0,PE,BATAINDIA24DEC1280PE,0.0,0.0,0.0,12.75,0.0,12.75,1450.6,3.65,0,0,0,0.0,0,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68884,,BATAINDIA,,2024-10-31,2024-10-31,1280.0,CE,BATAINDIA24OCT1280CE,0.0,0.0,0.0,344.4,0.0,344.4,1450.6,174.4,0,0,0,0.0,0,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84252,,BATAINDIA,,2024-11-28,2024-11-28,1280.0,PE,BATAINDIA24NOV1280PE,0.0,0.0,0.0,10.85,0.0,10.85,1450.6,1.25,0,0,0,0.0,0,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80348,,BATAINDIA,,2024-11-28,2024-11-28,1380.0,PE,BATAINDIA24NOV1380PE,25.4,25.4,20.0,21.45,21.45,30.35,1450.6,12.1,8250,8250,25,13130006.25,6,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80347,,BATAINDIA,,2024-11-28,2024-11-28,1380.0,CE,BATAINDIA24NOV1380CE,0.0,0.0,0.0,93.65,0.0,93.65,1450.6,93.9,0,0,0,0.0,0,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,84064,,BATAINDIA,,2024-10-31,2024-10-31,1380.0,CE,BATAINDIA24OCT1380CE,53.0,63.6,52.85,63.6,63.6,50.9,1450.6,78.0,44250,-5250,26,14006193.75,17,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,80471,,BATAINDIA,,2024-11-28,2024-11-28,1470.0,CE,BATAINDIA24NOV1470CE,0.0,0.0,0.0,46.35,0.0,46.35,1450.6,38.2,0,0,0,0.0,0,F1,375,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83779,,ITC,,2024-10-31,2024-10-31,590.0,CE,ITC24OCT590CE,0.15,0.15,0.1,0.15,0.1,0.15,498.55,0.15,278400,1600,11,10386160.0,11,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120590,,ITC,,2024-11-28,2024-11-28,475.0,CE,ITC24NOV475CE,0.0,0.0,0.0,56.65,0.0,56.65,498.55,31.1,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112189,,ITC,,2024-10-31,2024-10-31,475.0,CE,ITC24OCT475CE,24.0,25.85,23.4,25.45,25.85,24.05,498.55,25.45,70400,3200,6,4793360.0,6,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112196,,ITC,,2024-10-31,2024-10-31,505.0,PE,ITC24OCT505PE,11.45,13.1,10.5,11.05,10.7,11.7,498.55,11.05,736000,0,200,165326640.0,197,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120600,,ITC,,2024-11-28,2024-11-28,525.0,CE,ITC24NOV525CE,3.6,3.6,2.8,3.1,3.1,3.15,498.55,3.1,1032000,9600,56,47313920.0,38,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112185,,ITC,,2024-10-31,2024-10-31,455.0,CE,ITC24OCT455CE,0.0,0.0,0.0,68.5,68.5,68.5,498.55,44.95,3200,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83744,,ITC,,2024-10-31,2024-10-31,460.0,PE,ITC24OCT460PE,0.45,0.55,0.4,0.45,0.45,0.5,498.55,0.45,676800,-28800,96,70726880.0,69,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83756,,ITC,,2024-10-31,2024-10-31,520.0,PE,ITC24OCT520PE,24.0,25.0,21.65,22.35,22.5,23.15,498.55,22.35,1390400,1600,48,41728880.0,45,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83768,,ITC,,2024-10-31,2024-10-31,560.0,PE,ITC24OCT560PE,0.0,0.0,0.0,65.0,65.0,65.0,498.55,59.8,102400,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83754,,ITC,,2024-10-31,2024-10-31,510.0,PE,ITC24OCT510PE,14.25,16.9,13.8,14.3,14.6,15.1,498.55,14.3,2182400,-8000,335,281569920.0,304,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120602,,ITC,,2024-11-28,2024-11-28,535.0,CE,ITC24NOV535CE,2.05,2.1,1.7,1.85,1.85,1.95,498.55,1.85,132800,-22400,44,37796000.0,39,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112325,,ITC,,2024-11-28,2024-11-28,520.0,CE,ITC24NOV520CE,4.3,4.5,3.9,4.3,4.35,4.2,498.55,4.3,1953600,41600,99,83028240.0,75,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120897,,ITC,,2024-12-26,2024-12-26,560.0,PE,ITC24DEC560PE,0.0,0.0,0.0,40.25,0.0,40.25,498.55,56.65,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120611,,ITC,,2024-11-28,2024-11-28,575.0,PE,ITC24NOV575PE,0.0,0.0,0.0,50.5,0.0,50.5,498.55,72.1,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120607,,ITC,,2024-11-28,2024-11-28,555.0,PE,ITC24NOV555PE,0.0,0.0,0.0,35.35,0.0,35.35,498.55,53.1,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112198,,ITC,,2024-10-31,2024-10-31,515.0,PE,ITC24OCT515PE,18.6,20.55,17.9,18.2,18.2,18.95,498.55,18.2,649600,-1600,15,12818800.0,15,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120598,,ITC,,2024-11-28,2024-11-28,515.0,CE,ITC24NOV515CE,5.5,5.6,4.65,5.3,5.3,5.5,498.55,5.3,384000,0,5,4162000.0,5,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83751,,ITC,,2024-10-31,2024-10-31,500.0,CE,ITC24OCT500CE,7.45,8.0,5.9,7.35,7.25,6.95,498.55,7.35,7566400,-198400,4142,3360588080.0,3574,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112261,,ITC,,2024-11-28,2024-11-28,460.0,CE,ITC24NOV460CE,0.0,0.0,0.0,40.5,40.5,40.5,498.55,43.75,12800,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112262,,ITC,,2024-11-28,2024-11-28,460.0,PE,ITC24NOV460PE,1.2,1.3,1.1,1.1,1.1,1.2,498.55,1.45,112000,1600,17,12545360.0,17,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120875,,ITC,,2024-12-26,2024-12-26,460.0,PE,ITC24DEC460PE,0.0,0.0,0.0,2.6,0.0,2.6,498.55,2.95,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112190,,ITC,,2024-10-31,2024-10-31,475.0,PE,ITC24OCT475PE,1.25,1.55,1.05,1.1,1.05,1.3,498.55,1.1,886400,-56000,608,463266080.0,415,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120591,,ITC,,2024-11-28,2024-11-28,475.0,PE,ITC24NOV475PE,0.0,0.0,0.0,2.95,0.0,2.95,498.55,3.7,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120876,,ITC,,2024-12-26,2024-12-26,470.0,CE,ITC24DEC470CE,0.0,0.0,0.0,65.1,0.0,65.1,498.55,39.5,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120886,,ITC,,2024-12-26,2024-12-26,520.0,CE,ITC24DEC520CE,4.65,4.95,4.45,4.55,4.55,4.45,498.55,11.15,334400,0,9,7554320.0,9,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120593,,ITC,,2024-11-28,2024-11-28,485.0,PE,ITC24NOV485PE,0.0,0.0,0.0,4.55,0.0,4.55,498.55,6.3,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112191,,ITC,,2024-10-31,2024-10-31,485.0,CE,ITC24OCT485CE,16.2,17.3,14.7,16.7,16.55,16.2,498.55,16.7,403200,-60800,219,175520560.0,216,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120874,,ITC,,2024-12-26,2024-12-26,460.0,CE,ITC24DEC460CE,0.0,0.0,0.0,73.65,0.0,73.65,498.55,47.55,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120871,,ITC,,2024-12-26,2024-12-26,440.0,PE,ITC24DEC440PE,0.0,0.0,0.0,1.05,0.0,1.05,498.55,0.95,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,112215,,ITC,,2024-10-31,2024-10-31,575.0,CE,ITC24OCT575CE,0.15,0.15,0.15,0.15,0.15,0.25,498.55,0.05,124800,-1600,1,920240.0,1,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120585,,ITC,,2024-11-28,2024-11-28,455.0,PE,ITC24NOV455PE,0.0,0.0,0.0,1.1,0.0,1.1,498.55,1.0,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,120553,,ITC,,2024-11-28,2024-11-28,455.0,CE,ITC24NOV455CE,0.0,0.0,0.0,74.55,0.0,74.55,498.55,48.25,0,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83715,,ITC,,2024-10-31,2024-10-31,430.0,PE,ITC24OCT430PE,0.0,0.0,0.0,0.2,0.2,0.2,498.55,0.05,4800,0,0,0.0,0,F1,1600,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93429,,CROMPTON,,2024-11-28,2024-11-28,455.0,CE,CROMPTON24NOV455CE,0.0,0.0,0.0,13.6,0.0,13.6,430.05,9.8,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93386,,CROMPTON,,2024-11-28,2024-11-28,395.0,PE,CROMPTON24NOV395PE,0.0,0.0,0.0,12.3,0.0,12.3,430.05,4.5,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93436,,CROMPTON,,2024-11-28,2024-11-28,485.0,CE,CROMPTON24NOV485CE,0.0,0.0,0.0,6.9,0.0,6.9,430.05,3.55,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,94460,,CROMPTON,,2024-10-31,2024-10-31,485.0,CE,CROMPTON24OCT485CE,0.0,0.0,0.0,1.0,1.0,1.0,430.05,0.35,5400,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93612,,CROMPTON,,2024-12-26,2024-12-26,460.0,CE,CROMPTON24DEC460CE,0.0,0.0,0.0,17.6,0.0,17.6,430.05,13.7,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72890,,CROMPTON,,2024-10-31,2024-10-31,460.0,CE,CROMPTON24OCT460CE,2.15,2.2,1.65,2.1,2.15,2.0,430.05,2.1,748800,39600,111,92293740.0,102,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STF,36734,,CROMPTON,,2024-12-26,2024-12-26,,,CROMPTON24DECFUT,436.9,437.5,436.9,437.2,437.5,436.0,430.05,437.2,52200,-3600,2,1573920.0,2,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93607,,CROMPTON,,2024-12-26,2024-12-26,430.0,PE,CROMPTON24DEC430PE,0.0,0.0,0.0,31.65,0.0,31.65,430.05,20.2,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STF,37750,,CROMPTON,,2024-11-28,2024-11-28,,,CROMPTON24NOVFUT,434.35,435.95,429.2,434.75,435.05,434.0,430.05,434.75,502200,12600,64,49945590.0,63,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STF,40103,,CROMPTON,,2024-10-31,2024-10-31,,,CROMPTON24OCTFUT,434.3,434.3,426.35,432.15,432.2,431.1,430.05,432.15,18306000,329400,1093,847161000.0,1053,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72906,,CROMPTON,,2024-10-31,2024-10-31,530.0,CE,CROMPTON24OCT530CE,0.0,0.0,0.0,0.3,0.3,0.3,430.05,0.05,14400,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,95043,,CROMPTON,,2024-11-28,2024-11-28,420.0,PE,CROMPTON24NOV420PE,9.8,9.8,9.8,9.8,9.8,11.6,430.05,9.8,14400,0,1,773640.0,1,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72856,,CROMPTON,,2024-10-31,2024-10-31,420.0,CE,CROMPTON24OCT420CE,13.95,17.1,13.95,16.9,17.0,15.9,430.05,16.9,201600,0,22,17270010.0,21,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93606,,CROMPTON,,2024-12-26,2024-12-26,430.0,CE,CROMPTON24DEC430CE,0.0,0.0,0.0,28.7,0.0,28.7,430.05,25.95,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,95088,,CROMPTON,,2024-11-28,2024-11-28,490.0,CE,CROMPTON24NOV490CE,0.0,0.0,0.0,27.45,0.0,27.45,430.05,2.95,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,94357,,CROMPTON,,2024-10-31,2024-10-31,365.0,PE,CROMPTON24OCT365PE,0.15,0.15,0.15,0.15,0.15,0.2,430.05,0.05,39600,0,1,657270.0,1,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93609,,CROMPTON,,2024-12-26,2024-12-26,440.0,PE,CROMPTON24DEC440PE,0.0,0.0,0.0,37.35,0.0,37.35,430.05,25.35,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,95093,,CROMPTON,,2024-11-28,2024-11-28,510.0,PE,CROMPTON24NOV510PE,0.0,0.0,0.0,56.4,0.0,56.4,430.05,77.15,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,94953,,CROMPTON,,2024-11-28,2024-11-28,400.0,PE,CROMPTON24NOV400PE,0.0,0.0,0.0,5.1,5.1,5.1,430.05,5.55,14400,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93391,,CROMPTON,,2024-11-28,2024-11-28,425.0,CE,CROMPTON24NOV425CE,0.0,0.0,0.0,23.3,23.3,23.3,430.05,22.45,5400,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93392,,CROMPTON,,2024-11-28,2024-11-28,425.0,PE,CROMPTON24NOV425PE,0.0,0.0,0.0,12.25,12.25,12.25,430.05,14.0,9000,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93550,,CROMPTON,,2024-12-26,2024-12-26,360.0,CE,CROMPTON24DEC360CE,0.0,0.0,0.0,72.1,0.0,72.1,430.05,76.65,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72878,,CROMPTON,,2024-10-31,2024-10-31,440.0,CE,CROMPTON24OCT440CE,6.8,7.15,4.9,6.55,6.55,6.2,430.05,6.55,736200,-39600,328,263313540.0,311,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93608,,CROMPTON,,2024-12-26,2024-12-26,440.0,CE,CROMPTON24DEC440CE,0.0,0.0,0.0,24.5,0.0,24.5,430.05,21.25,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,94361,,CROMPTON,,2024-10-31,2024-10-31,375.0,PE,CROMPTON24OCT375PE,0.0,0.0,0.0,0.35,0.35,0.35,430.05,0.1,43200,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,94887,,CROMPTON,,2024-11-28,2024-11-28,370.0,PE,CROMPTON24NOV370PE,0.0,0.0,0.0,3.25,0.0,3.25,430.05,1.2,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93576,,CROMPTON,,2024-12-26,2024-12-26,370.0,PE,CROMPTON24DEC370PE,0.0,0.0,0.0,8.5,0.0,8.5,430.05,2.9,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,93618,,CROMPTON,,2024-12-26,2024-12-26,490.0,CE,CROMPTON24DEC490CE,0.0,0.0,0.0,10.3,0.0,10.3,430.05,6.55,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,95089,,CROMPTON,,2024-11-28,2024-11-28,490.0,PE,CROMPTON24NOV490PE,0.0,0.0,0.0,43.65,0.0,43.65,430.05,58.9,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,95048,,CROMPTON,,2024-11-28,2024-11-28,440.0,CE,CROMPTON24NOV440CE,0.0,0.0,0.0,52.15,0.0,52.15,430.05,15.2,0,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,95029,,CROMPTON,,2024-11-28,2024-11-28,410.0,PE,CROMPTON24NOV410PE,0.0,0.0,0.0,8.25,8.25,8.25,430.05,8.3,1800,0,0,0.0,0,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,72854,,CROMPTON,,2024-10-31,2024-10-31,410.0,CE,CROMPTON24OCT410CE,23.8,23.8,22.9,22.9,22.9,29.0,430.05,24.5,50400,0,2,1560060.0,2,F1,1800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,77846,,BANDHANBNK,,2024-11-28,2024-11-28,172.5,PE,BANDHANBNK24NOV172.5PE,0.0,0.0,0.0,2.85,0.0,2.85,194.35,2.35,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68542,,BANDHANBNK,,2024-10-31,2024-10-31,205.0,PE,BANDHANBNK24OCT205PE,8.3,12.05,7.7,11.75,12.05,8.05,194.35,11.75,1467200,-42000,294,177341080.0,271,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68550,,BANDHANBNK,,2024-10-31,2024-10-31,220.0,PE,BANDHANBNK24OCT220PE,20.0,25.75,20.0,25.3,25.75,19.85,194.35,25.3,862400,-16800,47,32161360.0,34,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,78258,,BANDHANBNK,,2024-12-26,2024-12-26,220.0,CE,BANDHANBNK24DEC220CE,0.0,0.0,0.0,6.2,6.2,6.2,194.35,5.7,5600,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,78156,,BANDHANBNK,,2024-12-26,2024-12-26,175.0,PE,BANDHANBNK24DEC175PE,0.0,0.0,0.0,5.05,0.0,5.05,194.35,4.75,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68518,,BANDHANBNK,,2024-10-31,2024-10-31,165.0,PE,BANDHANBNK24OCT165PE,0.1,0.2,0.1,0.2,0.15,0.05,194.35,0.2,319200,0,3,1387260.0,3,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83496,,BANDHANBNK,,2024-10-31,2024-10-31,227.5,CE,BANDHANBNK24OCT227.5CE,0.55,0.55,0.4,0.4,0.4,0.7,194.35,0.4,112000,-2800,22,14041860.0,15,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,77886,,BANDHANBNK,,2024-11-28,2024-11-28,222.5,CE,BANDHANBNK24NOV222.5CE,0.0,0.0,0.0,9.5,0.0,9.5,194.35,2.7,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83495,,BANDHANBNK,,2024-10-31,2024-10-31,222.5,PE,BANDHANBNK24OCT222.5PE,0.0,0.0,0.0,22.7,23.4,22.7,194.35,27.9,58800,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,77845,,BANDHANBNK,,2024-11-28,2024-11-28,172.5,CE,BANDHANBNK24NOV172.5CE,0.0,0.0,0.0,37.85,0.0,37.85,194.35,25.6,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83438,,BANDHANBNK,,2024-10-31,2024-10-31,172.5,CE,BANDHANBNK24OCT172.5CE,0.0,0.0,0.0,28.5,0.0,28.5,194.35,22.8,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68562,,BANDHANBNK,,2024-10-31,2024-10-31,240.0,CE,BANDHANBNK24OCT240CE,0.4,0.4,0.2,0.2,0.2,0.35,194.35,0.2,1593200,109200,115,77364840.0,96,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68516,,BANDHANBNK,,2024-10-31,2024-10-31,160.0,PE,BANDHANBNK24OCT160PE,0.0,0.0,0.0,4.8,0.0,4.8,194.35,0.05,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,78102,,BANDHANBNK,,2024-12-26,2024-12-26,160.0,CE,BANDHANBNK24DEC160CE,0.0,0.0,0.0,50.45,0.0,50.45,194.35,38.2,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83579,,BANDHANBNK,,2024-11-28,2024-11-28,165.0,PE,BANDHANBNK24NOV165PE,0.0,0.0,0.0,4.8,0.0,4.8,194.35,1.2,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83481,,BANDHANBNK,,2024-10-31,2024-10-31,207.5,CE,BANDHANBNK24OCT207.5CE,3.7,3.7,1.4,1.55,1.4,3.4,194.35,1.55,1024800,204400,668,392006860.0,552,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83672,,BANDHANBNK,,2024-11-28,2024-11-28,240.0,PE,BANDHANBNK24NOV240PE,0.0,0.0,0.0,46.9,0.0,46.9,194.35,44.6,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,78202,,BANDHANBNK,,2024-12-26,2024-12-26,210.0,CE,BANDHANBNK24DEC210CE,0.0,0.0,0.0,17.8,0.0,17.8,194.35,8.45,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83660,,BANDHANBNK,,2024-11-28,2024-11-28,210.0,PE,BANDHANBNK24NOV210PE,16.1,17.9,16.0,17.2,17.2,14.7,194.35,17.2,120400,-33600,22,13986700.0,21,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,77931,,BANDHANBNK,,2024-11-28,2024-11-28,237.5,PE,BANDHANBNK24NOV237.5PE,0.0,0.0,0.0,34.85,0.0,34.85,194.35,42.25,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68548,,BANDHANBNK,,2024-10-31,2024-10-31,215.0,PE,BANDHANBNK24OCT215PE,16.2,20.8,16.2,20.8,20.8,15.5,194.35,20.8,708400,5600,40,26270860.0,36,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,83504,,BANDHANBNK,,2024-10-31,2024-10-31,237.5,CE,BANDHANBNK24OCT237.5CE,0.0,0.0,0.0,3.25,0.0,3.25,194.35,0.05,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68514,,BANDHANBNK,,2024-10-31,2024-10-31,155.0,PE,BANDHANBNK24OCT155PE,0.0,0.0,0.0,3.65,0.0,3.65,194.35,0.05,0,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,68563,,BANDHANBNK,,2024-10-31,2024-10-31,240.0,PE,BANDHANBNK24OCT240PE,0.0,0.0,0.0,33.8,33.8,33.8,194.35,44.95,86800,0,0,0.0,0,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STF,40061,,BANDHANBNK,,2024-10-31,2024-10-31,,,BANDHANBNK24OCTFUT,203.2,204.14,194.34,194.94,194.72,200.79,194.35,194.94,104862800,1517600,10957,6021961988.0,7737,F1,2800,,,,,
2024-10-15,2024-10-15,FO,NSE,STO,77888,,BANDHANBNK,,2024-11-28,2024-11-28,227.5,CE,BANDHANBNK24NOV227.5CE,0.0,0.0,0.0,8.05,0.0,8.05,194.35,2.0,0,0,0,0.0,0,F1,2800,,,,,
