TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-24,2024-10-24,FO,NSE,STO,95455,,DALBHARAT,,2024-12-26,2024-12-26,2000.0,CE,DALBHARAT24DEC2000CE,0.0,0.0,0.0,111.4,0.0,111.4,1812.9,31.5,0,0,0,0.0,0,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,73564,,DALBHARAT,,2024-10-31,2024-10-31,1600.0,CE,DALBHARAT24OCT1600CE,0.0,0.0,0.0,252.6,0.0,252.6,1812.9,215.0,0,0,0,0.0,0,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,97619,,DALBHARAT,,2024-11-28,2024-11-28,1600.0,PE,DALBHARAT24NOV1600PE,0.0,0.0,0.0,29.7,0.0,29.7,1812.9,4.85,0,0,0,0.0,0,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,97683,,DALBHARAT,,2024-11-28,2024-11-28,1800.0,PE,DALBHARAT24NOV1800PE,66.0,72.05,45.0,51.95,52.0,77.0,1812.9,51.95,15400,1650,33,16833863.75,33,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,97403,,DALBHARAT,,2024-10-31,2024-10-31,1780.0,PE,DALBHARAT24OCT1780PE,38.05,38.5,11.05,16.85,17.75,38.45,1812.9,16.85,23375,-550,382,188846350.0,338,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,73593,,DALBHARAT,,2024-10-31,2024-10-31,2160.0,PE,DALBHARAT24OCT2160PE,0.0,0.0,0.0,380.85,0.0,380.85,1812.9,344.3,0,0,0,0.0,0,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,97407,,DALBHARAT,,2024-10-31,2024-10-31,1860.0,PE,DALBHARAT24OCT1860PE,110.55,110.55,45.0,59.95,59.95,102.25,1812.9,59.95,19800,550,28,14832083.75,26,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,97406,,DALBHARAT,,2024-10-31,2024-10-31,1860.0,CE,DALBHARAT24OCT1860CE,5.8,21.0,4.2,11.85,11.65,4.8,1812.9,11.85,38775,-15950,593,305218773.75,534,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,95475,,DALBHARAT,,2024-12-26,2024-12-26,2240.0,CE,DALBHARAT24DEC2240CE,0.0,0.0,0.0,43.1,0.0,43.1,1812.9,4.85,0,0,0,0.0,0,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,73598,,DALBHARAT,,2024-10-31,2024-10-31,2240.0,CE,DALBHARAT24OCT2240CE,0.0,0.0,0.0,1.5,1.5,1.5,1812.9,0.05,2475,0,0,0.0,0,F1,275,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120449,,PFC,,2024-11-28,2024-11-28,480.0,PE,PFC24NOV480PE,40.25,40.25,37.5,38.15,38.15,48.55,453.1,38.15,175500,5200,21,14156480.0,21,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132758,,PFC,,2024-12-26,2024-12-26,400.0,PE,PFC24DEC400PE,0.0,0.0,0.0,17.4,0.0,17.4,453.1,12.35,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132760,,PFC,,2024-12-26,2024-12-26,420.0,PE,PFC24DEC420PE,0.0,0.0,0.0,23.6,0.0,23.6,453.1,18.75,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132759,,PFC,,2024-12-26,2024-12-26,420.0,CE,PFC24DEC420CE,0.0,0.0,0.0,91.65,0.0,91.65,453.1,56.7,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120444,,PFC,,2024-11-28,2024-11-28,440.0,CE,PFC24NOV440CE,24.35,32.75,22.8,30.85,31.0,23.9,453.1,30.85,221000,35100,546,332708675.0,444,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,40227,,PFC,,2024-10-31,2024-10-31,,,PFC24OCTFUT,437.65,456.0,435.95,453.25,453.4,439.3,453.1,453.25,46619300,-3494400,11588,6784064690.0,9617,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132675,,PFC,,2024-11-28,2024-11-28,390.0,CE,PFC24NOV390CE,0.0,0.0,0.0,104.95,0.0,104.95,453.1,70.3,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132678,,PFC,,2024-11-28,2024-11-28,410.0,PE,PFC24NOV410PE,11.1,11.1,7.15,7.25,7.2,11.1,453.1,7.25,100100,45500,105,57083650.0,94,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120441,,PFC,,2024-11-28,2024-11-28,400.0,PE,PFC24NOV400PE,7.9,8.1,5.15,5.35,5.25,8.05,453.1,5.35,435500,70200,264,139281545.0,241,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132757,,PFC,,2024-12-26,2024-12-26,400.0,CE,PFC24DEC400CE,0.0,0.0,0.0,105.1,0.0,105.1,453.1,70.1,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94913,,PFC,,2024-10-31,2024-10-31,400.0,CE,PFC24OCT400CE,40.0,56.3,40.0,54.2,54.2,41.15,453.1,53.95,279500,20800,125,73387405.0,115,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132767,,PFC,,2024-12-26,2024-12-26,500.0,CE,PFC24DEC500CE,0.0,0.0,0.0,49.9,0.0,49.9,453.1,20.55,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120403,,PFC,,2024-10-31,2024-10-31,430.0,PE,PFC24OCT430PE,7.75,7.75,3.25,3.4,3.3,6.75,453.1,3.4,2024100,-61100,3732,2107962675.0,3039,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120421,,PFC,,2024-10-31,2024-10-31,610.0,PE,PFC24OCT610PE,157.45,157.45,157.45,157.45,157.45,166.0,453.1,156.1,10400,-1300,1,997685.0,1,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120436,,PFC,,2024-11-28,2024-11-28,360.0,CE,PFC24NOV360CE,0.0,0.0,0.0,204.5,0.0,204.5,453.1,96.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120450,,PFC,,2024-11-28,2024-11-28,500.0,CE,PFC24NOV500CE,5.3,8.2,5.15,7.45,7.7,5.6,453.1,7.45,1192100,-9100,870,573271400.0,694,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120414,,PFC,,2024-10-31,2024-10-31,550.0,CE,PFC24OCT550CE,0.35,0.35,0.25,0.25,0.25,0.25,453.1,0.25,1725100,-65000,124,88706865.0,95,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120411,,PFC,,2024-10-31,2024-10-31,510.0,PE,PFC24OCT510PE,65.0,65.0,55.35,58.0,58.0,70.9,453.1,56.75,473200,-52000,55,40631110.0,45,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94910,,PFC,,2024-10-31,2024-10-31,360.0,PE,PFC24OCT360PE,0.35,0.65,0.35,0.35,0.35,0.25,453.1,0.05,36400,29900,30,14059045.0,30,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120457,,PFC,,2024-11-28,2024-11-28,560.0,PE,PFC24NOV560PE,0.0,0.0,0.0,62.3,0.0,62.3,453.1,106.15,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94930,,PFC,,2024-10-31,2024-10-31,560.0,PE,PFC24OCT560PE,121.6,121.6,107.25,107.25,107.25,121.6,453.1,106.2,292500,-10400,8,6963060.0,4,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120451,,PFC,,2024-11-28,2024-11-28,500.0,PE,PFC24NOV500PE,62.3,63.95,51.5,52.25,52.25,64.5,453.1,52.25,327600,102700,97,69854655.0,62,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132772,,PFC,,2024-12-26,2024-12-26,540.0,PE,PFC24DEC540PE,0.0,0.0,0.0,85.5,0.0,85.5,453.1,91.95,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,39360,,PFC,,2024-12-26,2024-12-26,,,PFC24DECFUT,442.0,459.2,442.0,456.3,456.3,442.9,453.1,456.3,863200,70200,161,94923920.0,157,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94925,,PFC,,2024-10-31,2024-10-31,520.0,CE,PFC24OCT520CE,0.4,0.55,0.4,0.5,0.5,0.35,453.1,0.5,2550600,-57200,269,182010920.0,196,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,120439,,PFC,,2024-11-28,2024-11-28,380.0,PE,PFC24NOV380PE,3.95,4.25,2.65,2.7,2.65,4.15,453.1,2.7,364000,39000,268,133495635.0,202,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132756,,PFC,,2024-12-26,2024-12-26,380.0,PE,PFC24DEC380PE,0.0,0.0,0.0,12.35,0.0,12.35,453.1,7.65,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94912,,PFC,,2024-10-31,2024-10-31,380.0,PE,PFC24OCT380PE,0.8,0.95,0.55,0.6,0.55,0.8,453.1,0.6,429000,-45500,201,99467095.0,161,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132749,,PFC,,2024-12-26,2024-12-26,380.0,CE,PFC24DEC380CE,0.0,0.0,0.0,119.65,0.0,119.65,453.1,85.15,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132774,,PFC,,2024-12-26,2024-12-26,560.0,PE,PFC24DEC560PE,0.0,0.0,0.0,99.45,0.0,99.45,453.1,108.65,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132773,,PFC,,2024-12-26,2024-12-26,560.0,CE,PFC24DEC560CE,0.0,0.0,0.0,30.0,0.0,30.0,453.1,8.25,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,94929,,PFC,,2024-10-31,2024-10-31,560.0,CE,PFC24OCT560CE,0.4,0.4,0.15,0.25,0.25,0.2,453.1,0.25,514800,-28600,45,32772415.0,31,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,132769,,PFC,,2024-12-26,2024-12-26,520.0,CE,PFC24DEC520CE,0.0,0.0,0.0,42.3,0.0,42.3,453.1,15.35,0,0,0,0.0,0,F1,1300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106914,,HAL,,2024-12-26,2024-12-26,4000.0,CE,HAL24DEC4000CE,0.0,0.0,0.0,648.0,0.0,648.0,4197.25,399.1,0,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105942,,HAL,,2024-11-28,2024-11-28,4800.0,CE,HAL24NOV4800CE,55.1,55.55,43.4,44.55,44.1,49.4,4197.25,44.55,102300,9900,147,213797865.0,140,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106901,,HAL,,2024-12-26,2024-12-26,3200.0,PE,HAL24DEC3200PE,0.0,0.0,0.0,26.0,26.0,26.0,4197.25,8.9,300,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106900,,HAL,,2024-12-26,2024-12-26,3200.0,CE,HAL24DEC3200CE,0.0,0.0,0.0,1258.85,0.0,1258.85,4197.25,1043.2,0,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105796,,HAL,,2024-10-31,2024-10-31,3900.0,PE,HAL24OCT3900PE,11.5,14.75,7.65,9.9,9.0,11.7,4197.25,9.9,123000,9300,1168,1370436810.0,898,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106917,,HAL,,2024-12-26,2024-12-26,4200.0,PE,HAL24DEC4200PE,0.0,0.0,0.0,286.9,0.0,286.9,4197.25,243.35,0,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105925,,HAL,,2024-11-28,2024-11-28,3600.0,PE,HAL24NOV3600PE,23.85,24.85,17.4,22.75,23.55,24.45,4197.25,22.75,19500,10800,80,86911935.0,74,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,38730,,HAL,,2024-11-28,2024-11-28,,,HAL24NOVFUT,4267.0,4320.0,4220.0,4234.55,4240.0,4266.8,4197.25,4234.55,2522700,306600,2873,3673943685.0,2672,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105883,,HAL,,2024-10-31,2024-10-31,4500.0,PE,HAL24OCT4500PE,258.0,310.0,224.3,294.6,293.0,270.5,4197.25,294.6,317400,-18900,135,193092735.0,125,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106839,,HAL,,2024-11-28,2024-11-28,3900.0,CE,HAL24NOV3900CE,0.0,0.0,0.0,643.8,0.0,643.8,4197.25,394.3,0,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STF,37647,,HAL,,2024-12-26,2024-12-26,,,HAL24DECFUT,4310.0,4354.4,4243.45,4263.55,4265.0,4294.15,4197.25,4263.55,223500,31200,385,496231050.0,351,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106855,,HAL,,2024-11-28,2024-11-28,5100.0,PE,HAL24NOV5100PE,0.0,0.0,0.0,792.35,0.0,792.35,4197.25,883.15,0,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105882,,HAL,,2024-10-31,2024-10-31,4500.0,CE,HAL24OCT4500CE,15.55,20.0,8.4,9.7,9.55,15.6,4197.25,9.7,900000,-37200,4724,6396478140.0,3770,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77597,,HAL,,2024-10-31,2024-10-31,4400.0,PE,HAL24OCT4400PE,183.0,219.15,143.35,206.0,201.1,184.2,4197.25,206.0,314400,-11100,265,364159635.0,249,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77578,,HAL,,2024-10-31,2024-10-31,3400.0,PE,HAL24OCT3400PE,3.0,3.75,1.6,3.05,3.1,3.4,4197.25,3.05,38100,900,55,56145225.0,46,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105893,,HAL,,2024-10-31,2024-10-31,4900.0,PE,HAL24OCT4900PE,675.0,698.4,675.0,698.4,698.4,621.0,4197.25,696.55,37500,-600,2,3352020.0,2,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106853,,HAL,,2024-11-28,2024-11-28,4900.0,PE,HAL24NOV4900PE,0.0,0.0,0.0,640.0,640.0,640.0,4197.25,698.55,6300,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77601,,HAL,,2024-10-31,2024-10-31,4800.0,CE,HAL24OCT4800CE,4.45,5.55,2.65,3.0,2.8,4.45,4197.25,3.0,648600,-30900,1791,2581032300.0,1357,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77602,,HAL,,2024-10-31,2024-10-31,4800.0,PE,HAL24OCT4800PE,523.0,604.3,523.0,595.0,595.0,553.8,4197.25,597.0,96000,-4800,17,27526245.0,10,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77598,,HAL,,2024-10-31,2024-10-31,4600.0,CE,HAL24OCT4600CE,8.95,11.95,5.35,6.15,6.05,9.25,4197.25,6.15,966000,-97800,3194,4415253870.0,2389,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105817,,HAL,,2024-10-31,2024-10-31,4100.0,CE,HAL24OCT4100CE,199.95,203.4,138.0,143.8,146.7,177.2,4197.25,143.8,50700,4800,136,173684670.0,135,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106913,,HAL,,2024-12-26,2024-12-26,3800.0,PE,HAL24DEC3800PE,0.0,0.0,0.0,74.05,74.05,74.05,4197.25,91.1,300,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105927,,HAL,,2024-11-28,2024-11-28,3800.0,PE,HAL24NOV3800PE,44.1,50.5,37.8,46.8,45.8,45.45,4197.25,46.8,48000,8100,116,133716495.0,93,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77589,,HAL,,2024-10-31,2024-10-31,4000.0,PE,HAL24OCT4000PE,18.35,23.25,12.05,17.1,15.0,18.3,4197.25,17.1,321900,8400,2305,2778685365.0,1965,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105793,,HAL,,2024-10-31,2024-10-31,3700.0,CE,HAL24OCT3700CE,0.0,0.0,0.0,610.0,610.0,610.0,4197.25,502.6,1200,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106915,,HAL,,2024-12-26,2024-12-26,4000.0,PE,HAL24DEC4000PE,115.6,135.25,115.6,135.1,135.1,129.0,4197.25,155.5,7200,1200,6,7432755.0,6,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106842,,HAL,,2024-11-28,2024-11-28,3900.0,PE,HAL24NOV3900PE,58.25,72.5,53.55,67.2,65.65,64.6,4197.25,67.2,30600,7200,57,67791285.0,50,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77603,,HAL,,2024-10-31,2024-10-31,5000.0,CE,HAL24OCT5000CE,2.5,3.35,2.05,2.4,2.3,2.85,4197.25,2.4,914100,-61500,1362,2044048095.0,1070,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105944,,HAL,,2024-11-28,2024-11-28,5000.0,CE,HAL24NOV5000CE,29.05,31.5,25.1,26.25,26.35,29.05,4197.25,26.25,358200,8100,412,621473655.0,393,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,106927,,HAL,,2024-12-26,2024-12-26,5200.0,PE,HAL24DEC5200PE,0.0,0.0,0.0,905.55,0.0,905.55,4197.25,978.55,0,0,0,0.0,0,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,105946,,HAL,,2024-11-28,2024-11-28,5200.0,CE,HAL24NOV5200CE,16.65,18.8,13.8,15.6,15.9,16.65,4197.25,15.6,59400,1500,39,61014630.0,38,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,77590,,HAL,,2024-10-31,2024-10-31,4200.0,CE,HAL24OCT4200CE,105.95,134.0,72.8,77.25,78.65,105.85,4197.25,77.25,216600,52800,3436,4429100205.0,3147,F1,300,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,69334,,GLENMARK,,2024-10-31,2024-10-31,2040.0,CE,GLENMARK24OCT2040CE,0.0,0.0,0.0,1.95,1.95,1.95,1674.55,0.05,725,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,71866,,COALINDIA,,2024-10-31,2024-10-31,420.0,PE,COALINDIA24OCT420PE,0.4,0.45,0.35,0.4,0.4,0.6,477.25,0.4,222600,-6300,85,75040875.0,65,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,92287,,COALINDIA,,2024-11-28,2024-11-28,420.0,PE,COALINDIA24NOV420PE,2.45,2.45,1.7,2.0,2.0,2.55,477.25,2.0,111300,-29400,61,54055890.0,49,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,71865,,COALINDIA,,2024-10-31,2024-10-31,420.0,CE,COALINDIA24OCT420CE,66.45,66.45,58.5,58.5,58.5,76.0,477.25,57.8,33600,14700,43,43526490.0,21,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90668,,COALINDIA,,2024-12-26,2024-12-26,420.0,PE,COALINDIA24DEC420PE,0.0,0.0,0.0,7.0,0.0,7.0,477.25,4.75,0,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102832,,GLENMARK,,2024-10-31,2024-10-31,1740.0,PE,GLENMARK24OCT1740PE,65.0,72.45,63.0,72.45,72.45,60.9,1674.55,71.0,155875,-5800,19,24901140.0,19,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,92295,,COALINDIA,,2024-11-28,2024-11-28,480.0,CE,COALINDIA24NOV480CE,16.85,22.1,16.85,18.6,18.35,16.9,477.25,18.6,357000,35700,283,297164280.0,266,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90703,,COALINDIA,,2024-12-26,2024-12-26,600.0,CE,COALINDIA24DEC600CE,0.0,0.0,0.0,13.8,0.0,13.8,477.25,1.65,0,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,71886,,COALINDIA,,2024-10-31,2024-10-31,600.0,PE,COALINDIA24OCT600PE,0.0,0.0,0.0,88.5,88.5,88.5,477.25,121.95,48300,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90704,,COALINDIA,,2024-12-26,2024-12-26,600.0,PE,COALINDIA24DEC600PE,0.0,0.0,0.0,96.45,0.0,96.45,477.25,117.45,0,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102817,,GLENMARK,,2024-10-31,2024-10-31,1620.0,CE,GLENMARK24OCT1620CE,72.2,72.2,72.2,72.2,72.2,89.8,1674.55,65.05,5800,0,1,1226845.0,1,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,71872,,COALINDIA,,2024-10-31,2024-10-31,480.0,PE,COALINDIA24OCT480PE,12.7,12.95,7.95,10.45,11.45,12.7,477.25,10.45,1904700,4200,2230,2294114445.0,2126,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90679,,COALINDIA,,2024-12-26,2024-12-26,480.0,CE,COALINDIA24DEC480CE,0.0,0.0,0.0,58.65,0.0,58.65,477.25,27.15,0,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102078,,GLENMARK,,2024-11-28,2024-11-28,1460.0,CE,GLENMARK24NOV1460CE,0.0,0.0,0.0,257.95,0.0,257.95,1674.55,228.35,0,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,75969,,GLENMARK,,2024-10-31,2024-10-31,1360.0,CE,GLENMARK24OCT1360CE,0.0,0.0,0.0,160.7,0.0,160.7,1674.55,316.3,0,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102767,,GLENMARK,,2024-12-26,2024-12-26,1800.0,PE,GLENMARK24DEC1800PE,0.0,0.0,0.0,178.35,0.0,178.35,1674.55,150.35,0,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102821,,GLENMARK,,2024-10-31,2024-10-31,1660.0,PE,GLENMARK24OCT1660PE,16.65,19.95,14.45,15.85,15.15,16.45,1674.55,15.85,66700,725,166,201819555.0,147,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102820,,GLENMARK,,2024-12-26,2024-12-26,2000.0,CE,GLENMARK24DEC2000CE,0.0,0.0,0.0,38.35,0.0,38.35,1674.55,10.8,0,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102902,,GLENMARK,,2024-11-28,2024-11-28,2000.0,CE,GLENMARK24NOV2000CE,0.0,0.0,0.0,42.5,0.0,42.5,1674.55,2.55,0,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102867,,GLENMARK,,2024-11-28,2024-11-28,1440.0,CE,GLENMARK24NOV1440CE,0.0,0.0,0.0,304.45,0.0,304.45,1674.55,246.95,0,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90664,,COALINDIA,,2024-12-26,2024-12-26,400.0,PE,COALINDIA24DEC400PE,0.0,0.0,0.0,4.15,0.0,4.15,477.25,2.2,0,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,71863,,COALINDIA,,2024-10-31,2024-10-31,400.0,CE,COALINDIA24OCT400CE,0.0,0.0,0.0,72.95,72.95,72.95,477.25,77.75,12600,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,92285,,COALINDIA,,2024-11-28,2024-11-28,400.0,PE,COALINDIA24NOV400PE,1.05,2.0,1.0,1.0,1.0,1.2,477.25,0.6,58800,21000,11,9267090.0,7,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90017,,COALINDIA,,2024-10-31,2024-10-31,545.0,PE,COALINDIA24OCT545PE,62.7,62.7,62.7,62.7,62.7,48.0,477.25,67.05,12600,-4200,2,2552340.0,1,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,90630,,COALINDIA,,2024-12-26,2024-12-26,380.0,CE,COALINDIA24DEC380CE,0.0,0.0,0.0,135.7,0.0,135.7,477.25,102.55,0,0,0,0.0,0,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,89992,,COALINDIA,,2024-10-31,2024-10-31,465.0,CE,COALINDIA24OCT465CE,16.1,22.9,15.3,17.9,17.75,15.7,477.25,17.9,189000,-8400,215,218191470.0,215,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,76019,,GLENMARK,,2024-10-31,2024-10-31,1760.0,PE,GLENMARK24OCT1760PE,79.2,86.85,79.2,86.85,86.85,79.35,1674.55,86.85,62350,-1450,5,6681672.5,5,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,65808,,GLENMARK,,2024-10-31,2024-10-31,2000.0,CE,GLENMARK24OCT2000CE,0.8,0.8,0.7,0.7,0.7,0.85,1674.55,0.05,54375,-5800,11,15955981.25,8,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,71874,,COALINDIA,,2024-10-31,2024-10-31,500.0,PE,COALINDIA24OCT500PE,24.0,25.0,19.35,23.8,24.1,27.1,477.25,23.8,2192400,-54600,95,104210085.0,81,F1,2100,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102880,,GLENMARK,,2024-11-28,2024-11-28,1680.0,PE,GLENMARK24NOV1680PE,0.0,0.0,0.0,50.0,50.0,50.0,1674.55,61.15,7250,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,102691,,GLENMARK,,2024-12-26,2024-12-26,1520.0,CE,GLENMARK24DEC1520CE,0.0,0.0,0.0,233.85,0.0,233.85,1674.55,194.75,0,0,0,0.0,0,F1,725,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,91052,,MUTHOOTFIN,,2024-10-31,2024-10-31,1680.0,CE,MUTHOOTFIN24OCT1680CE,0.0,0.0,0.0,171.55,0.0,171.55,1930.15,252.3,0,0,0,0.0,0,F1,550,,,,,
2024-10-24,2024-10-24,FO,NSE,STO,91071,,MUTHOOTFIN,,2024-10-31,2024-10-31,2040.0,PE,MUTHOOTFIN24OCT2040PE,0.0,0.0,0.0,119.05,119.05,119.05,1930.15,109.7,10450,0,0,0.0,0,F1,550,,,,,
