TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,FO,NSE,STO,113196,,JUBLFOOD,,2024-11-28,2024-11-28,520.0,CE,JUBLFOOD24NOV520CE,0.0,0.0,0.0,144.25,0.0,144.25,622.55,106.65,0,0,0,0.0,0,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,93413,,ONGC,,2024-10-31,2024-10-31,300.0,CE,ONGC24OCT300CE,1.15,1.2,0.6,0.65,0.7,1.15,276.6,0.65,24532200,140525,7487,4334069740.0,2481,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119523,,ONGC,,2024-11-28,2024-11-28,300.0,PE,ONGC24NOV300PE,24.1,26.6,23.05,25.45,25.75,18.95,276.6,25.45,342650,7700,45,28145810.0,39,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132243,,ONGC,,2024-12-26,2024-12-26,300.0,CE,ONGC24DEC300CE,0.0,0.0,0.0,10.55,10.55,10.55,276.6,9.15,5775,0,0,0.0,0,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84592,,JUBLFOOD,,2024-10-31,2024-10-31,610.0,PE,JUBLFOOD24OCT610PE,6.9,9.25,4.1,6.95,7.25,6.75,622.55,6.95,371250,-81250,1027,791353375.0,962,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,113228,,JUBLFOOD,,2024-11-28,2024-11-28,640.0,PE,JUBLFOOD24NOV640PE,0.0,0.0,0.0,36.05,36.05,36.05,622.55,30.55,0,0,0,0.0,0,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,113155,,JUBLFOOD,,2024-10-31,2024-10-31,715.0,PE,JUBLFOOD24OCT715PE,0.0,0.0,0.0,91.75,91.75,91.75,622.55,91.15,13750,0,0,0.0,0,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132240,,ONGC,,2024-12-26,2024-12-26,280.0,PE,ONGC24DEC280PE,0.0,0.0,0.0,15.8,0.0,15.8,276.6,16.65,0,0,0,0.0,0,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119518,,ONGC,,2024-11-28,2024-11-28,280.0,CE,ONGC24NOV280CE,12.2,12.2,9.3,9.95,9.8,12.9,276.6,9.95,608300,413875,482,269454185.0,430,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132239,,ONGC,,2024-12-26,2024-12-26,280.0,CE,ONGC24DEC280CE,0.0,0.0,0.0,36.05,0.0,36.05,276.6,16.65,0,0,0,0.0,0,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,93407,,ONGC,,2024-10-31,2024-10-31,280.0,CE,ONGC24OCT280CE,7.45,7.9,3.35,3.95,4.0,7.8,276.6,3.95,3765300,1996225,7001,3832495590.0,5394,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132233,,ONGC,,2024-12-26,2024-12-26,250.0,CE,ONGC24DEC250CE,0.0,0.0,0.0,56.15,0.0,56.15,276.6,34.8,0,0,0,0.0,0,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,113257,,JUBLFOOD,,2024-11-28,2024-11-28,720.0,CE,JUBLFOOD24NOV720CE,0.0,0.0,0.0,24.9,0.0,24.9,622.55,1.95,0,0,0,0.0,0,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,119525,,ONGC,,2024-11-28,2024-11-28,310.0,PE,ONGC24NOV310PE,33.5,35.0,33.4,34.15,34.15,29.8,276.6,34.15,71225,0,11,7285547.5,10,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,113236,,JUBLFOOD,,2024-11-28,2024-11-28,660.0,PE,JUBLFOOD24NOV660PE,0.0,0.0,0.0,44.0,44.0,44.0,622.55,43.8,1250,0,0,0.0,0,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84607,,JUBLFOOD,,2024-10-31,2024-10-31,660.0,CE,JUBLFOOD24OCT660CE,1.85,2.75,1.45,1.95,1.9,1.55,622.55,1.95,575000,-35000,810,670414562.5,658,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123977,,JUBLFOOD,,2024-12-26,2024-12-26,640.0,CE,JUBLFOOD24DEC640CE,0.0,0.0,0.0,81.15,0.0,81.15,622.55,26.3,0,0,0,0.0,0,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84760,,JUBLFOOD,,2024-10-31,2024-10-31,740.0,PE,JUBLFOOD24OCT740PE,110.4,110.4,110.4,110.4,110.4,49.25,622.55,116.1,2500,-1250,1,1063000.0,1,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,113200,,JUBLFOOD,,2024-11-28,2024-11-28,540.0,CE,JUBLFOOD24NOV540CE,0.0,0.0,0.0,127.0,0.0,127.0,622.55,87.6,0,0,0,0.0,0,F1,1250,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,132249,,ONGC,,2024-12-26,2024-12-26,330.0,CE,ONGC24DEC330CE,0.0,0.0,0.0,14.75,0.0,14.75,276.6,3.2,0,0,0,0.0,0,F1,1925,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70791,,BSOFT,,2024-10-31,2024-10-31,740.0,PE,BSOFT24OCT740PE,0.0,0.0,0.0,119.8,119.8,119.8,597.35,141.3,17000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,87017,,BSOFT,,2024-12-26,2024-12-26,480.0,CE,BSOFT24DEC480CE,0.0,0.0,0.0,150.6,0.0,150.6,597.35,125.3,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70787,,BSOFT,,2024-10-31,2024-10-31,700.0,PE,BSOFT24OCT700PE,0.0,0.0,0.0,125.0,125.0,125.0,597.35,101.4,193000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88476,,BSOFT,,2024-10-31,2024-10-31,550.0,CE,BSOFT24OCT550CE,0.0,0.0,0.0,45.0,45.0,45.0,597.35,49.45,29000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70789,,BSOFT,,2024-10-31,2024-10-31,720.0,PE,BSOFT24OCT720PE,0.0,0.0,0.0,100.5,100.5,100.5,597.35,121.35,13000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70776,,BSOFT,,2024-10-31,2024-10-31,600.0,CE,BSOFT24OCT600CE,11.0,11.5,6.5,7.35,7.25,11.65,597.35,7.35,1078000,-164000,164,99927600.0,108,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,52279,,BSOFT,,2024-10-31,2024-10-31,500.0,PE,BSOFT24OCT500PE,1.1,1.1,0.6,0.6,0.6,1.1,597.35,0.05,42000,-2000,2,1001700.0,2,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88600,,BSOFT,,2024-10-31,2024-10-31,730.0,CE,BSOFT24OCT730CE,0.0,0.0,0.0,0.4,0.4,0.4,597.35,0.05,110000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88466,,BSOFT,,2024-10-31,2024-10-31,510.0,PE,BSOFT24OCT510PE,0.0,0.0,0.0,0.95,0.95,0.95,597.35,0.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,86766,,BSOFT,,2024-11-28,2024-11-28,570.0,PE,BSOFT24NOV570PE,0.0,0.0,0.0,21.75,21.75,21.75,597.35,13.6,4000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,86757,,BSOFT,,2024-11-28,2024-11-28,510.0,CE,BSOFT24NOV510CE,0.0,0.0,0.0,118.9,0.0,118.9,597.35,92.95,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70795,,BSOFT,,2024-10-31,2024-10-31,780.0,PE,BSOFT24OCT780PE,0.0,0.0,0.0,159.35,159.35,159.35,597.35,181.2,31000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70794,,BSOFT,,2024-10-31,2024-10-31,780.0,CE,BSOFT24OCT780CE,0.05,0.05,0.05,0.05,0.05,0.5,597.35,0.05,29000,-5000,5,3900250.0,1,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,87081,,BSOFT,,2024-12-26,2024-12-26,620.0,CE,BSOFT24DEC620CE,0.0,0.0,0.0,56.2,0.0,56.2,597.35,29.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88786,,BSOFT,,2024-11-28,2024-11-28,620.0,CE,BSOFT24NOV620CE,0.0,0.0,0.0,20.0,20.0,20.0,597.35,19.25,9000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88805,,BSOFT,,2024-11-28,2024-11-28,700.0,PE,BSOFT24NOV700PE,0.0,0.0,0.0,85.0,85.0,85.0,597.35,100.85,2000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88804,,BSOFT,,2024-11-28,2024-11-28,700.0,CE,BSOFT24NOV700CE,2.75,2.75,2.75,2.75,2.75,4.3,597.35,3.1,115000,-1000,1,702750.0,1,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88796,,BSOFT,,2024-11-28,2024-11-28,660.0,CE,BSOFT24NOV660CE,0.0,0.0,0.0,8.55,8.55,8.55,597.35,8.3,6000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70784,,BSOFT,,2024-10-31,2024-10-31,680.0,CE,BSOFT24OCT680CE,0.0,0.0,0.0,1.5,1.4,1.5,597.35,0.2,259000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70785,,BSOFT,,2024-10-31,2024-10-31,680.0,PE,BSOFT24OCT680PE,0.0,0.0,0.0,90.9,90.9,90.9,597.35,81.6,112000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88591,,BSOFT,,2024-10-31,2024-10-31,710.0,CE,BSOFT24OCT710CE,0.0,0.0,0.0,0.75,0.75,0.75,597.35,0.05,19000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,86758,,BSOFT,,2024-11-28,2024-11-28,510.0,PE,BSOFT24NOV510PE,0.0,0.0,0.0,6.55,0.0,6.55,597.35,2.05,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88783,,BSOFT,,2024-11-28,2024-11-28,580.0,PE,BSOFT24NOV580PE,0.0,0.0,0.0,22.35,22.0,22.35,597.35,17.2,62000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88782,,BSOFT,,2024-11-28,2024-11-28,580.0,CE,BSOFT24NOV580CE,0.0,0.0,0.0,125.3,0.0,125.3,597.35,38.65,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,87077,,BSOFT,,2024-12-26,2024-12-26,580.0,CE,BSOFT24DEC580CE,0.0,0.0,0.0,77.4,0.0,77.4,597.35,48.45,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,88603,,BSOFT,,2024-10-31,2024-10-31,730.0,PE,BSOFT24OCT730PE,0.0,0.0,0.0,116.0,116.0,116.0,597.35,131.3,18000,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,86777,,BSOFT,,2024-11-28,2024-11-28,650.0,PE,BSOFT24NOV650PE,0.0,0.0,0.0,59.05,0.0,59.05,597.35,58.5,0,0,0,0.0,0,F1,1000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123304,,SBIN,,2024-10-31,2024-10-31,810.0,PE,SBIN24OCT810PE,6.0,11.25,5.1,9.15,9.5,6.3,813.95,9.15,3019500,-620250,15561,9553943512.5,12142,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135259,,SBIN,,2024-12-26,2024-12-26,960.0,CE,SBIN24DEC960CE,0.0,0.0,0.0,13.2,0.0,13.2,813.95,4.75,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135228,,SBIN,,2024-12-26,2024-12-26,640.0,PE,SBIN24DEC640PE,0.0,0.0,0.0,4.0,0.0,4.0,813.95,0.5,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135227,,SBIN,,2024-12-26,2024-12-26,640.0,CE,SBIN24DEC640CE,0.0,0.0,0.0,177.4,0.0,177.4,813.95,182.2,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98919,,SBIN,,2024-10-31,2024-10-31,900.0,PE,SBIN24OCT900PE,76.5,86.3,72.8,84.1,84.1,75.8,813.95,84.6,267000,-9000,25,18401662.5,20,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123395,,SBIN,,2024-11-28,2024-11-28,900.0,PE,SBIN24NOV900PE,74.0,84.6,72.8,82.9,83.35,75.5,813.95,82.9,81750,14250,27,19839337.5,22,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123375,,SBIN,,2024-11-28,2024-11-28,700.0,PE,SBIN24NOV700PE,1.5,2.0,1.45,1.85,1.85,1.9,813.95,1.85,441000,-26250,316,166327575.0,244,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98905,,SBIN,,2024-10-31,2024-10-31,760.0,PE,SBIN24OCT760PE,0.8,1.35,0.75,1.0,1.0,1.0,813.95,1.0,1216500,-114750,1804,1029739087.5,1173,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123305,,SBIN,,2024-10-31,2024-10-31,830.0,CE,SBIN24OCT830CE,8.7,10.55,4.7,5.15,5.0,8.85,813.95,5.15,5023500,984750,15289,9596750737.5,11752,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123381,,SBIN,,2024-11-28,2024-11-28,760.0,PE,SBIN24NOV760PE,5.1,6.95,4.75,6.15,6.2,5.2,813.95,6.15,204000,28500,143,82159200.0,126,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135231,,SBIN,,2024-12-26,2024-12-26,680.0,CE,SBIN24DEC680CE,0.0,0.0,0.0,142.85,0.0,142.85,813.95,144.1,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123372,,SBIN,,2024-11-28,2024-11-28,680.0,CE,SBIN24NOV680CE,0.0,0.0,0.0,154.45,0.0,154.45,813.95,139.15,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135174,,SBIN,,2024-11-28,2024-11-28,690.0,PE,SBIN24NOV690PE,0.0,0.0,0.0,6.35,0.0,6.35,813.95,0.7,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123289,,SBIN,,2024-10-31,2024-10-31,690.0,PE,SBIN24OCT690PE,0.35,0.4,0.3,0.4,0.35,0.4,813.95,0.4,240000,0,82,42456975.0,34,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135173,,SBIN,,2024-11-28,2024-11-28,690.0,CE,SBIN24NOV690CE,0.0,0.0,0.0,126.8,0.0,126.8,813.95,129.45,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98908,,SBIN,,2024-10-31,2024-10-31,800.0,CE,SBIN24OCT800CE,29.95,31.4,18.7,20.75,20.45,28.35,813.95,20.75,3817500,-391500,8351,5154439762.5,6817,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123388,,SBIN,,2024-11-28,2024-11-28,840.0,CE,SBIN24NOV840CE,21.65,23.1,16.45,16.75,16.55,20.7,813.95,16.75,399750,20250,318,205076962.5,269,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123311,,SBIN,,2024-10-31,2024-10-31,890.0,CE,SBIN24OCT890CE,0.9,0.95,0.5,0.55,0.55,0.85,813.95,0.55,603750,-15750,393,262531125.0,214,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123266,,SBIN,,2024-10-31,2024-10-31,670.0,PE,SBIN24OCT670PE,0.25,0.3,0.2,0.3,0.3,0.35,813.95,0.05,136500,-3000,18,9048562.5,13,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123378,,SBIN,,2024-11-28,2024-11-28,740.0,CE,SBIN24NOV740CE,0.0,0.0,0.0,107.8,0.0,107.8,813.95,83.5,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123373,,SBIN,,2024-11-28,2024-11-28,680.0,PE,SBIN24NOV680PE,0.0,0.0,0.0,7.75,0.0,7.75,813.95,0.45,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135243,,SBIN,,2024-12-26,2024-12-26,800.0,CE,SBIN24DEC800CE,45.0,48.5,44.0,44.95,44.5,51.6,813.95,44.95,142500,17250,40,25362300.0,39,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98911,,SBIN,,2024-10-31,2024-10-31,820.0,PE,SBIN24OCT820PE,8.95,16.5,8.0,13.85,14.25,9.75,813.95,13.85,2379000,-506250,11416,7127694675.0,9320,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135254,,SBIN,,2024-12-26,2024-12-26,900.0,PE,SBIN24DEC900PE,0.0,0.0,0.0,106.75,0.0,106.75,813.95,88.3,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98912,,SBIN,,2024-10-31,2024-10-31,840.0,CE,SBIN24OCT840CE,5.95,6.45,2.8,3.05,3.0,5.3,813.95,3.05,3328500,252000,10268,6499492575.0,7747,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123379,,SBIN,,2024-11-28,2024-11-28,740.0,PE,SBIN24NOV740PE,3.25,4.35,3.0,3.8,3.75,3.3,813.95,3.8,316500,48000,195,108792412.5,173,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98898,,SBIN,,2024-10-31,2024-10-31,740.0,CE,SBIN24OCT740CE,75.0,75.0,75.0,75.0,75.0,82.3,813.95,75.0,102000,-750,1,611250.0,1,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123303,,SBIN,,2024-10-31,2024-10-31,810.0,CE,SBIN24OCT810CE,21.55,23.25,12.65,14.1,13.9,20.6,813.95,14.1,3600000,-28500,12253,7587174000.0,9511,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,98896,,SBIN,,2024-10-31,2024-10-31,720.0,CE,SBIN24OCT720CE,0.0,0.0,0.0,98.0,98.0,98.0,813.95,95.3,24750,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,135236,,SBIN,,2024-12-26,2024-12-26,720.0,PE,SBIN24DEC720PE,0.0,0.0,0.0,16.8,0.0,16.8,813.95,5.65,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123376,,SBIN,,2024-11-28,2024-11-28,720.0,CE,SBIN24NOV720CE,0.0,0.0,0.0,122.4,0.0,122.4,813.95,101.25,0,0,0,0.0,0,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,123377,,SBIN,,2024-11-28,2024-11-28,720.0,PE,SBIN24NOV720PE,1.95,2.65,1.95,2.35,2.35,2.1,813.95,2.35,393750,100500,289,156590512.5,274,F1,750,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84435,,BIOCON,,2024-11-28,2024-11-28,405.0,PE,BIOCON24NOV405PE,0.0,0.0,0.0,41.85,0.0,41.85,337.4,65.65,0,0,0,0.0,0,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84120,,JKCEMENT,,2024-10-31,2024-10-31,5100.0,PE,JKCEMENT24OCT5100PE,0.0,0.0,0.0,670.8,670.8,670.8,4208.4,882.2,375,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,53955,,RECLTD,,2024-10-31,2024-10-31,450.0,PE,RECLTD24OCT450PE,0.55,0.65,0.5,0.55,0.55,0.45,532.5,0.55,700000,-56000,68,61275300.0,42,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122822,,JKCEMENT,,2024-12-26,2024-12-26,3800.0,CE,JKCEMENT24DEC3800CE,0.0,0.0,0.0,883.15,0.0,883.15,4208.4,492.95,0,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122256,,JKCEMENT,,2024-11-28,2024-11-28,4050.0,PE,JKCEMENT24NOV4050PE,0.0,0.0,0.0,89.0,89.0,89.0,4208.4,68.7,125,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,86655,,BIOCON,,2024-10-31,2024-10-31,395.0,CE,BIOCON24OCT395CE,0.4,0.4,0.35,0.35,0.35,0.45,337.4,0.35,150000,-27500,15,14826375.0,8,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122257,,JKCEMENT,,2024-11-28,2024-11-28,4150.0,CE,JKCEMENT24NOV4150CE,0.0,0.0,0.0,550.55,0.0,550.55,4208.4,192.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122258,,JKCEMENT,,2024-11-28,2024-11-28,4150.0,PE,JKCEMENT24NOV4150PE,0.0,0.0,0.0,66.4,0.0,66.4,4208.4,105.3,0,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,134383,,RECLTD,,2024-11-28,2024-11-28,510.0,CE,RECLTD24NOV510CE,0.0,0.0,0.0,33.85,33.85,33.85,532.5,47.1,4000,0,0,0.0,0,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84605,,BIOCON,,2024-12-26,2024-12-26,360.0,PE,BIOCON24DEC360PE,0.0,0.0,0.0,20.8,0.0,20.8,337.4,30.2,0,0,0,0.0,0,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84643,,BIOCON,,2024-12-26,2024-12-26,410.0,CE,BIOCON24DEC410CE,0.0,0.0,0.0,18.8,0.0,18.8,337.4,2.5,0,0,0,0.0,0,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,70068,,BIOCON,,2024-10-31,2024-10-31,410.0,PE,BIOCON24OCT410PE,0.0,0.0,0.0,68.75,68.75,68.75,337.4,71.85,12500,0,0,0.0,0,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122876,,JKCEMENT,,2024-12-26,2024-12-26,4400.0,CE,JKCEMENT24DEC4400CE,0.0,0.0,0.0,436.15,0.0,436.15,4208.4,134.6,0,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84644,,BIOCON,,2024-12-26,2024-12-26,410.0,PE,BIOCON24DEC410PE,0.0,0.0,0.0,48.55,0.0,48.55,337.4,70.15,0,0,0,0.0,0,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,96969,,RECLTD,,2024-10-31,2024-10-31,540.0,PE,RECLTD24OCT540PE,9.55,19.45,9.1,17.7,19.45,9.65,532.5,17.7,1716000,-456000,2302,2550766800.0,2149,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122203,,RECLTD,,2024-10-31,2024-10-31,610.0,CE,RECLTD24OCT610CE,0.9,1.15,0.6,0.65,0.65,1.0,532.5,0.65,966000,-82000,329,401817600.0,258,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,112692,,JKCEMENT,,2024-11-28,2024-11-28,3700.0,CE,JKCEMENT24NOV3700CE,0.0,0.0,0.0,844.3,0.0,844.3,4208.4,543.1,0,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122820,,JKCEMENT,,2024-12-26,2024-12-26,3700.0,CE,JKCEMENT24DEC3700CE,0.0,0.0,0.0,971.3,0.0,971.3,4208.4,577.2,0,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122357,,JKCEMENT,,2024-11-28,2024-11-28,4750.0,PE,JKCEMENT24NOV4750PE,0.0,0.0,0.0,306.4,0.0,306.4,4208.4,525.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,84557,,BIOCON,,2024-12-26,2024-12-26,300.0,PE,BIOCON24DEC300PE,0.0,0.0,0.0,4.15,0.0,4.15,337.4,4.45,0,0,0,0.0,0,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,86860,,BIOCON,,2024-11-28,2024-11-28,300.0,PE,BIOCON24NOV300PE,0.0,0.0,0.0,1.65,1.65,1.65,337.4,2.15,2500,0,0,0.0,0,F1,2500,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,96948,,RECLTD,,2024-10-31,2024-10-31,460.0,PE,RECLTD24OCT460PE,0.65,0.75,0.6,0.75,0.7,0.65,532.5,0.75,882000,-16000,88,81084700.0,43,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,134431,,RECLTD,,2024-12-26,2024-12-26,600.0,CE,RECLTD24DEC600CE,0.0,0.0,0.0,46.35,0.0,46.35,532.5,22.15,0,0,0,0.0,0,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,96977,,RECLTD,,2024-10-31,2024-10-31,600.0,CE,RECLTD24OCT600CE,1.55,1.6,0.85,0.9,0.9,1.4,532.5,0.9,4870000,-798000,1308,1572115600.0,898,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,96980,,RECLTD,,2024-10-31,2024-10-31,600.0,PE,RECLTD24OCT600PE,62.85,68.6,62.85,68.6,68.6,53.15,532.5,68.6,1260000,-30000,21,27963000.0,17,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,96947,,RECLTD,,2024-10-31,2024-10-31,460.0,CE,RECLTD24OCT460CE,0.0,0.0,0.0,74.85,74.85,74.85,532.5,73.85,44000,0,0,0.0,0,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,122230,,RECLTD,,2024-11-28,2024-11-28,460.0,CE,RECLTD24NOV460CE,0.0,0.0,0.0,186.25,0.0,186.25,532.5,82.4,0,0,0,0.0,0,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,134417,,RECLTD,,2024-12-26,2024-12-26,460.0,CE,RECLTD24DEC460CE,0.0,0.0,0.0,115.8,0.0,115.8,532.5,90.9,0,0,0,0.0,0,F1,2000,,,,,
2024-10-21,2024-10-21,FO,NSE,STO,86859,,BIOCON,,2024-11-28,2024-11-28,300.0,CE,BIOCON24NOV300CE,45.0,45.0,44.0,44.0,44.0,67.25,337.4,41.65,7500,7500,3,2585000.0,3,F1,2500,,,,,
