TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-28,2024-10-28,FO,NSE,STO,58289,,ADANIENT,,2024-10-31,2024-10-31,2380.0,PE,ADANIENT24OCT2380PE,0.0,0.0,0.0,8.3,0.0,8.3,2798.75,0.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64476,,ADANIENT,,2024-10-31,2024-10-31,3100.0,PE,ADANIENT24OCT3100PE,415.0,429.0,289.65,304.15,303.0,406.8,2798.75,304.15,451200,-12300,54,55740450.0,45,F1,300,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,64475,,ADANIENT,,2024-10-31,2024-10-31,3100.0,CE,ADANIENT24OCT3100CE,1.6,2.2,1.0,1.9,2.0,1.65,2798.75,1.9,1036800,-69300,1721,1601312925.0,929,F1,300,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,58297,,ADANIENT,,2024-11-28,2024-11-28,2300.0,PE,ADANIENT24NOV2300PE,34.95,38.1,17.1,20.05,20.9,37.2,2798.75,20.05,62100,24600,271,189474165.0,239,F1,300,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,68109,,ADANIENT,,2024-12-26,2024-12-26,3280.0,CE,ADANIENT24DEC3280CE,0.0,0.0,0.0,319.35,0.0,319.35,2798.75,72.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,75732,,ADANIENT,,2024-11-28,2024-11-28,2600.0,CE,ADANIENT24NOV2600CE,207.0,287.0,197.5,287.0,287.0,211.85,2798.75,279.2,123300,3300,102,86664375.0,93,F1,300,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110568,,HINDCOPPER,,2024-10-31,2024-10-31,275.0,PE,HINDCOPPER24OCT275PE,9.05,9.05,1.3,1.55,1.75,8.55,289.95,1.55,341850,219950,1057,778152227.5,913,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110695,,HINDCOPPER,,2024-11-28,2024-11-28,335.0,PE,HINDCOPPER24NOV335PE,0.0,0.0,0.0,27.65,0.0,27.65,289.95,47.4,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,104176,,GODREJPROP,,2024-10-31,2024-10-31,2850.0,CE,GODREJPROP24OCT2850CE,120.0,174.65,112.9,127.15,130.0,105.3,2975.35,127.15,37575,-900,72,48368992.5,71,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,76615,,GODREJPROP,,2024-10-31,2024-10-31,3300.0,PE,GODREJPROP24OCT3300PE,340.25,342.0,303.0,330.0,330.0,381.0,2975.35,322.9,49950,-24300,114,93267900.0,37,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,104281,,GODREJPROP,,2024-11-28,2024-11-28,3300.0,PE,GODREJPROP24NOV3300PE,320.0,343.0,320.0,320.0,320.0,387.95,2975.35,344.35,28350,23850,106,86779575.0,50,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,105013,,GODREJPROP,,2024-12-26,2024-12-26,3300.0,PE,GODREJPROP24DEC3300PE,0.0,0.0,0.0,266.05,0.0,266.05,2975.35,372.85,0,0,0,0.0,0,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79207,,HINDCOPPER,,2024-10-31,2024-10-31,380.0,CE,HINDCOPPER24OCT380CE,0.4,0.4,0.05,0.1,0.1,0.1,289.95,0.1,630700,-2650,16,16115445.0,12,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,111317,,HINDCOPPER,,2024-12-26,2024-12-26,380.0,CE,HINDCOPPER24DEC380CE,0.0,0.0,0.0,29.9,0.0,29.9,289.95,3.2,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,105006,,GODREJPROP,,2024-12-26,2024-12-26,3100.0,PE,GODREJPROP24DEC3100PE,0.0,0.0,0.0,176.35,0.0,176.35,2975.35,238.3,0,0,0,0.0,0,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,105005,,GODREJPROP,,2024-12-26,2024-12-26,3100.0,CE,GODREJPROP24DEC3100CE,0.0,0.0,0.0,437.9,0.0,437.9,2975.35,147.3,0,0,0,0.0,0,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STF,38723,,GODREJPROP,,2024-11-28,2024-11-28,,,GODREJPROP24NOVFUT,2996.8,3037.0,2953.9,2990.25,2991.0,2947.6,2975.35,2990.25,1649475,687375,6663,4487235030.0,5207,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110666,,HINDCOPPER,,2024-11-28,2024-11-28,285.0,PE,HINDCOPPER24NOV285PE,13.6,13.6,12.25,12.25,12.25,9.45,289.95,13.8,7950,7950,5,3948897.5,5,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110665,,HINDCOPPER,,2024-11-28,2024-11-28,285.0,CE,HINDCOPPER24NOV285CE,13.25,18.0,13.25,17.6,17.6,71.75,289.95,20.35,13250,13250,11,8810322.5,10,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110670,,HINDCOPPER,,2024-11-28,2024-11-28,295.0,PE,HINDCOPPER24NOV295PE,0.0,0.0,0.0,12.15,0.0,12.15,289.95,18.9,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110669,,HINDCOPPER,,2024-11-28,2024-11-28,295.0,CE,HINDCOPPER24NOV295CE,9.5,12.9,9.5,12.7,12.7,16.5,289.95,15.5,7950,5300,6,4885275.0,6,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110572,,HINDCOPPER,,2024-10-31,2024-10-31,295.0,PE,HINDCOPPER24OCT295PE,21.0,21.0,6.9,9.35,9.8,23.45,289.95,9.35,100700,-15900,38,30884690.0,32,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,104258,,GODREJPROP,,2024-11-28,2024-11-28,3100.0,CE,GODREJPROP24NOV3100CE,79.9,99.05,72.15,76.3,75.1,79.9,2975.35,76.3,68175,-5175,468,335467642.5,419,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,108505,,HINDCOPPER,,2024-10-31,2024-10-31,370.0,PE,HINDCOPPER24OCT370PE,0.0,0.0,0.0,72.3,72.3,72.3,289.95,79.85,74200,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,111154,,HINDCOPPER,,2024-12-26,2024-12-26,330.0,CE,HINDCOPPER24DEC330CE,0.0,0.0,0.0,50.7,0.0,50.7,289.95,10.85,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,111158,,HINDCOPPER,,2024-12-26,2024-12-26,330.0,PE,HINDCOPPER24DEC330PE,0.0,0.0,0.0,31.0,0.0,31.0,289.95,47.3,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,58914,,HINDCOPPER,,2024-11-28,2024-11-28,235.0,CE,HINDCOPPER24NOV235CE,0.0,0.0,0.0,81.85,0.0,81.85,289.95,57.5,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79179,,HINDCOPPER,,2024-10-31,2024-10-31,280.0,PE,HINDCOPPER24OCT280PE,11.0,11.2,1.95,2.55,2.9,11.25,289.95,2.55,376300,132500,759,569719392.5,704,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,76598,,GODREJPROP,,2024-10-31,2024-10-31,2600.0,PE,GODREJPROP24OCT2600PE,2.3,4.05,1.05,1.25,1.05,3.75,2975.35,1.25,101250,-450,275,160989198.75,233,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,104802,,GODREJPROP,,2024-11-28,2024-11-28,3450.0,PE,GODREJPROP24NOV3450PE,0.0,0.0,0.0,307.75,0.0,307.75,2975.35,473.4,0,0,0,0.0,0,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,76680,,GODREJPROP,,2024-10-31,2024-10-31,3800.0,CE,GODREJPROP24OCT3800CE,0.7,0.7,0.2,0.5,0.5,0.4,2975.35,0.05,82800,-4725,53,45321165.0,34,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,104183,,GODREJPROP,,2024-10-31,2024-10-31,3150.0,CE,GODREJPROP24OCT3150CE,4.25,9.65,3.75,4.45,3.95,4.0,2975.35,4.45,180000,-37125,2382,1691352506.25,1839,F1,225,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79174,,HINDCOPPER,,2024-10-31,2024-10-31,240.0,CE,HINDCOPPER24OCT240CE,0.0,0.0,0.0,83.85,0.0,83.85,289.95,50.1,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110919,,HINDCOPPER,,2024-12-26,2024-12-26,240.0,CE,HINDCOPPER24DEC240CE,0.0,0.0,0.0,112.4,0.0,112.4,289.95,57.15,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,79175,,HINDCOPPER,,2024-10-31,2024-10-31,240.0,PE,HINDCOPPER24OCT240PE,0.4,0.4,0.2,0.2,0.2,0.8,289.95,0.05,13250,5300,7,4456505.0,6,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110924,,HINDCOPPER,,2024-12-26,2024-12-26,240.0,PE,HINDCOPPER24DEC240PE,0.0,0.0,0.0,4.35,0.0,4.35,289.95,4.6,0,0,0,0.0,0,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,110597,,HINDCOPPER,,2024-10-31,2024-10-31,315.0,PE,HINDCOPPER24OCT315PE,25.95,26.4,24.2,24.2,24.2,43.2,289.95,24.2,84800,2650,5,4512287.5,5,F1,2650,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133847,,PVRINOX,,2024-11-28,2024-11-28,1380.0,CE,PVRINOX24NOV1380CE,0.0,0.0,0.0,380.35,0.0,380.35,1530.55,163.15,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121751,,PVRINOX,,2024-11-28,2024-11-28,1360.0,PE,PVRINOX24NOV1360PE,6.65,10.5,6.65,10.5,10.5,18.0,1530.55,10.5,3256,2035,7,3899548.4,7,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121763,,PVRINOX,,2024-11-28,2024-11-28,1600.0,PE,PVRINOX24NOV1600PE,115.0,115.0,90.0,97.1,93.35,128.0,1530.55,97.1,62271,10175,29,20113797.55,22,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96411,,PVRINOX,,2024-10-31,2024-10-31,1360.0,PE,PVRINOX24OCT1360PE,0.0,0.0,0.0,35.05,0.0,35.05,1530.55,0.05,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96410,,PVRINOX,,2024-10-31,2024-10-31,1360.0,CE,PVRINOX24OCT1360CE,0.0,0.0,0.0,198.45,0.0,198.45,1530.55,171.3,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121674,,PVRINOX,,2024-10-31,2024-10-31,1500.0,CE,PVRINOX24OCT1500CE,25.0,51.75,21.9,41.45,38.6,21.2,1530.55,41.45,78551,-37444,535,334174899.85,508,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121755,,PVRINOX,,2024-11-28,2024-11-28,1440.0,PE,PVRINOX24NOV1440PE,33.15,33.15,25.0,25.5,25.5,38.35,1530.55,13.65,6512,0,8,4776836.9,8,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121695,,PVRINOX,,2024-10-31,2024-10-31,1780.0,PE,PVRINOX24OCT1780PE,265.0,265.0,265.0,265.0,265.0,159.45,1530.55,248.45,2849,0,1,832315.0,1,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121694,,PVRINOX,,2024-10-31,2024-10-31,1780.0,CE,PVRINOX24OCT1780CE,0.5,1.05,0.25,0.3,0.25,0.75,1530.55,0.3,41514,-1221,57,41308648.15,31,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133867,,PVRINOX,,2024-11-28,2024-11-28,1780.0,CE,PVRINOX24NOV1780CE,0.0,0.0,0.0,86.3,0.0,86.3,1530.55,1.9,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121669,,PVRINOX,,2024-10-31,2024-10-31,1380.0,PE,PVRINOX24OCT1380PE,1.35,1.35,0.35,0.5,0.5,1.95,1530.55,0.05,4070,0,36,20229935.0,29,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96416,,PVRINOX,,2024-10-31,2024-10-31,1480.0,CE,PVRINOX24OCT1480CE,39.0,68.0,37.75,63.1,63.1,32.2,1530.55,52.9,10175,-4070,30,18681198.25,29,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133931,,PVRINOX,,2024-12-26,2024-12-26,1480.0,CE,PVRINOX24DEC1480CE,0.0,0.0,0.0,304.55,0.0,304.55,1530.55,104.95,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133854,,PVRINOX,,2024-11-28,2024-11-28,1500.0,PE,PVRINOX24NOV1500PE,56.25,61.25,40.1,44.85,42.75,63.8,1530.55,44.85,126577,32153,234,147700462.8,121,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STF,38910,,PVRINOX,,2024-11-28,2024-11-28,,,PVRINOX24NOVFUT,1520.0,1552.25,1506.1,1540.35,1540.05,1502.25,1530.55,1540.35,1702074,326821,3183,1993982336.5,2617,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133924,,PVRINOX,,2024-12-26,2024-12-26,1320.0,PE,PVRINOX24DEC1320PE,0.0,0.0,0.0,3.55,0.0,3.55,1530.55,5.4,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96439,,PVRINOX,,2024-10-31,2024-10-31,1920.0,PE,PVRINOX24OCT1920PE,0.0,0.0,0.0,397.25,0.0,397.25,1530.55,388.4,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96421,,PVRINOX,,2024-10-31,2024-10-31,1560.0,PE,PVRINOX24OCT1560PE,53.55,57.8,26.6,32.9,31.95,67.3,1530.55,32.9,168905,0,125,81086996.65,123,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133935,,PVRINOX,,2024-12-26,2024-12-26,1560.0,CE,PVRINOX24DEC1560CE,0.0,0.0,0.0,241.45,0.0,241.45,1530.55,62.1,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96440,,PVRINOX,,2024-10-31,2024-10-31,1960.0,CE,PVRINOX24OCT1960CE,0.1,0.15,0.1,0.15,0.15,0.45,1530.55,0.05,6919,-407,2,1595541.75,2,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121683,,PVRINOX,,2024-10-31,2024-10-31,1620.0,PE,PVRINOX24OCT1620PE,98.4,99.0,83.35,84.85,84.85,125.2,1530.55,84.85,78551,1221,19,13207841.9,16,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133926,,PVRINOX,,2024-12-26,2024-12-26,1360.0,PE,PVRINOX24DEC1360PE,0.0,0.0,0.0,5.6,0.0,5.6,1530.55,9.7,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96431,,PVRINOX,,2024-10-31,2024-10-31,1760.0,PE,PVRINOX24OCT1760PE,0.0,0.0,0.0,140.65,140.65,140.65,1530.55,228.45,5291,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121745,,PVRINOX,,2024-11-28,2024-11-28,1240.0,PE,PVRINOX24NOV1240PE,0.0,0.0,0.0,10.2,0.0,10.2,1530.55,0.1,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121744,,PVRINOX,,2024-11-28,2024-11-28,1240.0,CE,PVRINOX24NOV1240CE,0.0,0.0,0.0,301.8,0.0,301.8,1530.55,297.75,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96404,,PVRINOX,,2024-10-31,2024-10-31,1240.0,PE,PVRINOX24OCT1240PE,0.0,0.0,0.0,12.05,0.0,12.05,1530.55,0.05,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96403,,PVRINOX,,2024-10-31,2024-10-31,1240.0,CE,PVRINOX24OCT1240CE,0.0,0.0,0.0,293.05,0.0,293.05,1530.55,291.25,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133956,,PVRINOX,,2024-12-26,2024-12-26,1600.0,PE,PVRINOX24DEC1600PE,0.0,0.0,0.0,60.0,60.0,60.0,1530.55,98.2,2849,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133968,,PVRINOX,,2024-12-26,2024-12-26,1840.0,PE,PVRINOX24DEC1840PE,0.0,0.0,0.0,152.05,0.0,152.05,1530.55,294.25,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133927,,PVRINOX,,2024-12-26,2024-12-26,1400.0,CE,PVRINOX24DEC1400CE,0.0,0.0,0.0,373.75,0.0,373.75,1530.55,162.0,0,0,0,0.0,0,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121759,,PVRINOX,,2024-11-28,2024-11-28,1520.0,PE,PVRINOX24NOV1520PE,67.9,68.0,62.6,62.6,62.6,77.0,1530.55,39.9,4070,1221,5,3225861.65,5,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121772,,PVRINOX,,2024-11-28,2024-11-28,1800.0,CE,PVRINOX24NOV1800CE,6.3,9.4,6.05,6.8,6.55,6.3,1530.55,6.8,40293,6512,91,66944540.3,45,F1,407,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121358,,POLYCAB,,2024-10-31,2024-10-31,8300.0,PE,POLYCAB24OCT8300PE,0.0,0.0,0.0,1545.85,0.0,1545.85,6369.15,1926.25,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133621,,POLYCAB,,2024-11-28,2024-11-28,8300.0,CE,POLYCAB24NOV8300CE,0.0,0.0,0.0,83.0,0.0,83.0,6369.15,1.3,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121356,,POLYCAB,,2024-10-31,2024-10-31,8100.0,PE,POLYCAB24OCT8100PE,0.0,0.0,0.0,1374.7,0.0,1374.7,6369.15,1726.35,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96066,,POLYCAB,,2024-10-31,2024-10-31,6200.0,PE,POLYCAB24OCT6200PE,12.0,32.7,7.1,23.3,32.7,16.7,6369.15,23.3,44125,3375,848,658848750.0,645,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133619,,POLYCAB,,2024-11-28,2024-11-28,8100.0,CE,POLYCAB24NOV8100CE,0.0,0.0,0.0,107.95,0.0,107.95,6369.15,2.65,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121385,,POLYCAB,,2024-11-28,2024-11-28,5600.0,CE,POLYCAB24NOV5600CE,0.0,0.0,0.0,1364.3,0.0,1364.3,6369.15,827.65,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133648,,POLYCAB,,2024-12-26,2024-12-26,5600.0,PE,POLYCAB24DEC5600PE,0.0,0.0,0.0,107.35,0.0,107.35,6369.15,70.4,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121412,,POLYCAB,,2024-11-28,2024-11-28,8200.0,PE,POLYCAB24NOV8200PE,0.0,0.0,0.0,1490.9,0.0,1490.9,6369.15,1785.85,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121386,,POLYCAB,,2024-11-28,2024-11-28,5600.0,PE,POLYCAB24NOV5600PE,0.0,0.0,0.0,120.05,0.0,120.05,6369.15,26.5,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121318,,POLYCAB,,2024-10-31,2024-10-31,5900.0,CE,POLYCAB24OCT5900CE,0.0,0.0,0.0,1047.9,0.0,1047.9,6369.15,472.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121319,,POLYCAB,,2024-10-31,2024-10-31,5900.0,PE,POLYCAB24OCT5900PE,5.0,5.45,2.85,4.75,4.9,5.4,6369.15,4.75,5125,2125,116,85608581.25,101,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133597,,POLYCAB,,2024-11-28,2024-11-28,5900.0,CE,POLYCAB24NOV5900CE,0.0,0.0,0.0,1039.55,0.0,1039.55,6369.15,576.75,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96077,,POLYCAB,,2024-10-31,2024-10-31,7400.0,CE,POLYCAB24OCT7400CE,3.0,3.0,0.85,1.4,1.45,3.15,6369.15,1.4,115625,-12000,415,383943312.5,332,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121404,,POLYCAB,,2024-11-28,2024-11-28,7400.0,PE,POLYCAB24NOV7400PE,0.0,0.0,0.0,897.15,0.0,897.15,6369.15,1013.2,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133665,,POLYCAB,,2024-12-26,2024-12-26,7400.0,CE,POLYCAB24DEC7400CE,0.0,0.0,0.0,354.6,0.0,354.6,6369.15,81.45,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121322,,POLYCAB,,2024-10-31,2024-10-31,6300.0,CE,POLYCAB24OCT6300CE,170.0,170.75,111.05,122.3,119.75,190.0,6369.15,122.3,6125,1000,37,29731900.0,34,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133602,,POLYCAB,,2024-11-28,2024-11-28,6300.0,PE,POLYCAB24NOV6300PE,136.2,190.0,133.0,180.5,186.0,158.0,6369.15,180.5,15750,5250,82,66259162.5,64,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133601,,POLYCAB,,2024-11-28,2024-11-28,6300.0,CE,POLYCAB24NOV6300CE,352.25,363.95,295.0,300.4,295.0,756.6,6369.15,300.4,2750,2750,33,27301725.0,28,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121343,,POLYCAB,,2024-10-31,2024-10-31,7100.0,CE,POLYCAB24OCT7100CE,4.5,4.5,1.2,1.5,1.5,4.5,6369.15,1.5,92500,-27500,962,854006006.25,681,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96089,,POLYCAB,,2024-10-31,2024-10-31,8400.0,PE,POLYCAB24OCT8400PE,0.0,0.0,0.0,935.0,935.0,935.0,6369.15,2026.2,11250,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STF,40235,,POLYCAB,,2024-10-31,2024-10-31,,,POLYCAB24OCTFUT,6498.15,6534.85,6352.9,6381.25,6359.9,6451.95,6369.15,6381.25,1811875,-377000,7990,6446026656.25,6883,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121397,,POLYCAB,,2024-11-28,2024-11-28,6800.0,CE,POLYCAB24NOV6800CE,132.0,145.0,93.05,96.35,99.0,131.2,6369.15,96.35,21625,12000,177,153062087.5,173,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121387,,POLYCAB,,2024-11-28,2024-11-28,5800.0,CE,POLYCAB24NOV5800CE,0.0,0.0,0.0,1211.9,0.0,1211.9,6369.15,656.2,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96061,,POLYCAB,,2024-10-31,2024-10-31,5800.0,CE,POLYCAB24OCT5800CE,585.0,585.0,585.0,585.0,585.0,747.25,6369.15,585.0,125,-125,1,798125.0,1,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133649,,POLYCAB,,2024-12-26,2024-12-26,5800.0,CE,POLYCAB24DEC5800CE,0.0,0.0,0.0,1201.05,0.0,1201.05,6369.15,744.65,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133651,,POLYCAB,,2024-12-26,2024-12-26,6000.0,CE,POLYCAB24DEC6000CE,0.0,0.0,0.0,1056.55,0.0,1056.55,6369.15,604.4,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121390,,POLYCAB,,2024-11-28,2024-11-28,6000.0,PE,POLYCAB24NOV6000PE,69.15,90.85,60.65,82.8,90.0,69.15,6369.15,82.8,48000,14500,522,396208918.75,435,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121389,,POLYCAB,,2024-11-28,2024-11-28,6000.0,CE,POLYCAB24NOV6000CE,0.0,0.0,0.0,590.0,590.0,590.0,6369.15,502.25,250,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,133598,,POLYCAB,,2024-11-28,2024-11-28,5900.0,PE,POLYCAB24NOV5900PE,0.0,0.0,0.0,118.25,0.0,118.25,6369.15,73.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96067,,POLYCAB,,2024-10-31,2024-10-31,6400.0,CE,POLYCAB24OCT6400CE,124.1,167.1,57.6,69.55,61.35,119.0,6369.15,69.55,53625,29000,1156,939065031.25,1077,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,121405,,POLYCAB,,2024-11-28,2024-11-28,7600.0,CE,POLYCAB24NOV7600CE,25.0,25.0,25.0,25.0,25.0,54.15,6369.15,13.65,1375,-125,1,953125.0,1,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,96079,,POLYCAB,,2024-10-31,2024-10-31,7600.0,CE,POLYCAB24OCT7600CE,1.5,1.7,0.75,1.15,1.3,2.65,6369.15,1.15,133250,-16750,366,347753087.5,209,F1,125,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,76784,,AMBUJACEM,,2024-11-28,2024-11-28,580.0,PE,AMBUJACEM24NOV580PE,38.5,38.5,18.0,20.95,20.5,36.3,569.4,20.95,460800,436500,696,376046685.0,309,F1,900,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,127022,,TVSMOTOR,,2024-10-31,2024-10-31,2940.0,CE,TVSMOTOR24OCT2940CE,0.5,0.5,0.3,0.3,0.3,0.9,2462.3,0.3,68950,-21350,77,79244077.5,40,F1,350,,,,,
2024-10-28,2024-10-28,FO,NSE,STO,76870,,AMBUJACEM,,2024-11-28,2024-11-28,760.0,CE,AMBUJACEM24NOV760CE,0.0,0.0,0.0,0.25,0.25,0.25,569.4,0.05,2700,0,0,0.0,0,F1,900,,,,,
