TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,FO,NSE,STO,128987,,LUPIN,,2024-12-26,2024-12-26,1840.0,CE,LUPIN24DEC1840CE,0.0,0.0,0.0,398.3,0.0,398.3,2156.35,343.55,0,0,0,0.0,0,F1,425,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79614,,ASTRAL,,2024-11-28,2024-11-28,1840.0,PE,ASTRAL24NOV1840PE,73.0,77.0,68.7,68.7,68.7,87.0,1799.2,68.7,15414,1835,5,3512446.9,5,F1,367,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128901,,LUPIN,,2024-11-28,2024-11-28,2020.0,CE,LUPIN24NOV2020CE,0.0,0.0,0.0,232.1,0.0,232.1,2156.35,167.5,0,0,0,0.0,0,F1,425,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,114942,,LUPIN,,2024-10-31,2024-10-31,2020.0,CE,LUPIN24OCT2020CE,0.0,0.0,0.0,79.8,79.8,79.8,2156.35,139.4,4675,0,0,0.0,0,F1,425,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128920,,LUPIN,,2024-11-28,2024-11-28,2380.0,PE,LUPIN24NOV2380PE,0.0,0.0,0.0,216.6,0.0,216.6,2156.35,221.2,0,0,0,0.0,0,F1,425,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79298,,ASTRAL,,2024-10-31,2024-10-31,2020.0,PE,ASTRAL24OCT2020PE,241.85,250.0,205.15,219.8,219.8,220.8,1799.2,218.55,39636,-1468,5,4131924.55,5,F1,367,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79295,,ASTRAL,,2024-10-31,2024-10-31,2020.0,CE,ASTRAL24OCT2020CE,1.0,1.15,0.65,1.0,1.0,1.0,1799.2,0.05,54316,-7340,78,57849182.4,42,F1,367,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128902,,LUPIN,,2024-11-28,2024-11-28,2020.0,PE,LUPIN24NOV2020PE,38.5,45.0,38.5,45.0,45.0,38.65,2156.35,18.5,850,850,2,1752487.5,2,F1,425,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135873,,SRF,,2024-12-26,2024-12-26,2680.0,PE,SRF24DEC2680PE,0.0,0.0,0.0,255.25,0.0,255.25,2206.9,447.05,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,100147,,SRF,,2024-10-31,2024-10-31,2680.0,CE,SRF24OCT2680CE,0.0,0.0,0.0,1.0,1.0,1.0,2206.9,0.05,11625,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,124323,,SRF,,2024-11-28,2024-11-28,2680.0,PE,SRF24NOV2680PE,0.0,0.0,0.0,208.2,0.0,208.2,2206.9,456.85,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,74165,,AXISBANK,,2024-11-28,2024-11-28,1170.0,PE,AXISBANK24NOV1170PE,15.0,29.7,15.0,21.2,21.75,28.15,1189.25,21.2,68125,23125,272,202952968.75,229,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81358,,AXISBANK,,2024-10-31,2024-10-31,1170.0,CE,AXISBANK24OCT1170CE,14.0,34.85,14.0,25.1,24.1,12.15,1189.25,25.1,516250,-253750,5650,4209776750.0,5095,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,74164,,AXISBANK,,2024-11-28,2024-11-28,1170.0,CE,AXISBANK24NOV1170CE,42.0,53.55,39.6,48.1,47.3,34.4,1189.25,48.1,76875,-3750,330,250784000.0,259,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81359,,AXISBANK,,2024-10-31,2024-10-31,1170.0,PE,AXISBANK24OCT1170PE,12.15,13.95,1.45,6.35,5.8,13.2,1189.25,6.35,931250,61875,14171,10438629875.0,11727,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135796,,SRF,,2024-12-26,2024-12-26,2040.0,PE,SRF24DEC2040PE,0.0,0.0,0.0,13.6,0.0,13.6,2206.9,24.75,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81635,,AXISBANK,,2024-11-28,2024-11-28,1360.0,PE,AXISBANK24NOV1360PE,0.0,0.0,0.0,180.0,0.0,180.0,1189.25,164.1,0,0,0,0.0,0,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STF,35854,,AXISBANK,,2024-11-28,2024-11-28,,,AXISBANK24NOVFUT,1193.0,1208.2,1178.5,1196.05,1195.25,1176.7,1189.25,1196.05,8101875,3298125,11508,8553477093.75,9065,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135790,,SRF,,2024-12-26,2024-12-26,1920.0,PE,SRF24DEC1920PE,0.0,0.0,0.0,5.2,0.0,5.2,2206.9,7.65,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,124116,,SRF,,2024-10-31,2024-10-31,1860.0,PE,SRF24OCT1860PE,0.0,0.0,0.0,0.5,0.0,0.5,2206.9,0.05,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81331,,AXISBANK,,2024-10-31,2024-10-31,1050.0,CE,AXISBANK24OCT1050CE,125.0,126.1,125.0,126.1,126.1,120.55,1189.25,140.4,3125,-1250,5,3673250.0,5,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135696,,SRF,,2024-11-28,2024-11-28,1860.0,PE,SRF24NOV1860PE,0.0,0.0,0.0,0.95,0.0,0.95,2206.9,0.65,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,74083,,AXISBANK,,2024-11-28,2024-11-28,1110.0,CE,AXISBANK24NOV1110CE,0.0,0.0,0.0,187.75,0.0,187.75,1189.25,93.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,67025,,AXISBANK,,2024-10-31,2024-10-31,1020.0,PE,AXISBANK24OCT1020PE,0.25,1.35,0.15,0.2,0.2,0.2,1189.25,0.2,46875,0,42,26786437.5,31,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,124135,,SRF,,2024-10-31,2024-10-31,2260.0,CE,SRF24OCT2260CE,23.75,29.55,8.8,10.4,9.85,30.85,2206.9,10.4,112500,-7875,1572,1342238868.75,1460,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,124136,,SRF,,2024-10-31,2024-10-31,2260.0,PE,SRF24OCT2260PE,39.9,71.8,33.5,56.3,54.75,33.2,2206.9,56.3,73125,-16125,459,397203337.5,442,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135820,,SRF,,2024-12-26,2024-12-26,2160.0,CE,SRF24DEC2160CE,0.0,0.0,0.0,367.3,0.0,367.3,2206.9,132.2,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135793,,SRF,,2024-12-26,2024-12-26,2000.0,CE,SRF24DEC2000CE,0.0,0.0,0.0,504.4,0.0,504.4,2206.9,247.05,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,124279,,SRF,,2024-11-28,2024-11-28,1920.0,PE,SRF24NOV1920PE,0.0,0.0,0.0,3.35,0.0,3.35,2206.9,2.05,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,124163,,SRF,,2024-10-31,2024-10-31,2820.0,CE,SRF24OCT2820CE,0.0,0.0,0.0,2.05,2.05,2.05,2206.9,0.05,1125,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,67032,,AXISBANK,,2024-10-31,2024-10-31,1100.0,CE,AXISBANK24OCT1100CE,96.0,100.8,74.0,87.25,87.25,69.9,1189.25,87.25,101875,1250,25,18585468.75,22,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81607,,AXISBANK,,2024-11-28,2024-11-28,1100.0,CE,AXISBANK24NOV1100CE,106.0,110.0,89.35,103.5,103.5,84.0,1189.25,103.5,37500,-11250,79,59519062.5,42,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,100077,,SRF,,2024-10-31,2024-10-31,1920.0,CE,SRF24OCT1920CE,0.0,0.0,0.0,525.5,0.0,525.5,2206.9,289.05,0,0,0,0.0,0,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,74172,,AXISBANK,,2024-11-28,2024-11-28,1250.0,CE,AXISBANK24NOV1250CE,8.6,14.7,8.0,12.5,12.05,7.6,1189.25,12.5,395625,25000,1063,838663281.25,855,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,81404,,AXISBANK,,2024-10-31,2024-10-31,1250.0,PE,AXISBANK24OCT1250PE,60.25,78.8,51.0,63.25,61.5,79.05,1189.25,63.25,551250,-23125,320,262393406.25,254,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,100103,,SRF,,2024-10-31,2024-10-31,2160.0,CE,SRF24OCT2160CE,96.3,99.0,54.05,64.5,65.85,106.45,2206.9,64.5,35250,1500,41,34251243.75,41,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,100104,,SRF,,2024-10-31,2024-10-31,2160.0,PE,SRF24OCT2160PE,9.35,20.25,7.0,11.7,10.6,8.5,2206.9,11.7,99375,-30750,997,812212218.75,863,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135715,,SRF,,2024-11-28,2024-11-28,2260.0,CE,SRF24NOV2260CE,78.65,78.65,47.35,55.2,56.1,74.9,2206.9,55.2,8625,1875,51,44365706.25,33,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,135716,,SRF,,2024-11-28,2024-11-28,2260.0,PE,SRF24NOV2260PE,77.35,85.6,62.25,83.05,83.05,77.35,2206.9,91.1,5250,1500,23,20120625.0,15,F1,375,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,67050,,AXISBANK,,2024-10-31,2024-10-31,1180.0,CE,AXISBANK24OCT1180CE,14.55,26.2,10.7,17.8,16.85,7.8,1189.25,17.8,1762500,-91875,17762,13270609906.25,15484,F1,625,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,107298,,VOLTAS,,2024-10-31,2024-10-31,1800.0,PE,VOLTAS24OCT1800PE,40.45,78.0,40.45,61.65,60.45,40.45,1754.85,61.65,280800,-126000,1073,1196397930.0,957,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105997,,ULTRACEMCO,,2024-10-31,2024-10-31,11200.0,PE,ULTRACEMCO24OCT11200PE,194.0,261.0,169.1,226.95,227.45,213.2,10995.05,226.95,45800,-3100,229,261214880.0,205,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138870,,ULTRACEMCO,,2024-12-26,2024-12-26,11200.0,PE,ULTRACEMCO24DEC11200PE,0.0,0.0,0.0,227.45,0.0,227.45,10995.05,450.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127638,,ULTRACEMCO,,2024-11-28,2024-11-28,11200.0,CE,ULTRACEMCO24NOV11200CE,259.55,265.0,225.0,235.0,235.0,247.2,10995.05,241.95,2700,700,24,27464430.0,23,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127671,,ULTRACEMCO,,2024-11-28,2024-11-28,13800.0,PE,ULTRACEMCO24NOV13800PE,0.0,0.0,0.0,2399.1,0.0,2399.1,10995.05,2718.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127620,,ULTRACEMCO,,2024-11-28,2024-11-28,9400.0,CE,ULTRACEMCO24NOV9400CE,0.0,0.0,0.0,2042.6,0.0,2042.6,10995.05,1656.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105935,,ULTRACEMCO,,2024-10-31,2024-10-31,9400.0,PE,ULTRACEMCO24OCT9400PE,4.4,4.4,2.45,3.0,3.0,4.2,10995.05,3.0,1700,-100,64,60181225.0,64,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127621,,ULTRACEMCO,,2024-11-28,2024-11-28,9400.0,PE,ULTRACEMCO24NOV9400PE,0.0,0.0,0.0,51.5,0.0,51.5,10995.05,2.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,105934,,ULTRACEMCO,,2024-10-31,2024-10-31,9400.0,CE,ULTRACEMCO24OCT9400CE,0.0,0.0,0.0,2268.55,0.0,2268.55,10995.05,1605.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,139263,,VOLTAS,,2024-11-28,2024-11-28,1900.0,PE,VOLTAS24NOV1900PE,0.0,0.0,0.0,157.0,157.0,157.0,1754.85,154.45,13800,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127503,,ULTRACEMCO,,2024-10-31,2024-10-31,10700.0,CE,ULTRACEMCO24OCT10700CE,366.1,413.75,336.75,344.15,344.3,374.25,10995.05,344.15,30000,-200,62,68600095.0,47,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127504,,ULTRACEMCO,,2024-10-31,2024-10-31,10700.0,PE,ULTRACEMCO24OCT10700PE,28.0,38.2,20.85,27.25,28.55,30.75,10995.05,27.25,93700,2100,1014,1088008150.0,807,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138772,,ULTRACEMCO,,2024-11-28,2024-11-28,10700.0,PE,ULTRACEMCO24NOV10700PE,120.0,143.9,120.0,135.05,135.05,233.25,10995.05,151.05,800,-100,7,7582095.0,4,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138771,,ULTRACEMCO,,2024-11-28,2024-11-28,10700.0,CE,ULTRACEMCO24NOV10700CE,0.0,0.0,0.0,1572.9,0.0,1572.9,10995.05,513.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,69135,,VOLTAS,,2024-10-31,2024-10-31,2120.0,PE,VOLTAS24OCT2120PE,0.0,0.0,0.0,285.8,285.8,285.8,1754.85,362.8,600,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128510,,VOLTAS,,2024-11-28,2024-11-28,2120.0,CE,VOLTAS24NOV2120CE,0.0,0.0,0.0,4.0,4.0,4.0,1754.85,1.75,3600,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128480,,VOLTAS,,2024-11-28,2024-11-28,1720.0,CE,VOLTAS24NOV1720CE,0.0,0.0,0.0,185.3,0.0,185.3,1754.85,90.1,0,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128335,,VOLTAS,,2024-10-31,2024-10-31,1740.0,PE,VOLTAS24OCT1740PE,18.05,41.3,18.0,30.65,29.25,18.4,1754.85,30.65,224400,-66000,1336,1419587970.0,1248,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128334,,VOLTAS,,2024-10-31,2024-10-31,1740.0,CE,VOLTAS24OCT1740CE,50.1,59.85,41.75,51.4,50.2,75.45,1754.85,51.4,34200,21600,137,147168600.0,130,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,107303,,VOLTAS,,2024-10-31,2024-10-31,1880.0,PE,VOLTAS24OCT1880PE,100.1,139.5,100.1,128.55,128.55,102.5,1754.85,124.3,139800,-6000,21,25273140.0,20,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127529,,ULTRACEMCO,,2024-10-31,2024-10-31,13300.0,CE,ULTRACEMCO24OCT13300CE,2.0,2.0,0.8,0.85,0.85,2.55,10995.05,0.05,11800,-200,4,5320565.0,3,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138761,,ULTRACEMCO,,2024-11-28,2024-11-28,9700.0,CE,ULTRACEMCO24NOV9700CE,0.0,0.0,0.0,2495.3,0.0,2495.3,10995.05,1363.55,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,127493,,ULTRACEMCO,,2024-10-31,2024-10-31,9700.0,CE,ULTRACEMCO24OCT9700CE,0.0,0.0,0.0,1690.45,0.0,1690.45,10995.05,1305.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128498,,VOLTAS,,2024-11-28,2024-11-28,1880.0,CE,VOLTAS24NOV1880CE,0.0,0.0,0.0,108.55,0.0,108.55,1754.85,25.6,0,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,107302,,VOLTAS,,2024-10-31,2024-10-31,1880.0,CE,VOLTAS24OCT1880CE,9.2,11.9,5.35,6.4,5.9,11.25,1754.85,6.4,375000,-13800,1108,1254696750.0,979,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,139343,,VOLTAS,,2024-12-26,2024-12-26,1880.0,PE,VOLTAS24DEC1880PE,0.0,0.0,0.0,105.0,105.0,105.0,1754.85,152.25,600,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128499,,VOLTAS,,2024-11-28,2024-11-28,1880.0,PE,VOLTAS24NOV1880PE,0.0,0.0,0.0,166.35,0.0,166.35,1754.85,138.95,0,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,138762,,ULTRACEMCO,,2024-11-28,2024-11-28,9700.0,PE,ULTRACEMCO24NOV9700PE,0.0,0.0,0.0,8.85,0.0,8.85,10995.05,7.7,0,0,0,0.0,0,F1,100,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,139254,,VOLTAS,,2024-11-28,2024-11-28,1740.0,CE,VOLTAS24NOV1740CE,94.0,97.0,89.8,91.0,91.0,192.7,1754.85,78.8,3000,3000,7,7693440.0,7,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,107311,,VOLTAS,,2024-10-31,2024-10-31,2080.0,PE,VOLTAS24OCT2080PE,0.0,0.0,0.0,230.5,230.5,230.5,1754.85,322.85,6000,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,128497,,VOLTAS,,2024-11-28,2024-11-28,1840.0,PE,VOLTAS24NOV1840PE,0.0,0.0,0.0,143.5,0.0,143.5,1754.85,110.1,0,0,0,0.0,0,F1,600,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134338,,RBLBANK,,2024-12-26,2024-12-26,220.0,PE,RBLBANK24DEC220PE,0.0,0.0,0.0,25.35,0.0,25.35,161.9,56.4,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96864,,RBLBANK,,2024-10-31,2024-10-31,220.0,CE,RBLBANK24OCT220CE,0.05,0.05,0.05,0.05,0.05,0.05,161.9,0.05,1417500,-37500,15,8251875.0,10,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,108663,,HINDUNILVR,,2024-10-31,2024-10-31,2500.0,PE,HINDUNILVR24OCT2500PE,24.15,27.0,9.5,11.15,9.9,24.05,2528.0,11.15,512400,-95100,10698,8072972040.0,8646,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134249,,RBLBANK,,2024-11-28,2024-11-28,202.5,CE,RBLBANK24NOV202.5CE,0.0,0.0,0.0,21.2,0.0,21.2,161.9,0.55,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112018,,HINDUNILVR,,2024-11-28,2024-11-28,2500.0,PE,HINDUNILVR24NOV2500PE,63.05,63.05,45.95,49.8,48.0,64.15,2528.0,49.8,190200,-17100,690,528642600.0,550,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134250,,RBLBANK,,2024-11-28,2024-11-28,202.5,PE,RBLBANK24NOV202.5PE,0.0,0.0,0.0,13.2,0.0,13.2,161.9,39.9,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112017,,HINDUNILVR,,2024-11-28,2024-11-28,2500.0,CE,HINDUNILVR24NOV2500CE,65.0,77.6,59.9,69.25,69.8,62.45,2528.0,69.25,285000,-123000,2010,1548080220.0,1615,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134262,,RBLBANK,,2024-11-28,2024-11-28,222.5,PE,RBLBANK24NOV222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,161.9,59.3,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79538,,HINDUNILVR,,2024-10-31,2024-10-31,2280.0,PE,HINDUNILVR24OCT2280PE,1.1,1.1,0.6,0.7,0.65,1.7,2528.0,0.7,53100,-38100,354,242228025.0,262,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79535,,HINDUNILVR,,2024-10-31,2024-10-31,2280.0,CE,HINDUNILVR24OCT2280CE,0.0,0.0,0.0,478.55,0.0,478.55,2528.0,250.55,0,0,0,0.0,0,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134181,,RBLBANK,,2024-10-31,2024-10-31,222.5,CE,RBLBANK24OCT222.5CE,0.0,0.0,0.0,0.15,0.15,0.15,161.9,0.05,40000,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134261,,RBLBANK,,2024-11-28,2024-11-28,222.5,CE,RBLBANK24NOV222.5CE,0.0,0.0,0.0,12.45,0.0,12.45,161.9,0.1,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134308,,RBLBANK,,2024-12-26,2024-12-26,150.0,PE,RBLBANK24DEC150PE,0.0,0.0,0.0,1.7,0.0,1.7,161.9,5.8,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134307,,RBLBANK,,2024-12-26,2024-12-26,150.0,CE,RBLBANK24DEC150CE,0.0,0.0,0.0,62.4,0.0,62.4,161.9,19.4,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134253,,RBLBANK,,2024-11-28,2024-11-28,207.5,CE,RBLBANK24NOV207.5CE,0.0,0.0,0.0,18.7,0.0,18.7,161.9,0.35,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134346,,RBLBANK,,2024-12-26,2024-12-26,240.0,PE,RBLBANK24DEC240PE,0.0,0.0,0.0,38.6,0.0,38.6,161.9,75.6,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,108925,,HINDUNILVR,,2024-11-28,2024-11-28,2640.0,PE,HINDUNILVR24NOV2640PE,138.85,138.85,138.85,138.85,138.85,47.6,2528.0,121.35,300,300,1,833655.0,1,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79561,,HINDUNILVR,,2024-10-31,2024-10-31,2640.0,CE,HINDUNILVR24OCT2640CE,2.5,3.45,1.85,2.15,2.2,2.7,2528.0,2.15,206400,-75900,2856,2263954770.0,2108,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122170,,RBLBANK,,2024-11-28,2024-11-28,240.0,PE,RBLBANK24NOV240PE,0.0,0.0,0.0,28.5,0.0,28.5,161.9,76.6,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,122167,,RBLBANK,,2024-11-28,2024-11-28,240.0,CE,RBLBANK24NOV240CE,0.5,0.5,0.5,0.5,0.5,0.6,161.9,0.05,7500,-2500,1,601250.0,1,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96871,,RBLBANK,,2024-10-31,2024-10-31,240.0,PE,RBLBANK24OCT240PE,0.0,0.0,0.0,62.1,62.25,62.1,161.9,77.85,207500,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,96870,,RBLBANK,,2024-10-31,2024-10-31,240.0,CE,RBLBANK24OCT240CE,0.05,0.05,0.05,0.05,0.05,0.05,161.9,0.05,470000,-30000,12,7201500.0,6,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,108924,,HINDUNILVR,,2024-11-28,2024-11-28,2640.0,CE,HINDUNILVR24NOV2640CE,19.0,23.2,17.05,20.5,21.2,18.0,2528.0,20.5,36300,9000,94,75009210.0,76,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79562,,HINDUNILVR,,2024-10-31,2024-10-31,2640.0,PE,HINDUNILVR24OCT2640PE,123.0,127.45,102.0,105.75,104.0,133.45,2528.0,105.75,94200,-4500,151,124848795.0,110,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134345,,RBLBANK,,2024-12-26,2024-12-26,240.0,CE,RBLBANK24DEC240CE,0.0,0.0,0.0,10.9,0.0,10.9,161.9,0.25,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134180,,RBLBANK,,2024-10-31,2024-10-31,217.5,PE,RBLBANK24OCT217.5PE,0.0,0.0,0.0,15.0,15.0,15.0,161.9,55.35,22500,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112309,,HINDUNILVR,,2024-12-26,2024-12-26,2720.0,CE,HINDUNILVR24DEC2720CE,0.0,0.0,0.0,343.15,0.0,343.15,2528.0,27.85,0,0,0,0.0,0,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,108929,,HINDUNILVR,,2024-11-28,2024-11-28,2720.0,CE,HINDUNILVR24NOV2720CE,0.0,0.0,0.0,70.0,70.0,70.0,2528.0,10.85,600,0,0,0.0,0,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134306,,RBLBANK,,2024-12-26,2024-12-26,140.0,PE,RBLBANK24DEC140PE,0.0,0.0,0.0,0.85,0.0,0.85,161.9,3.0,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,79542,,HINDUNILVR,,2024-10-31,2024-10-31,2360.0,PE,HINDUNILVR24OCT2360PE,3.25,3.25,0.8,0.95,1.0,3.0,2528.0,0.95,125100,-32100,589,417271290.0,465,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,112039,,HINDUNILVR,,2024-11-28,2024-11-28,2900.0,CE,HINDUNILVR24NOV2900CE,2.95,3.85,2.95,3.8,3.8,3.55,2528.0,3.8,87000,-16500,215,187274505.0,188,F1,300,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,134332,,RBLBANK,,2024-12-26,2024-12-26,205.0,PE,RBLBANK24DEC205PE,0.0,0.0,0.0,17.2,0.0,17.2,161.9,42.55,0,0,0,0.0,0,F1,2500,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,63520,,ABBOTINDIA,,2024-10-31,2024-10-31,24000.0,PE,ABBOTINDIA24OCT24000PE,0.0,0.0,0.0,173.2,0.0,173.2,28509.15,0.05,0,0,0,0.0,0,F1,20,,,,,
2024-10-25,2024-10-25,FO,NSE,STO,110823,,INDHOTEL,,2024-11-28,2024-11-28,700.0,CE,INDHOTEL24NOV700CE,15.7,28.35,14.1,26.7,26.2,15.7,691.25,26.7,285000,35000,739,533815750.0,532,F1,1000,,,,,
