TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,FO,NSE,STO,125334,,LICHSGFIN,,2024-11-28,2024-11-28,610.0,CE,LICHSGFIN24NOV610CE,32.85,32.85,30.0,30.0,30.0,84.4,618.6,36.15,2000,2000,3,1923250.0,3,F1,1000,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112488,,JINDALSTEL,,2024-11-28,2024-11-28,1120.0,PE,JINDALSTEL24NOV1120PE,0.0,0.0,0.0,171.1,0.0,171.1,964.5,152.65,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121520,,JINDALSTEL,,2024-11-28,2024-11-28,870.0,PE,JINDALSTEL24NOV870PE,4.7,7.2,2.1,7.1,7.1,11.2,964.5,8.65,3750,3750,73,39937656.25,24,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121115,,JINDALSTEL,,2024-10-31,2024-10-31,870.0,CE,JINDALSTEL24OCT870CE,0.0,0.0,0.0,168.6,0.0,168.6,964.5,97.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121116,,JINDALSTEL,,2024-10-31,2024-10-31,870.0,PE,JINDALSTEL24OCT870PE,4.35,4.8,1.05,1.1,1.1,4.0,964.5,1.1,37500,3125,182,99259812.5,163,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121930,,JINDALSTEL,,2024-12-26,2024-12-26,1020.0,CE,JINDALSTEL24DEC1020CE,0.0,0.0,0.0,94.9,0.0,94.9,964.5,38.15,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121596,,JINDALSTEL,,2024-11-28,2024-11-28,1020.0,PE,JINDALSTEL24NOV1020PE,0.0,0.0,0.0,59.0,59.0,59.0,964.5,72.0,1250,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112441,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,CE,JINDALSTEL24OCT1020CE,3.1,6.6,2.2,4.55,4.5,2.6,964.5,4.55,578750,-146875,1470,941593687.5,1141,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112442,,JINDALSTEL,,2024-10-31,2024-10-31,1020.0,PE,JINDALSTEL24OCT1020PE,91.3,91.55,52.0,54.95,55.15,90.1,964.5,54.95,333750,-6875,101,68592906.25,99,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121118,,JINDALSTEL,,2024-10-31,2024-10-31,890.0,PE,JINDALSTEL24OCT890PE,7.7,8.65,1.75,1.9,1.75,7.3,964.5,1.9,140000,22500,722,403424812.5,579,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121539,,JINDALSTEL,,2024-11-28,2024-11-28,1010.0,CE,JINDALSTEL24NOV1010CE,0.0,0.0,0.0,29.3,29.3,29.3,964.5,27.45,625,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121129,,JINDALSTEL,,2024-10-31,2024-10-31,1010.0,CE,JINDALSTEL24OCT1010CE,3.25,8.5,2.75,6.05,5.65,3.3,964.5,6.05,287500,-59375,1232,782575156.25,1033,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112436,,JINDALSTEL,,2024-10-31,2024-10-31,900.0,PE,JINDALSTEL24OCT900PE,10.1,11.5,2.4,2.65,2.45,9.65,964.5,2.65,293750,22500,1114,630359312.5,905,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121141,,JINDALSTEL,,2024-10-31,2024-10-31,1130.0,CE,JINDALSTEL24OCT1130CE,0.55,0.85,0.55,0.7,0.7,0.6,964.5,0.15,73125,-1250,29,20493750.0,29,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,121623,,JINDALSTEL,,2024-11-28,2024-11-28,1130.0,PE,JINDALSTEL24NOV1130PE,0.0,0.0,0.0,123.3,0.0,123.3,964.5,161.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,83890,,JINDALSTEL,,2024-10-31,2024-10-31,840.0,CE,JINDALSTEL24OCT840CE,0.0,0.0,0.0,189.45,189.45,189.45,964.5,126.75,10000,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,83903,,JINDALSTEL,,2024-10-31,2024-10-31,840.0,PE,JINDALSTEL24OCT840PE,1.7,2.05,0.5,0.5,0.5,1.65,964.5,0.5,137500,-16250,209,109883343.75,172,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,112473,,JINDALSTEL,,2024-11-28,2024-11-28,840.0,CE,JINDALSTEL24NOV840CE,0.0,0.0,0.0,159.55,0.0,159.55,964.5,135.35,0,0,0,0.0,0,F1,625,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,105534,,GUJGASLTD,,2024-10-31,2024-10-31,510.0,CE,GUJGASLTD24OCT510CE,0.0,0.0,0.0,103.7,0.0,103.7,563.0,54.7,0,0,0,0.0,0,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,106511,,GUJGASLTD,,2024-11-28,2024-11-28,510.0,CE,GUJGASLTD24NOV510CE,0.0,0.0,0.0,106.55,0.0,106.55,563.0,60.95,0,0,0,0.0,0,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,105738,,GUJGASLTD,,2024-11-28,2024-11-28,480.0,PE,GUJGASLTD24NOV480PE,3.0,7.0,3.0,3.05,3.05,3.25,563.0,3.05,73750,73750,63,38169750.0,34,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,77283,,GUJGASLTD,,2024-10-31,2024-10-31,580.0,CE,GUJGASLTD24OCT580CE,4.5,8.0,3.0,6.2,6.15,7.7,563.0,6.2,475000,165000,1894,1384761312.5,1698,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93847,,COROMANDEL,,2024-10-31,2024-10-31,1820.0,CE,COROMANDEL24OCT1820CE,1.2,1.85,1.2,1.55,1.55,2.0,1621.1,0.35,32900,5600,47,59930220.0,41,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,72646,,COROMANDEL,,2024-10-31,2024-10-31,1400.0,PE,COROMANDEL24OCT1400PE,2.7,3.0,1.0,1.1,1.0,1.5,1621.1,1.1,28700,-4200,56,54946395.0,46,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94123,,COROMANDEL,,2024-11-28,2024-11-28,1600.0,PE,COROMANDEL24NOV1600PE,0.0,0.0,0.0,46.3,0.0,46.3,1621.1,42.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,105550,,GUJGASLTD,,2024-10-31,2024-10-31,610.0,CE,GUJGASLTD24OCT610CE,1.1,2.15,0.95,1.5,1.55,2.0,563.0,1.5,1222500,-93750,841,642810000.0,679,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,106756,,GUJGASLTD,,2024-12-26,2024-12-26,680.0,PE,GUJGASLTD24DEC680PE,0.0,0.0,0.0,84.15,0.0,84.15,563.0,111.8,0,0,0,0.0,0,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94190,,COROMANDEL,,2024-11-28,2024-11-28,1720.0,CE,COROMANDEL24NOV1720CE,0.0,0.0,0.0,128.55,0.0,128.55,1621.1,26.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94198,,COROMANDEL,,2024-11-28,2024-11-28,1800.0,CE,COROMANDEL24NOV1800CE,0.0,0.0,0.0,92.15,0.0,92.15,1621.1,10.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92690,,COROMANDEL,,2024-11-28,2024-11-28,1420.0,CE,COROMANDEL24NOV1420CE,0.0,0.0,0.0,243.7,0.0,243.7,1621.1,215.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93824,,COROMANDEL,,2024-10-31,2024-10-31,1420.0,CE,COROMANDEL24OCT1420CE,0.0,0.0,0.0,328.15,0.0,328.15,1621.1,204.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,105566,,GUJGASLTD,,2024-10-31,2024-10-31,650.0,CE,GUJGASLTD24OCT650CE,0.6,0.75,0.25,0.5,0.55,0.7,563.0,0.5,705000,-73750,278,226060625.0,215,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,105545,,GUJGASLTD,,2024-10-31,2024-10-31,550.0,PE,GUJGASLTD24OCT550PE,5.25,18.4,5.25,6.75,6.75,3.75,563.0,6.75,487500,226250,4942,3467400875.0,4160,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,106596,,GUJGASLTD,,2024-11-28,2024-11-28,550.0,PE,GUJGASLTD24NOV550PE,18.05,18.05,16.35,17.5,17.5,12.3,563.0,14.9,3750,3750,4,2836750.0,4,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94178,,COROMANDEL,,2024-11-28,2024-11-28,1640.0,CE,COROMANDEL24NOV1640CE,0.0,0.0,0.0,173.9,0.0,173.9,1621.1,54.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,72657,,COROMANDEL,,2024-10-31,2024-10-31,1640.0,CE,COROMANDEL24OCT1640CE,17.35,36.25,17.35,34.95,35.55,22.1,1621.1,34.95,101500,-9800,264,308512785.0,249,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93076,,COROMANDEL,,2024-12-26,2024-12-26,1640.0,CE,COROMANDEL24DEC1640CE,0.0,0.0,0.0,113.75,0.0,113.75,1621.1,76.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94179,,COROMANDEL,,2024-11-28,2024-11-28,1640.0,PE,COROMANDEL24NOV1640PE,0.0,0.0,0.0,59.55,0.0,59.55,1621.1,61.4,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,72658,,COROMANDEL,,2024-10-31,2024-10-31,1640.0,PE,COROMANDEL24OCT1640PE,50.8,55.65,44.2,44.65,44.65,62.0,1621.1,44.65,56700,2800,28,33130335.0,28,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,77328,,GUJGASLTD,,2024-10-31,2024-10-31,640.0,PE,GUJGASLTD24OCT640PE,0.0,0.0,0.0,51.4,51.4,51.4,563.0,75.65,25000,0,0,0.0,0,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,77312,,GUJGASLTD,,2024-10-31,2024-10-31,600.0,CE,GUJGASLTD24OCT600CE,2.2,3.35,1.3,2.4,2.45,3.15,563.0,2.4,1436250,121250,1797,1352784062.5,1504,F1,1250,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,92721,,COROMANDEL,,2024-11-28,2024-11-28,1620.0,PE,COROMANDEL24NOV1620PE,0.0,0.0,0.0,68.05,0.0,68.05,1621.1,51.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93836,,COROMANDEL,,2024-10-31,2024-10-31,1620.0,PE,COROMANDEL24OCT1620PE,43.5,44.35,33.2,34.95,34.95,49.6,1621.1,30.15,36400,6300,31,35963165.0,25,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93079,,COROMANDEL,,2024-12-26,2024-12-26,1680.0,PE,COROMANDEL24DEC1680PE,0.0,0.0,0.0,110.65,0.0,110.65,1621.1,96.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94210,,COROMANDEL,,2024-11-28,2024-11-28,1880.0,PE,COROMANDEL24NOV1880PE,0.0,0.0,0.0,185.45,0.0,185.45,1621.1,248.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93089,,COROMANDEL,,2024-12-26,2024-12-26,1880.0,PE,COROMANDEL24DEC1880PE,0.0,0.0,0.0,246.05,0.0,246.05,1621.1,247.2,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,72677,,COROMANDEL,,2024-10-31,2024-10-31,1880.0,PE,COROMANDEL24OCT1880PE,0.0,0.0,0.0,255.45,0.0,255.45,1621.1,254.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,94205,,COROMANDEL,,2024-11-28,2024-11-28,1880.0,CE,COROMANDEL24NOV1880CE,0.0,0.0,0.0,64.1,0.0,64.1,1621.1,3.9,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93088,,COROMANDEL,,2024-12-26,2024-12-26,1880.0,CE,COROMANDEL24DEC1880CE,0.0,0.0,0.0,34.1,0.0,34.1,1621.1,12.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,139039,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,PE,UNITDSPR24DEC1680PE,0.0,0.0,0.0,101.15,0.0,101.15,1519.25,160.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,138971,,UNITDSPR,,2024-11-28,2024-11-28,1740.0,PE,UNITDSPR24NOV1740PE,0.0,0.0,0.0,125.65,0.0,125.65,1519.25,211.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,139034,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,CE,UNITDSPR24DEC1600CE,0.0,0.0,0.0,137.4,0.0,137.4,1519.25,41.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,127744,,UNITDSPR,,2024-10-31,2024-10-31,1740.0,CE,UNITDSPR24OCT1740CE,1.05,1.05,1.05,1.05,1.05,1.4,1519.25,0.05,68600,0,1,1218735.0,1,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,127733,,UNITDSPR,,2024-10-31,2024-10-31,1500.0,PE,UNITDSPR24OCT1500PE,22.25,26.8,16.55,20.2,21.0,18.55,1519.25,20.2,312900,25200,599,637938315.0,541,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,106314,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,CE,UNITDSPR24OCT1280CE,0.0,0.0,0.0,209.95,0.0,209.95,1519.25,242.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,106315,,UNITDSPR,,2024-10-31,2024-10-31,1280.0,PE,UNITDSPR24OCT1280PE,0.0,0.0,0.0,21.3,0.0,21.3,1519.25,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,138959,,UNITDSPR,,2024-11-28,2024-11-28,1500.0,PE,UNITDSPR24NOV1500PE,0.0,0.0,0.0,33.0,33.0,33.0,1519.25,36.55,8400,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,127732,,UNITDSPR,,2024-10-31,2024-10-31,1500.0,CE,UNITDSPR24OCT1500CE,40.0,50.0,37.0,45.5,44.0,50.95,1519.25,45.5,109900,9800,186,200852085.0,176,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93004,,OBEROIRLTY,,2024-10-31,2024-10-31,2320.0,CE,OBEROIRLTY24OCT2320CE,2.1,3.15,1.8,2.8,2.35,2.1,1931.5,2.8,69300,21000,98,159326160.0,76,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,118999,,OBEROIRLTY,,2024-10-31,2024-10-31,1820.0,PE,OBEROIRLTY24OCT1820PE,25.0,29.0,13.4,15.3,15.75,23.45,1931.5,15.3,118300,10500,278,357905975.0,248,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93003,,OBEROIRLTY,,2024-10-31,2024-10-31,2280.0,PE,OBEROIRLTY24OCT2280PE,0.0,0.0,0.0,528.3,0.0,528.3,1931.5,343.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,93000,,OBEROIRLTY,,2024-10-31,2024-10-31,2240.0,CE,OBEROIRLTY24OCT2240CE,3.45,5.0,2.95,4.2,4.0,3.55,1931.5,4.2,34300,4900,39,61258645.0,35,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,119236,,OBEROIRLTY,,2024-11-28,2024-11-28,2240.0,PE,OBEROIRLTY24NOV2240PE,0.0,0.0,0.0,497.9,0.0,497.9,1931.5,303.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,118994,,OBEROIRLTY,,2024-10-31,2024-10-31,1740.0,CE,OBEROIRLTY24OCT1740CE,177.5,177.5,177.5,177.5,177.5,296.2,1931.5,197.95,28700,700,1,1342250.0,1,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131873,,OBEROIRLTY,,2024-11-28,2024-11-28,1740.0,CE,OBEROIRLTY24NOV1740CE,0.0,0.0,0.0,271.7,0.0,271.7,1931.5,222.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,118995,,OBEROIRLTY,,2024-10-31,2024-10-31,1740.0,PE,OBEROIRLTY24OCT1740PE,10.05,10.75,5.3,6.15,6.1,10.05,1931.5,6.15,44800,-700,73,89352515.0,56,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131874,,OBEROIRLTY,,2024-11-28,2024-11-28,1740.0,PE,OBEROIRLTY24NOV1740PE,0.0,0.0,0.0,36.7,0.0,36.7,1931.5,17.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,132004,,OBEROIRLTY,,2024-12-26,2024-12-26,2080.0,PE,OBEROIRLTY24DEC2080PE,0.0,0.0,0.0,204.45,0.0,204.45,1931.5,187.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,131880,,OBEROIRLTY,,2024-11-28,2024-11-28,1860.0,PE,OBEROIRLTY24NOV1860PE,0.0,0.0,0.0,73.4,0.0,73.4,1931.5,49.35,0,0,0,0.0,0,F1,700,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61700,,MIDCPNIFTY,,2024-11-04,2024-11-04,13525.0,CE,MIDCPNIFTY24N0413525CE,0.0,0.0,0.0,294.95,0.0,294.95,13033.8,54.35,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,57626,,MIDCPNIFTY,,2024-11-11,2024-11-11,13525.0,CE,MIDCPNIFTY24N1113525CE,0.0,0.0,0.0,90.15,0.0,90.15,13033.8,86.4,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61701,,MIDCPNIFTY,,2024-11-04,2024-11-04,13525.0,PE,MIDCPNIFTY24N0413525PE,0.0,0.0,0.0,506.2,0.0,506.2,13033.8,503.1,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,37204,,MIDCPNIFTY,,2024-12-30,2024-12-30,13525.0,CE,MIDCPNIFTY24DEC13525CE,0.0,0.0,0.0,539.7,0.0,539.7,13033.8,286.0,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50776,,MIDCPNIFTY,,2024-11-18,2024-11-18,13525.0,CE,MIDCPNIFTY24N1813525CE,0.0,0.0,0.0,212.55,0.0,212.55,13033.8,117.65,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42083,,MIDCPNIFTY,,2024-10-28,2024-10-28,13525.0,PE,MIDCPNIFTY24OCT13525PE,0.0,0.0,0.0,496.9,496.9,496.9,13033.8,489.25,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,57357,,MIDCPNIFTY,,2024-10-21,2024-10-21,13875.0,PE,MIDCPNIFTY24O2113875PE,0.0,0.0,0.0,671.45,0.0,671.45,13033.8,833.5,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61740,,MIDCPNIFTY,,2024-11-04,2024-11-04,13875.0,CE,MIDCPNIFTY24N0413875CE,0.0,0.0,0.0,178.4,0.0,178.4,13033.8,14.25,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,70135,,MIDCPNIFTY,,2024-11-25,2024-11-25,13875.0,CE,MIDCPNIFTY24NOV13875CE,0.0,0.0,0.0,354.8,0.0,354.8,13033.8,70.25,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61604,,MIDCPNIFTY,,2024-11-04,2024-11-04,12525.0,CE,MIDCPNIFTY24N0412525CE,0.0,0.0,0.0,889.0,0.0,889.0,13033.8,581.6,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61789,,MIDCPNIFTY,,2024-11-04,2024-11-04,14025.0,PE,MIDCPNIFTY24N0414025PE,0.0,0.0,0.0,848.3,0.0,848.3,13033.8,954.5,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61788,,MIDCPNIFTY,,2024-11-04,2024-11-04,14025.0,CE,MIDCPNIFTY24N0414025CE,0.0,0.0,0.0,141.2,0.0,141.2,13033.8,7.35,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50501,,MIDCPNIFTY,,2024-11-18,2024-11-18,12525.0,CE,MIDCPNIFTY24N1812525CE,0.0,0.0,0.0,768.35,0.0,768.35,13033.8,651.3,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,39630,,MIDCPNIFTY,,2024-11-25,2024-11-25,12525.0,PE,MIDCPNIFTY24NOV12525PE,0.0,0.0,0.0,266.45,0.0,266.45,13033.8,87.65,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50506,,MIDCPNIFTY,,2024-11-18,2024-11-18,12525.0,PE,MIDCPNIFTY24N1812525PE,0.0,0.0,0.0,108.05,0.0,108.05,13033.8,70.9,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42781,,MIDCPNIFTY,,2024-10-28,2024-10-28,13875.0,PE,MIDCPNIFTY24OCT13875PE,0.0,0.0,0.0,1088.3,0.0,1088.3,13033.8,818.6,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,60594,,MIDCPNIFTY,,2024-11-18,2024-11-18,13875.0,CE,MIDCPNIFTY24N1813875CE,0.0,0.0,0.0,116.95,0.0,116.95,13033.8,49.75,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,42780,,MIDCPNIFTY,,2024-10-28,2024-10-28,13875.0,CE,MIDCPNIFTY24OCT13875CE,0.0,0.0,0.0,5.0,5.0,5.0,13033.8,3.05,50,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,40042,,MIDCPNIFTY,,2024-10-28,2024-10-28,12000.0,PE,MIDCPNIFTY24OCT12000PE,6.85,9.95,2.25,2.6,2.25,5.45,13033.8,2.6,53450,29300,3980,2389059387.5,863,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,57096,,MIDCPNIFTY,,2024-10-21,2024-10-21,12000.0,CE,MIDCPNIFTY24O2112000CE,0.0,0.0,0.0,1379.95,0.0,1379.95,13033.8,1040.45,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50272,,MIDCPNIFTY,,2024-11-18,2024-11-18,12000.0,CE,MIDCPNIFTY24N1812000CE,0.0,0.0,0.0,1211.7,0.0,1211.7,13033.8,1114.75,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,57484,,MIDCPNIFTY,,2024-11-11,2024-11-11,12000.0,CE,MIDCPNIFTY24N1112000CE,0.0,0.0,0.0,821.9,0.0,821.9,13033.8,1093.5,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,50274,,MIDCPNIFTY,,2024-11-18,2024-11-18,12000.0,PE,MIDCPNIFTY24N1812000PE,0.0,0.0,0.0,30.05,0.0,30.05,13033.8,12.35,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,57097,,MIDCPNIFTY,,2024-10-21,2024-10-21,12000.0,PE,MIDCPNIFTY24O2112000PE,0.55,1.35,0.25,0.4,0.4,0.7,13033.8,0.4,1068100,522150,121240,72748270857.5,10095,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,36611,,MIDCPNIFTY,,2024-12-30,2024-12-30,12000.0,CE,MIDCPNIFTY24DEC12000CE,0.0,0.0,0.0,1537.25,0.0,1537.25,13033.8,1251.25,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,40041,,MIDCPNIFTY,,2024-10-28,2024-10-28,12000.0,CE,MIDCPNIFTY24OCT12000CE,0.0,0.0,0.0,1099.85,1115.0,1099.85,13033.8,1056.2,2600,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,37967,,MIDCPNIFTY,,2024-11-25,2024-11-25,12000.0,PE,MIDCPNIFTY24NOV12000PE,0.0,0.0,0.0,135.95,0.0,135.95,13033.8,19.1,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,61558,,MIDCPNIFTY,,2024-11-04,2024-11-04,12000.0,CE,MIDCPNIFTY24N0412000CE,0.0,0.0,0.0,1334.55,0.0,1334.55,13033.8,1073.75,0,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,57368,,MIDCPNIFTY,,2024-10-21,2024-10-21,14025.0,CE,MIDCPNIFTY24O2114025CE,0.2,0.3,0.1,0.15,0.1,0.5,13033.8,0.15,7250,700,369,258764702.5,90,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,40821,,MIDCPNIFTY,,2024-10-28,2024-10-28,12525.0,PE,MIDCPNIFTY24OCT12525PE,21.8,21.8,21.8,21.8,21.8,190.0,13033.8,13.95,50,50,1,627340.0,1,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,IDO,43129,,MIDCPNIFTY,,2024-10-28,2024-10-28,14025.0,CE,MIDCPNIFTY24OCT14025CE,0.0,0.0,0.0,9.75,9.75,9.75,13033.8,1.1,100,0,0,0.0,0,F1,50,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,125415,,TATACONSUM,,2024-11-28,2024-11-28,1220.0,PE,TATACONSUM24NOV1220PE,0.0,0.0,0.0,65.25,0.0,65.25,1093.3,122.15,0,0,0,0.0,0,F1,456,,,,,
2024-10-18,2024-10-18,FO,NSE,STO,46754,,TATACONSUM,,2024-10-31,2024-10-31,1340.0,CE,TATACONSUM24OCT1340CE,0.3,0.7,0.3,0.45,0.45,0.5,1093.3,0.05,37392,-2736,45,27505053.6,45,F1,456,,,,,
