INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,30-Dec-2021,840.0,PE,5.85,6.5,5.1,5.1,5.1,5,21.14,2000,1000,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,850.0,PE,8.95,8.95,5.7,5.95,5.95,139,595.71,41000,10500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,860.0,PE,9.65,9.85,6.95,7.15,7.15,10,43.43,6000,2500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,870.0,PE,0.0,0.0,0.0,10.6,16.15,0,0.0,8000,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,880.0,PE,11.85,15.45,10.35,10.8,10.8,143,638.51,27000,-2000,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,890.0,PE,13.8,18.4,13.0,13.0,13.0,15,67.99,10500,3000,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,900.0,PE,14.95,22.95,14.95,16.55,16.55,392,1802.14,93500,-11000,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,910.0,PE,20.55,27.4,19.2,20.1,20.1,126,588.32,14000,-7500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,920.0,PE,26.25,32.9,23.55,24.55,24.55,350,1661.56,23000,500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,930.0,PE,25.1,38.7,25.1,29.7,29.7,179,862.5,14500,-2500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,940.0,PE,30.05,44.1,30.05,35.45,35.45,33,161.23,6000,-3500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,950.0,PE,45.9,46.05,45.9,46.05,52.25,2,9.95,9500,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,960.0,PE,0.0,0.0,0.0,65.0,58.55,0,0.0,500,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,970.0,PE,0.0,0.0,0.0,48.1,65.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,980.0,PE,63.9,63.95,63.9,63.95,72.25,2,10.43,5500,500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,990.0,PE,0.0,0.0,0.0,56.4,79.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1000.0,PE,83.95,83.95,83.95,83.95,87.2,1,5.41,10500,500,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,65.5,95.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,70.35,103.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,75.4,111.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,80.65,120.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1050.0,PE,0.0,0.0,0.0,128.5,129.1,0,0.0,2000,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,91.7,138.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1070.0,PE,0.0,0.0,0.0,97.55,147.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,103.5,156.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1090.0,PE,0.0,0.0,0.0,109.7,165.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,172.0,175.2,0,0.0,3000,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1110.0,PE,0.0,0.0,0.0,122.55,184.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,129.25,194.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1130.0,PE,0.0,0.0,0.0,136.1,204.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,143.1,213.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1150.0,PE,0.0,0.0,0.0,150.25,223.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,157.55,233.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1170.0,PE,0.0,0.0,0.0,165.05,243.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,172.6,253.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1190.0,PE,0.0,0.0,0.0,180.35,262.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,188.15,272.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1210.0,PE,0.0,0.0,0.0,196.05,282.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,204.15,292.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1230.0,PE,0.0,0.0,0.0,212.3,302.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,220.55,312.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1250.0,PE,0.0,0.0,0.0,228.95,322.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,237.4,332.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1270.0,PE,0.0,0.0,0.0,245.95,342.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,254.6,352.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1290.0,PE,0.0,0.0,0.0,263.3,362.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,272.1,372.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1310.0,PE,0.0,0.0,0.0,280.95,382.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,289.9,392.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,660.0,CE,0.0,0.0,0.0,332.2,268.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,670.0,CE,0.0,0.0,0.0,322.55,258.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,680.0,CE,0.0,0.0,0.0,312.95,249.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,690.0,CE,0.0,0.0,0.0,303.4,239.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,700.0,CE,0.0,0.0,0.0,293.9,229.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,710.0,CE,0.0,0.0,0.0,284.5,220.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,720.0,CE,0.0,0.0,0.0,275.15,210.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,730.0,CE,0.0,0.0,0.0,265.9,201.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,740.0,CE,0.0,0.0,0.0,256.75,192.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,750.0,CE,0.0,0.0,0.0,247.65,182.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,760.0,CE,0.0,0.0,0.0,238.7,173.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,770.0,CE,0.0,0.0,0.0,229.85,165.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,780.0,CE,0.0,0.0,0.0,221.15,156.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,790.0,CE,0.0,0.0,0.0,212.55,147.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,800.0,CE,0.0,0.0,0.0,204.15,139.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,810.0,CE,0.0,0.0,0.0,195.85,131.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,820.0,CE,0.0,0.0,0.0,187.7,123.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,830.0,CE,0.0,0.0,0.0,179.75,116.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,840.0,CE,0.0,0.0,0.0,171.95,108.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,850.0,CE,0.0,0.0,0.0,164.35,101.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,860.0,CE,0.0,0.0,0.0,156.95,94.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,870.0,CE,0.0,0.0,0.0,149.7,88.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,880.0,CE,0.0,0.0,0.0,142.65,82.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,890.0,CE,0.0,0.0,0.0,135.8,76.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,900.0,CE,0.0,0.0,0.0,48.4,70.4,0,0.0,500,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,910.0,CE,0.0,0.0,0.0,122.7,65.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,920.0,CE,0.0,0.0,0.0,42.1,59.95,0,0.0,500,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,930.0,CE,0.0,0.0,0.0,110.45,55.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,940.0,CE,0.0,0.0,0.0,104.65,50.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,950.0,CE,0.0,0.0,0.0,99.05,46.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,960.0,CE,0.0,0.0,0.0,93.7,42.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,970.0,CE,0.0,0.0,0.0,88.5,38.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,980.0,CE,0.0,0.0,0.0,83.55,35.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,990.0,CE,0.0,0.0,0.0,78.8,32.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,74.25,29.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1010.0,CE,0.0,0.0,0.0,69.9,26.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,65.75,23.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1030.0,CE,0.0,0.0,0.0,61.75,21.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,58.0,19.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1050.0,CE,0.0,0.0,0.0,54.4,17.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,16.8,15.6,0,0.0,500,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1070.0,CE,0.0,0.0,0.0,47.75,14.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,44.7,12.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1090.0,CE,0.0,0.0,0.0,41.8,11.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,39.05,9.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1110.0,CE,0.0,0.0,0.0,36.45,8.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,34.05,7.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1130.0,CE,0.0,0.0,0.0,31.75,7.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,29.55,6.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1150.0,CE,0.0,0.0,0.0,27.55,5.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,25.6,4.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1170.0,CE,0.0,0.0,0.0,23.75,4.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,22.1,3.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1190.0,CE,0.0,0.0,0.0,20.5,3.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,19.0,2.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1210.0,CE,0.0,0.0,0.0,17.6,2.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,16.35,2.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1230.0,CE,0.0,0.0,0.0,15.1,1.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,14.0,1.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1250.0,CE,0.0,0.0,0.0,12.95,1.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,11.95,1.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1270.0,CE,0.0,0.0,0.0,11.05,1.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,10.2,1.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1290.0,CE,0.0,0.0,0.0,9.4,0.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,8.65,0.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1310.0,CE,0.0,0.0,0.0,8.0,0.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,7.35,0.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,660.0,PE,0.0,0.0,0.0,1.05,0.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,670.0,PE,0.0,0.0,0.0,1.3,0.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,680.0,PE,0.0,0.0,0.0,1.6,0.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,690.0,PE,0.0,0.0,0.0,1.95,1.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,700.0,PE,0.0,0.0,0.0,2.35,1.4,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,710.0,PE,0.0,0.0,0.0,2.85,1.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,720.0,PE,0.0,0.0,0.0,3.4,2.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,730.0,PE,0.0,0.0,0.0,4.05,2.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,740.0,PE,0.0,0.0,0.0,4.8,3.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,750.0,PE,0.0,0.0,0.0,5.6,4.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,760.0,PE,0.0,0.0,0.0,6.55,5.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,770.0,PE,0.0,0.0,0.0,7.65,6.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,780.0,PE,0.0,0.0,0.0,8.8,7.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,790.0,PE,0.0,0.0,0.0,10.15,9.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,800.0,PE,0.0,0.0,0.0,11.6,10.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,810.0,PE,0.0,0.0,0.0,13.25,12.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,820.0,PE,0.0,0.0,0.0,15.0,14.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,830.0,PE,0.0,0.0,0.0,16.95,17.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,840.0,PE,0.0,0.0,0.0,19.05,19.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,850.0,PE,0.0,0.0,0.0,21.35,22.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,860.0,PE,0.0,0.0,0.0,23.85,25.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,870.0,PE,0.0,0.0,0.0,26.5,28.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,880.0,PE,0.0,0.0,0.0,29.4,32.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,890.0,PE,0.0,0.0,0.0,32.45,36.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,900.0,PE,0.0,0.0,0.0,35.65,40.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,910.0,PE,0.0,0.0,0.0,39.15,45.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,920.0,PE,0.0,0.0,0.0,42.8,50.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,930.0,PE,0.0,0.0,0.0,46.7,55.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,940.0,PE,0.0,0.0,0.0,50.8,60.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,950.0,PE,0.0,0.0,0.0,55.1,66.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,960.0,PE,0.0,0.0,0.0,59.65,72.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,970.0,PE,0.0,0.0,0.0,64.4,78.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,980.0,PE,0.0,0.0,0.0,69.3,85.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,990.0,PE,0.0,0.0,0.0,74.45,91.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,79.8,98.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,85.35,106.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,91.1,113.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,97.05,121.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,103.2,128.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1050.0,PE,0.0,0.0,0.0,109.5,136.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,116.0,145.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1070.0,PE,0.0,0.0,0.0,122.65,153.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,129.5,161.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1090.0,PE,0.0,0.0,0.0,136.5,170.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,143.65,179.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1110.0,PE,0.0,0.0,0.0,150.95,188.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,158.45,197.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1130.0,PE,0.0,0.0,0.0,166.05,206.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,173.8,215.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1150.0,PE,0.0,0.0,0.0,181.65,224.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,189.6,233.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1170.0,PE,0.0,0.0,0.0,197.7,243.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,205.95,252.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1190.0,PE,0.0,0.0,0.0,214.25,262.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,222.65,271.55,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1210.0,PE,0.0,0.0,0.0,231.2,281.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,239.8,290.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1230.0,PE,0.0,0.0,0.0,248.5,300.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,257.25,310.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1250.0,PE,0.0,0.0,0.0,266.1,319.85,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,275.05,329.6,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1270.0,PE,0.0,0.0,0.0,284.0,339.35,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,293.05,349.15,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1290.0,PE,0.0,0.0,0.0,302.2,358.95,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,311.35,368.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1310.0,PE,0.0,0.0,0.0,320.6,378.65,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,329.85,388.5,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,660.0,CE,0.0,0.0,0.0,266.8,271.75,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,670.0,CE,0.0,0.0,0.0,257.4,262.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,680.0,CE,0.0,0.0,0.0,248.1,252.8,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,690.0,CE,0.0,0.0,0.0,238.9,243.45,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,700.0,CE,0.0,0.0,0.0,229.8,234.2,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,710.0,CE,0.0,0.0,0.0,220.8,225.05,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,720.0,CE,0.0,0.0,0.0,211.95,216.0,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,730.0,CE,0.0,0.0,0.0,203.25,207.1,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,740.0,CE,0.0,0.0,0.0,194.65,198.3,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,750.0,CE,0.0,0.0,0.0,186.25,189.7,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,760.0,CE,0.0,0.0,0.0,177.95,181.25,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,770.0,CE,0.0,0.0,0.0,169.9,172.9,0,0.0,0,0,02-DEC-2021,
OPTSTK,GODREJCP,24-Feb-2022,780.0,CE,0.0,0.0,0.0,162.0,164.8,0,0.0,0,0,02-DEC-2021,
