INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFC,24-Feb-2022,3200.0,PE,0.0,0.0,0.0,404.15,468.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3220.0,PE,0.0,0.0,0.0,419.0,484.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3240.0,PE,0.0,0.0,0.0,433.9,500.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3260.0,PE,0.0,0.0,0.0,449.05,516.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3280.0,PE,0.0,0.0,0.0,464.35,533.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3300.0,PE,0.0,0.0,0.0,479.9,549.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3320.0,PE,0.0,0.0,0.0,495.6,566.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3340.0,PE,0.0,0.0,0.0,511.35,583.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3360.0,PE,0.0,0.0,0.0,527.4,600.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3380.0,PE,0.0,0.0,0.0,543.65,618.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFC,24-Feb-2022,3400.0,PE,0.0,0.0,0.0,560.05,635.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1850.0,CE,0.0,0.0,0.0,1077.3,734.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,1028.35,684.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,979.65,634.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,931.25,585.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2050.0,CE,0.0,0.0,0.0,883.2,535.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,835.7,486.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2150.0,CE,0.0,0.0,0.0,788.8,437.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,742.65,389.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,697.3,343.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2300.0,CE,284.55,284.6,284.55,284.6,298.3,2,10.33,1200,200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,609.75,255.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2400.0,CE,190.0,190.0,190.0,190.0,215.8,1,5.18,5000,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2450.0,CE,163.0,163.0,155.0,155.0,179.15,2,10.43,3000,200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2500.0,CE,107.15,144.0,103.95,113.7,113.7,120,627.37,30800,-600,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2550.0,CE,70.0,108.4,68.05,80.0,80.0,249,1310.26,29000,-3200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2600.0,CE,49.95,76.6,44.95,56.05,56.05,3838,20421.93,169200,22400,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2650.0,CE,30.0,52.05,30.0,36.5,36.5,640,3443.14,46600,12800,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2700.0,CE,18.8,33.5,18.05,22.35,22.35,1196,6520.0,131600,4800,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2750.0,CE,11.75,20.05,11.65,13.7,13.7,132,730.03,16000,3000,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2800.0,CE,8.95,12.85,5.5,9.85,9.85,444,2495.27,114400,6200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2850.0,CE,6.5,7.6,6.5,7.5,7.5,26,148.57,6600,-1600,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2900.0,CE,3.7,7.45,3.65,5.65,5.65,110,639.12,32600,7000,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2950.0,CE,5.0,5.0,4.35,4.35,10.4,4,23.63,2800,-400,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3000.0,CE,2.05,4.45,2.05,4.0,4.0,40,240.28,54000,2600,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3050.0,CE,0.0,0.0,0.0,171.25,4.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3100.0,CE,0.3,1.6,0.3,1.6,3.15,2,12.4,1200,200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3150.0,CE,0.0,0.0,0.0,136.4,2.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,17.0,1.3,0,0.0,600,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,107.5,0.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,6.0,0.5,0,0.0,200,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,84.1,0.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,73.95,0.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,65.0,0.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,56.95,0.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,49.8,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,43.5,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,37.85,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,32.9,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,28.55,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,24.75,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,21.4,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,18.45,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,15.9,0.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1850.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,1950.0,PE,0.0,0.0,0.0,2.4,0.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,3.95,0.25,0,0.0,600,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2050.0,PE,0.0,0.0,0.0,5.05,0.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,2.5,1.2,0,0.0,1800,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,9.7,2.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2200.0,PE,3.6,5.2,3.15,4.75,4.35,16,70.54,20200,-400,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,17.9,7.6,0,0.0,200,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2300.0,PE,8.0,8.5,6.0,8.0,8.0,57,263.07,40800,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,28.7,19.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2400.0,PE,16.0,16.5,10.55,14.65,14.65,160,772.29,52000,-4000,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2450.0,PE,18.0,24.0,15.0,23.0,23.0,5,24.69,1400,-400,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2500.0,PE,32.0,36.45,22.0,31.35,31.35,237,1198.73,71800,-10000,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2550.0,PE,44.2,58.0,36.5,48.95,48.95,70,363.66,11400,5600,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2600.0,PE,72.0,83.2,52.0,70.3,70.3,246,1313.11,120800,5200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2650.0,PE,111.0,111.0,86.0,104.5,134.75,4,22.0,3200,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2700.0,PE,145.25,145.25,110.0,137.0,137.0,9,51.0,46200,-800,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2750.0,PE,197.25,197.25,175.0,186.15,186.15,2,11.74,6200,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2800.0,PE,203.0,230.0,203.0,230.0,242.45,2,12.06,56800,200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,175.25,284.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2900.0,PE,340.0,340.0,340.0,340.0,327.6,1,6.48,17800,-200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,225.85,372.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3000.0,PE,449.4,449.4,449.4,449.4,419.4,1,6.89,12600,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,283.5,466.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3100.0,PE,515.0,515.0,515.0,515.0,515.15,1,7.23,200,200,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3150.0,PE,0.0,0.0,0.0,347.7,563.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3200.0,PE,0.0,0.0,0.0,600.0,613.05,0,0.0,200,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3250.0,PE,0.0,0.0,0.0,417.85,662.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3300.0,PE,0.0,0.0,0.0,455.15,712.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3350.0,PE,0.0,0.0,0.0,493.5,761.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3400.0,PE,0.0,0.0,0.0,532.9,811.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,573.45,861.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,614.95,911.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,657.3,960.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,700.5,1010.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,744.4,1060.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,789.0,1110.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,834.15,1160.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,879.85,1210.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,926.0,1259.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,972.6,1309.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,1019.55,1359.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1850.0,CE,0.0,0.0,0.0,800.85,741.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,753.1,691.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1950.0,CE,0.0,0.0,0.0,705.95,643.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,659.6,594.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,614.2,547.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,569.85,500.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,526.8,454.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,485.2,410.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,445.15,368.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,406.8,327.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,370.4,289.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,335.7,253.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,303.2,220.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,272.75,190.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,244.4,163.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2600.0,CE,74.95,99.5,74.95,88.6,88.6,15,80.68,4400,400,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,193.95,116.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2700.0,CE,49.95,49.95,47.0,49.0,49.0,6,32.98,3200,800,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,151.65,80.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2800.0,CE,20.0,25.05,20.0,25.05,25.05,4,22.58,600,600,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,116.8,54.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,102.0,44.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,88.9,35.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,14.0,28.3,0,0.0,600,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,66.65,22.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,57.45,17.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,49.4,13.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,42.35,10.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,36.2,8.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,30.85,6.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,26.2,4.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,22.2,3.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,18.8,2.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3500.0,CE,0.0,0.0,0.0,15.85,2.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,13.35,1.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,11.2,1.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,9.4,0.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,7.85,0.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,6.55,0.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,5.45,0.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,4.55,0.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,3.8,0.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,3.15,0.15,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1850.0,PE,0.0,0.0,0.0,3.7,0.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,5.45,1.2,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,1950.0,PE,0.0,0.0,0.0,7.85,2.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,11.0,3.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,15.1,5.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,20.3,8.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,26.8,12.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,34.7,18.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,44.15,25.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,55.35,34.65,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,68.45,46.3,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,39.0,60.15,0,0.0,800,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,100.25,76.8,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2500.0,PE,48.0,53.25,45.0,53.0,96.25,7,35.69,7200,200,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,140.5,118.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2600.0,PE,85.0,85.0,85.0,85.0,143.6,1,5.37,7800,200,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,189.15,171.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,216.5,202.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,245.85,235.0,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,277.05,270.4,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,310.05,308.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,344.75,347.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,381.2,388.45,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,466.0,431.05,0,0.0,200,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,458.0,474.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,498.3,519.85,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,539.8,565.7,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,582.25,612.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,625.6,659.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,669.8,707.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,714.65,755.55,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,760.2,804.1,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,806.3,852.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,852.9,901.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,899.9,951.05,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,947.3,1000.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,995.0,1049.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,1042.95,1099.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,1091.2,1148.75,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,1139.65,1198.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,1188.25,1247.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,1237.0,1297.6,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,1285.85,1347.25,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,1850.0,CE,0.0,0.0,0.0,706.5,748.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,1900.0,CE,0.0,0.0,0.0,659.45,700.9,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,1950.0,CE,0.0,0.0,0.0,613.25,653.5,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,568.1,606.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,2050.0,CE,0.0,0.0,0.0,524.15,561.35,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,481.55,516.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,440.55,473.95,0,0.0,0,0,03-DEC-2021,
OPTSTK,HDFCAMC,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,401.3,432.45,0,0.0,0,0,03-DEC-2021,
