INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TRENT,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,101.95,59.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,93.15,52.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,84.95,46.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,77.35,41.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,70.3,36.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,63.8,32.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,57.75,28.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,52.25,24.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,47.25,21.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,42.6,18.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,38.4,16.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,34.55,14.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,30.95,12.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,27.75,10.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,24.9,9.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,22.25,7.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,700.0,PE,0.0,0.0,0.0,1.85,1.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,720.0,PE,0.0,0.0,0.0,2.6,2.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,740.0,PE,0.0,0.0,0.0,3.5,3.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,760.0,PE,0.0,0.0,0.0,4.7,4.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,780.0,PE,0.0,0.0,0.0,6.2,6.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,800.0,PE,0.0,0.0,0.0,8.0,8.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,820.0,PE,0.0,0.0,0.0,10.2,11.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,840.0,PE,0.0,0.0,0.0,12.8,14.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,860.0,PE,0.0,0.0,0.0,15.9,18.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,880.0,PE,0.0,0.0,0.0,19.45,22.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,900.0,PE,0.0,0.0,0.0,23.55,27.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,920.0,PE,0.0,0.0,0.0,28.25,33.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,940.0,PE,0.0,0.0,0.0,33.55,39.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,960.0,PE,0.0,0.0,0.0,39.4,47.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,980.0,PE,0.0,0.0,0.0,45.85,55.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,53.0,64.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,60.8,73.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,69.3,84.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,78.4,95.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,88.15,107.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,98.55,119.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,109.55,132.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,121.2,146.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,133.4,160.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,146.15,175.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,159.4,191.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,173.2,207.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,187.5,223.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,202.3,240.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,217.45,257.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,233.05,274.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,249.0,292.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,265.25,310.35,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,281.85,328.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,298.75,346.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,TRENT,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,315.95,365.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,370.0,CE,0.0,0.0,0.0,183.85,306.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,380.0,CE,0.0,0.0,0.0,174.3,296.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,390.0,CE,0.0,0.0,0.0,164.85,286.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,400.0,CE,0.0,0.0,0.0,155.55,276.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,410.0,CE,0.0,0.0,0.0,146.4,266.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,420.0,CE,0.0,0.0,0.0,137.4,256.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,430.0,CE,0.0,0.0,0.0,128.65,246.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,440.0,CE,0.0,0.0,0.0,120.15,236.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,450.0,CE,0.0,0.0,0.0,111.85,226.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,460.0,CE,0.0,0.0,0.0,103.85,216.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,470.0,CE,0.0,0.0,0.0,96.2,206.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,480.0,CE,0.0,0.0,0.0,88.85,196.15,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,490.0,CE,0.0,0.0,0.0,81.8,186.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,500.0,CE,0.0,0.0,0.0,75.05,176.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,510.0,CE,0.0,0.0,0.0,68.75,166.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,520.0,CE,0.0,0.0,0.0,62.75,156.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,530.0,CE,0.0,0.0,0.0,57.15,146.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,540.0,CE,0.0,0.0,0.0,51.9,136.35,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,550.0,CE,0.0,0.0,0.0,47.0,126.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,560.0,CE,0.0,0.0,0.0,42.5,116.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,570.0,CE,0.0,0.0,0.0,38.3,106.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,580.0,CE,0.0,0.0,0.0,34.4,97.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,590.0,CE,0.0,0.0,0.0,30.85,87.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,600.0,CE,0.0,0.0,0.0,84.65,78.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,610.0,CE,0.0,0.0,0.0,24.65,69.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,620.0,CE,0.0,0.0,0.0,67.3,61.2,0,0.0,4200,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,630.0,CE,0.0,0.0,0.0,58.9,53.2,0,0.0,4200,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,640.0,CE,0.0,0.0,0.0,39.85,45.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,650.0,CE,44.0,44.0,40.1,40.1,38.8,3,29.05,7000,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,660.0,CE,36.05,36.05,36.05,36.05,32.55,1,9.74,8400,-1400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,670.0,CE,29.4,30.0,23.7,25.0,26.95,5,48.82,33600,1400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,680.0,CE,24.95,25.0,18.0,18.9,18.9,182,1787.08,299600,33600,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,690.0,CE,18.3,18.8,13.6,14.8,14.8,205,2027.99,299600,37800,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,700.0,CE,14.1,14.75,10.6,11.3,11.3,510,5087.65,617400,22400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,710.0,CE,10.8,11.0,8.0,8.6,8.6,94,946.79,166600,-8400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,720.0,CE,8.0,8.3,5.95,6.45,6.45,221,2250.06,308000,-35000,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,730.0,CE,5.6,6.0,4.7,4.95,4.95,11,113.21,106400,1400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,740.0,CE,3.85,5.7,3.75,3.8,3.8,32,333.36,169400,-11200,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,750.0,CE,3.6,4.45,2.8,3.0,3.0,45,474.59,246400,-5600,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,760.0,CE,3.2,3.2,2.5,2.65,2.75,18,192.2,63000,-2800,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,770.0,CE,0.0,0.0,0.0,1.65,2.0,0,0.0,12600,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,780.0,CE,1.45,1.45,1.45,1.45,1.45,1,10.94,82600,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,790.0,CE,1.05,1.05,1.05,1.05,1.0,1,11.07,12600,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,800.0,CE,1.2,1.2,1.0,1.0,0.7,28,314.03,399000,15400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,810.0,CE,0.0,0.0,0.0,0.7,0.5,0,0.0,2800,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,820.0,CE,0.95,1.0,0.6,0.6,0.6,5,57.45,36400,-7000,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,830.0,CE,0.0,0.0,0.0,1.0,0.25,0,0.0,8400,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,840.0,CE,0.0,0.0,0.0,1.3,0.15,0,0.0,1400,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,850.0,CE,0.0,0.0,0.0,0.25,0.1,0,0.0,12600,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,860.0,CE,0.0,0.0,0.0,3.4,0.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,370.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,380.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,390.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,400.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,410.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,420.0,PE,0.0,0.0,0.0,3.95,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,430.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,440.0,PE,0.0,0.0,0.0,6.45,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,450.0,PE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,460.0,PE,0.0,0.0,0.0,10.05,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,470.0,PE,0.0,0.0,0.0,12.25,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,480.0,PE,0.0,0.0,0.0,14.8,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,490.0,PE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,500.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,7000,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,510.0,PE,0.0,0.0,0.0,24.4,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,520.0,PE,0.0,0.0,0.0,28.35,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,530.0,PE,0.0,0.0,0.0,32.65,0.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,540.0,PE,0.0,0.0,0.0,37.3,0.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,550.0,PE,0.1,0.1,0.1,0.1,0.2,1,7.7,2800,1400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,560.0,PE,0.0,0.0,0.0,47.7,0.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,570.0,PE,0.0,0.0,0.0,53.4,0.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,580.0,PE,0.0,0.0,0.0,59.4,0.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,590.0,PE,0.0,0.0,0.0,65.75,1.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,600.0,PE,1.55,1.8,1.15,1.65,1.65,41,345.28,151200,7000,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,610.0,PE,0.0,0.0,0.0,3.0,3.35,0,0.0,2800,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,620.0,PE,3.0,3.45,2.75,3.1,3.1,16,139.55,75600,2800,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,630.0,PE,3.25,4.5,3.0,3.7,3.7,17,150.78,68600,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,640.0,PE,3.85,6.25,3.85,6.25,6.25,6,54.16,68600,1400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,650.0,PE,6.35,8.65,6.05,8.25,8.25,44,404.88,203000,-12600,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,660.0,PE,8.4,12.1,8.1,11.0,11.0,42,393.65,96600,-22400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,670.0,PE,12.35,16.4,10.9,15.2,15.2,63,603.04,81200,5600,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,680.0,PE,15.85,21.85,13.8,19.9,19.9,96,937.44,93800,-16800,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,690.0,PE,19.05,26.8,19.05,26.8,31.25,9,89.66,53200,-2800,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,700.0,PE,26.25,30.85,25.0,30.85,37.6,11,111.93,193200,-1400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,710.0,PE,32.65,32.65,32.65,32.65,44.55,1,10.39,26600,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,720.0,PE,42.05,42.1,42.05,42.1,52.05,2,21.33,36400,-1400,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,730.0,PE,49.1,53.3,49.1,53.3,60.0,2,21.87,5600,-2800,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,740.0,PE,0.0,0.0,0.0,76.7,68.35,0,0.0,12600,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,750.0,PE,0.0,0.0,0.0,68.2,77.1,0,0.0,35000,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,760.0,PE,0.0,0.0,0.0,206.85,86.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,770.0,PE,0.0,0.0,0.0,216.3,95.35,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,780.0,PE,0.0,0.0,0.0,77.0,104.75,0,0.0,7000,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,790.0,PE,0.0,0.0,0.0,212.3,114.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,800.0,PE,0.0,0.0,0.0,56.8,124.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,810.0,PE,0.0,0.0,0.0,220.0,133.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,820.0,PE,0.0,0.0,0.0,197.45,143.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,830.0,PE,0.0,0.0,0.0,206.9,153.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,840.0,PE,0.0,0.0,0.0,216.45,163.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,850.0,PE,0.0,0.0,0.0,220.55,173.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,30-Dec-2021,860.0,PE,0.0,0.0,0.0,205.75,183.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,430.0,CE,0.0,0.0,0.0,226.95,247.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,440.0,CE,0.0,0.0,0.0,217.35,237.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,450.0,CE,0.0,0.0,0.0,207.85,227.55,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,460.0,CE,0.0,0.0,0.0,198.4,217.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,470.0,CE,0.0,0.0,0.0,189.1,207.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,480.0,CE,0.0,0.0,0.0,179.95,197.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,490.0,CE,0.0,0.0,0.0,170.9,188.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,500.0,CE,0.0,0.0,0.0,162.05,178.25,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,510.0,CE,0.0,0.0,0.0,153.35,168.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,520.0,CE,0.0,0.0,0.0,144.85,158.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,530.0,CE,0.0,0.0,0.0,136.6,149.35,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,540.0,CE,0.0,0.0,0.0,128.55,139.95,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,550.0,CE,0.0,0.0,0.0,120.75,130.75,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,560.0,CE,0.0,0.0,0.0,113.25,121.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,570.0,CE,0.0,0.0,0.0,105.95,112.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,580.0,CE,0.0,0.0,0.0,99.0,104.3,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,590.0,CE,0.0,0.0,0.0,92.25,96.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,600.0,CE,0.0,0.0,0.0,85.85,88.0,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,610.0,CE,0.0,0.0,0.0,79.7,80.35,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,620.0,CE,0.0,0.0,0.0,73.9,73.1,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,630.0,CE,0.0,0.0,0.0,68.4,66.2,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,640.0,CE,0.0,0.0,0.0,63.2,59.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,650.0,CE,0.0,0.0,0.0,58.25,53.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,660.0,CE,0.0,0.0,0.0,53.6,47.9,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,670.0,CE,0.0,0.0,0.0,49.3,42.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,680.0,CE,0.0,0.0,0.0,45.2,37.8,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,690.0,CE,0.0,0.0,0.0,41.4,33.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,700.0,CE,21.9,21.9,21.9,21.9,29.35,1,10.1,2800,1400,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,710.0,CE,0.0,0.0,0.0,34.55,25.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,720.0,CE,0.0,0.0,0.0,31.5,22.4,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,730.0,CE,0.0,0.0,0.0,28.65,19.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,740.0,CE,0.0,0.0,0.0,26.1,16.85,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,750.0,CE,0.0,0.0,0.0,23.7,14.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,760.0,CE,0.0,0.0,0.0,21.45,12.45,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,770.0,CE,0.0,0.0,0.0,19.45,10.65,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,780.0,CE,0.0,0.0,0.0,17.55,9.05,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,790.0,CE,0.0,0.0,0.0,15.85,7.7,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,800.0,CE,0.0,0.0,0.0,6.0,6.5,0,0.0,1400,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,810.0,CE,0.0,0.0,0.0,12.85,5.5,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,820.0,CE,0.0,0.0,0.0,11.6,4.6,0,0.0,0,0,13-DEC-2021,
OPTSTK,TVSMOTOR,27-Jan-2022,830.0,CE,0.0,0.0,0.0,10.4,3.85,0,0.0,0,0,13-DEC-2021,
