INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,24-Feb-2022,660.0,PE,0.0,0.0,0.0,31.35,46.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,665.0,PE,0.0,0.0,0.0,33.45,49.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,670.0,PE,0.0,0.0,0.0,35.6,52.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,675.0,PE,0.0,0.0,0.0,37.9,55.8,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,680.0,PE,0.0,0.0,0.0,40.25,59.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,685.0,PE,0.0,0.0,0.0,42.65,62.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,690.0,PE,0.0,0.0,0.0,45.2,66.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,695.0,PE,0.0,0.0,0.0,47.8,69.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,700.0,PE,0.0,0.0,0.0,60.0,73.45,0,0.0,1100,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,705.0,PE,0.0,0.0,0.0,53.2,77.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,710.0,PE,0.0,0.0,0.0,56.05,81.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,715.0,PE,0.0,0.0,0.0,58.95,85.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,720.0,PE,0.0,0.0,0.0,61.95,89.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,725.0,PE,0.0,0.0,0.0,65.0,93.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,730.0,PE,0.0,0.0,0.0,68.15,97.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,735.0,PE,0.0,0.0,0.0,71.4,101.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,740.0,PE,0.0,0.0,0.0,74.65,105.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,745.0,PE,0.0,0.0,0.0,78.0,109.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,750.0,PE,0.0,0.0,0.0,81.45,114.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,755.0,PE,0.0,0.0,0.0,84.9,118.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,760.0,PE,0.0,0.0,0.0,88.45,123.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,765.0,PE,0.0,0.0,0.0,92.1,127.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,770.0,PE,0.0,0.0,0.0,95.8,132.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,775.0,PE,0.0,0.0,0.0,99.5,136.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,780.0,PE,0.0,0.0,0.0,103.3,141.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,785.0,PE,0.0,0.0,0.0,107.15,145.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,790.0,PE,0.0,0.0,0.0,111.05,150.4,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,795.0,PE,0.0,0.0,0.0,115.0,155.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,800.0,PE,0.0,0.0,0.0,119.0,159.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,805.0,PE,0.0,0.0,0.0,123.05,164.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,810.0,PE,0.0,0.0,0.0,127.1,169.2,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,815.0,PE,0.0,0.0,0.0,131.25,173.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,820.0,PE,0.0,0.0,0.0,135.45,178.75,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,825.0,PE,0.0,0.0,0.0,139.65,183.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,830.0,PE,0.0,0.0,0.0,143.9,188.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,835.0,PE,0.0,0.0,0.0,148.2,193.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,840.0,PE,0.0,0.0,0.0,152.5,198.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,845.0,PE,0.0,0.0,0.0,156.9,202.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,850.0,PE,0.0,0.0,0.0,161.3,207.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,855.0,PE,0.0,0.0,0.0,165.7,212.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,860.0,PE,0.0,0.0,0.0,170.15,217.45,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,865.0,PE,0.0,0.0,0.0,174.65,222.35,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,870.0,PE,0.0,0.0,0.0,179.15,227.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,875.0,PE,0.0,0.0,0.0,183.7,232.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,880.0,PE,0.0,0.0,0.0,188.25,237.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,HDFCLIFE,24-Feb-2022,885.0,PE,0.0,0.0,0.0,192.85,241.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,819.05,453.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,812.9,433.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,793.4,413.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,819.6,393.85,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,800.35,373.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,817.15,353.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,798.15,333.9,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,779.25,313.95,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,485.65,293.95,0,0.0,300,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,741.7,274.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,723.1,254.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,704.65,234.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,686.35,214.5,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,163.8,194.95,0,0.0,300,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,650.15,175.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,632.35,156.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,614.65,138.25,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,597.2,120.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2300.0,CE,88.1,102.0,88.0,102.0,103.7,19,136.35,7200,-2700,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2320.0,CE,76.5,84.95,75.8,77.55,77.55,32,230.39,5100,-5700,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2340.0,CE,70.05,70.05,51.5,60.7,60.7,23,165.69,12300,-900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2360.0,CE,47.95,52.6,40.55,43.55,43.55,92,664.06,39900,-600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2380.0,CE,41.85,41.85,27.7,31.5,31.5,241,1745.08,28500,-300,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2400.0,CE,35.7,35.7,19.2,21.8,21.8,2028,14753.85,176100,-10500,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2420.0,CE,22.65,23.45,13.35,14.55,14.55,423,3092.41,57900,5400,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2440.0,CE,18.05,18.05,8.5,9.7,9.7,457,3361.15,51300,900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2460.0,CE,11.8,14.15,6.1,6.45,6.45,481,3560.99,65100,-600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2480.0,CE,10.5,10.5,4.05,4.35,4.35,243,1811.8,54000,6900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2500.0,CE,13.0,13.0,3.3,3.6,3.6,895,6724.66,303000,15600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2520.0,CE,5.0,5.0,2.55,2.85,2.85,131,991.67,46800,1800,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2540.0,CE,3.35,3.45,2.0,2.35,2.35,177,1350.11,51900,-14400,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2560.0,CE,2.5,2.5,1.6,1.9,1.9,30,230.56,70800,300,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2580.0,CE,1.95,1.95,1.05,1.5,1.5,27,209.09,49500,-5400,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2600.0,CE,2.2,2.2,1.05,1.45,1.45,246,1919.93,231300,-5100,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2620.0,CE,1.0,1.55,0.7,0.75,0.75,5,39.31,38100,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2640.0,CE,0.65,1.7,0.65,1.7,0.45,3,23.77,29400,-600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2660.0,CE,0.8,1.9,0.75,1.5,0.3,16,127.72,40800,-2400,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2680.0,CE,0.15,0.15,0.15,0.15,0.15,1,8.04,9900,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2700.0,CE,0.15,0.9,0.15,0.6,0.6,104,842.59,257100,-13500,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2720.0,CE,0.7,0.7,0.7,0.7,0.05,3,24.48,23700,-900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2740.0,CE,1.0,1.0,1.0,1.0,0.05,16,131.56,12300,-4200,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,8100,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,7.9,0.05,0,0.0,7200,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2800.0,CE,0.8,0.8,0.25,0.4,0.4,225,1890.29,219300,-58200,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2820.0,CE,0.5,0.5,0.5,0.5,0.0,3,25.38,6300,-900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2840.0,CE,1.0,1.1,1.0,1.1,0.0,8,68.18,21000,-2400,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,1800,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,300,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2900.0,CE,0.9,0.9,0.3,0.45,0.45,31,269.74,57600,-6900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,300,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,600,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,153.9,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3000.0,CE,0.05,0.3,0.05,0.25,0.25,22,198.01,68400,-3300,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,600,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,132.85,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,126.35,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3080.0,CE,0.0,0.0,0.0,120.1,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,4500,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3120.0,CE,0.0,0.0,0.0,108.4,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3140.0,CE,0.0,0.0,0.0,102.9,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3160.0,CE,0.0,0.0,0.0,97.65,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3180.0,CE,0.0,0.0,0.0,92.75,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,18900,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3220.0,CE,0.0,0.0,0.0,83.35,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3240.0,CE,0.0,0.0,0.0,78.95,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3260.0,CE,0.0,0.0,0.0,74.75,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3280.0,CE,0.0,0.0,0.0,70.65,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3300.0,CE,0.0,0.0,0.0,66.85,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3320.0,CE,0.0,0.0,0.0,63.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3340.0,CE,0.0,0.0,0.0,59.7,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3360.0,CE,0.0,0.0,0.0,56.4,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3380.0,CE,0.0,0.0,0.0,53.25,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,50.3,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3420.0,CE,0.0,0.0,0.0,47.45,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3440.0,CE,0.0,0.0,0.0,44.75,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3460.0,CE,0.0,0.0,0.0,42.15,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3480.0,CE,0.0,0.0,0.0,39.75,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,27000,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3520.0,CE,0.0,0.0,0.0,35.25,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3540.0,CE,0.0,0.0,0.0,33.15,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3560.0,CE,0.0,0.0,0.0,31.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3580.0,CE,0.0,0.0,0.0,29.35,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,600,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3620.0,CE,0.0,0.0,0.0,25.95,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3640.0,CE,0.0,0.0,0.0,24.35,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,5.95,0.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,6.85,0.05,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2100.0,PE,1.05,1.05,0.8,0.8,0.8,11,69.32,24000,600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,8.95,0.1,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,10.2,0.15,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,11.55,0.3,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,13.05,0.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2200.0,PE,1.25,1.8,0.5,0.7,0.7,97,640.59,63000,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2220.0,PE,0.25,0.3,0.2,0.2,0.2,4,26.64,17100,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2240.0,PE,1.2,1.8,1.15,1.15,2.7,4,26.89,11400,-300,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2260.0,PE,2.45,2.45,0.95,1.2,1.2,17,115.33,12900,-2100,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2280.0,PE,3.65,3.65,1.6,1.75,1.75,63,431.35,10200,600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2300.0,PE,5.45,6.0,2.45,2.75,2.75,687,4748.78,109800,3600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2320.0,PE,7.65,7.65,3.8,4.35,4.35,94,655.71,14100,300,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2340.0,PE,10.75,13.2,5.85,7.1,7.1,405,2854.31,30600,-3600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2360.0,PE,15.3,18.95,9.55,11.35,11.35,399,2841.86,42300,10500,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2380.0,PE,22.65,27.65,15.3,18.65,18.65,310,2233.53,17700,1800,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2400.0,PE,32.0,41.0,23.85,28.85,28.85,335,2444.51,96900,-9900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,41.55,55.6,0,0.0,13500,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2440.0,PE,62.5,62.5,50.95,55.35,55.35,20,149.75,13800,900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2460.0,PE,66.0,85.05,66.0,72.3,72.3,11,83.72,19800,-1500,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2480.0,PE,87.55,87.55,87.55,87.55,98.1,1,7.7,20100,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2500.0,PE,108.0,119.0,105.0,107.15,107.15,33,258.61,127800,-6000,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2520.0,PE,125.45,132.0,122.15,132.0,132.0,5,39.71,6600,-600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2540.0,PE,154.0,154.0,142.5,146.25,149.95,3,24.18,7500,-600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,198.0,168.6,0,0.0,12900,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,180.0,187.6,0,0.0,4500,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2600.0,PE,211.0,215.65,200.0,206.95,206.95,41,345.7,135900,-7800,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2620.0,PE,230.4,230.4,227.0,227.0,226.5,2,17.09,1800,-600,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,269.0,246.2,0,0.0,1800,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2660.0,PE,265.0,265.0,265.0,265.0,266.0,9,78.97,3300,-2400,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,359.25,285.9,0,0.0,900,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2700.0,PE,314.0,315.0,298.0,302.0,305.8,23,207.41,179100,-3900,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,136.0,325.75,0,0.0,900,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,274.45,345.7,0,0.0,1200,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,396.0,365.7,0,0.0,300,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,163.85,385.7,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2800.0,PE,402.0,410.0,400.0,400.0,405.65,6,57.67,125700,-1500,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,183.25,425.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,193.4,445.65,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,224.0,465.6,0,0.0,1800,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2880.0,PE,0.0,0.0,0.0,214.65,485.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2900.0,PE,516.25,516.25,501.0,509.0,509.0,6,61.32,30300,-1800,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2920.0,PE,0.0,0.0,0.0,237.1,525.6,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2940.0,PE,0.0,0.0,0.0,248.75,545.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2960.0,PE,0.0,0.0,0.0,260.7,565.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,2980.0,PE,0.0,0.0,0.0,272.95,585.55,0,0.0,0,0,24-DEC-2021,
OPTSTK,HEROMOTOCO,30-Dec-2021,3000.0,PE,0.0,0.0,0.0,626.0,605.55,0,0.0,34200,0,24-DEC-2021,
