INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJPROP,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,532.4,184.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,517.55,170.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1900.0,CE,160.0,160.0,152.55,152.55,152.55,2,13.36,2275,325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,488.45,142.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,474.3,130.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1950.0,CE,0.0,0.0,0.0,511.45,124.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,180.95,118.3,0,0.0,6500,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1980.0,CE,114.0,114.0,99.3,99.3,107.1,3,20.36,9425,-325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2000.0,CE,110.0,110.75,83.15,88.55,88.55,144,980.34,56550,10075,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2020.0,CE,84.55,91.7,75.0,79.35,79.35,82,560.12,27300,16250,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2040.0,CE,75.25,85.75,69.0,70.0,70.0,27,185.42,26975,2275,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2050.0,CE,81.65,83.3,59.1,64.6,64.6,50,345.13,23725,975,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2060.0,CE,76.6,76.6,59.0,60.5,60.5,25,172.74,20150,1950,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2080.0,CE,81.95,82.0,50.0,52.7,52.7,85,591.21,29900,4875,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2100.0,CE,67.75,70.0,41.6,45.5,45.5,1083,7575.81,327275,33475,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2120.0,CE,59.55,63.1,38.0,39.25,39.25,60,422.56,30875,650,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2140.0,CE,53.5,55.0,32.85,34.75,34.75,135,956.72,54600,2600,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2150.0,CE,51.95,53.0,29.5,30.9,30.9,119,845.82,43550,7800,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2160.0,CE,43.45,50.2,39.15,39.15,37.35,6,42.94,6825,-650,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2180.0,CE,33.0,33.0,28.0,29.25,32.7,5,35.9,8775,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2200.0,CE,29.0,37.0,20.2,22.1,22.1,542,3920.64,275275,18850,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2220.0,CE,26.65,26.65,20.3,20.8,24.65,10,72.88,16250,-650,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2240.0,CE,25.2,25.2,20.6,20.6,21.35,9,66.2,20800,325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2250.0,CE,20.85,20.85,15.0,15.0,15.0,30,221.22,24375,975,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,283.85,18.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,274.2,15.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2300.0,CE,17.55,17.55,11.55,12.25,12.25,170,1278.41,166725,9425,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,255.65,11.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,246.75,9.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,260.1,9.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,238.1,8.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,17.0,7.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2400.0,CE,6.95,8.95,6.9,7.45,7.45,81,633.86,82875,-1950,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,213.65,5.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,205.95,4.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,22.05,3.85,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,198.5,3.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,191.25,2.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2500.0,CE,4.05,4.5,3.6,3.9,3.9,53,431.33,93600,-7475,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,177.45,2.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,170.85,1.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,175.8,1.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,164.45,1.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,158.3,1.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2600.0,CE,2.7,4.2,2.0,2.05,2.05,8,67.66,44525,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,146.5,0.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,140.9,0.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,142.85,0.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,135.5,0.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,130.3,0.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,7.5,0.35,0,0.0,650,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,120.5,0.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,115.8,0.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,115.35,0.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,111.25,0.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,106.85,0.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,102.65,0.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,98.55,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,94.65,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,92.55,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,90.85,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,83.6,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,73.7,0.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1450.0,PE,0.0,0.0,0.0,3.15,0.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,3.55,0.25,0,0.0,975,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1550.0,PE,0.0,0.0,0.0,6.65,0.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1600.0,PE,0.7,0.7,0.7,0.7,1.3,1,5.2,16575,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,23.8,2.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1650.0,PE,0.0,0.0,0.0,12.75,2.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,26.3,3.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,29.0,4.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1700.0,PE,6.0,6.0,5.9,5.9,5.4,2,11.08,47125,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,34.95,6.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,38.25,8.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1750.0,PE,5.8,5.8,5.8,5.8,9.8,1,5.7,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,41.75,10.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,45.5,13.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1800.0,PE,12.6,16.05,11.7,15.05,15.05,85,501.03,96525,2600,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,53.65,20.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1840.0,PE,19.0,19.0,19.0,19.0,24.25,1,6.04,650,325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1850.0,PE,21.0,21.0,21.0,21.0,26.55,1,6.08,650,325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,62.7,28.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,67.7,34.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1900.0,PE,20.5,34.0,20.0,32.3,32.3,254,1590.52,127400,-325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,78.2,46.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,83.85,54.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1950.0,PE,45.05,50.3,37.0,46.1,46.1,8,51.87,12675,-650,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1960.0,PE,31.25,48.0,31.25,48.0,48.0,6,39.08,6175,-975,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,1980.0,PE,48.75,53.0,48.75,53.0,53.0,2,13.2,2925,-325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2000.0,PE,40.95,70.0,40.95,65.3,65.3,465,3112.85,125125,-325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2020.0,PE,63.8,76.55,58.0,74.8,74.8,32,217.32,10075,4550,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2040.0,PE,59.75,87.7,59.35,83.8,83.8,67,460.09,12675,3900,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2050.0,PE,64.0,86.25,63.95,79.0,107.2,28,193.44,13000,975,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2060.0,PE,78.85,98.65,78.85,95.85,95.85,6,41.88,6825,325,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2080.0,PE,86.7,106.0,86.7,106.0,106.0,6,42.41,3575,-650,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2100.0,PE,94.0,128.0,90.0,122.6,122.6,17,121.73,46800,-650,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,105.3,151.9,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,125.55,166.05,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2150.0,PE,153.4,153.4,153.4,153.4,153.4,1,7.48,3900,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,163.45,180.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,233.1,196.15,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2200.0,PE,191.9,204.3,191.9,204.3,204.3,2,15.58,33800,-650,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,190.8,228.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,179.6,244.7,0,0.0,650,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,291.15,253.2,0,0.0,1300,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,114.55,261.75,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,220.5,279.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,245.25,296.85,0,0.0,10725,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,241.6,314.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,252.5,333.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,201.9,342.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,263.65,351.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,275.1,370.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,350.95,389.1,0,0.0,2275,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,298.6,408.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,310.75,427.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,255.75,436.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,323.1,446.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,335.65,465.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,329.0,485.4,0,0.0,650,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,361.45,504.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,374.7,524.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,316.1,534.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,388.1,544.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,401.75,564.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,415.55,583.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2620.0,PE,0.0,0.0,0.0,429.6,603.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,443.8,623.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,382.4,633.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,458.2,643.25,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,472.8,663.1,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,487.65,683.0,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,502.6,702.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,517.7,722.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,454.15,732.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,533.0,742.75,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,548.4,762.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,564.0,782.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,579.75,802.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,595.6,822.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,530.55,832.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,611.65,842.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,644.0,882.4,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,611.0,932.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1450.0,CE,0.0,0.0,0.0,844.5,574.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,798.6,527.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1550.0,CE,0.0,0.0,0.0,753.6,481.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,400.0,437.4,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1650.0,CE,0.0,0.0,0.0,666.75,394.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,625.15,353.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1750.0,CE,0.0,0.0,0.0,584.9,315.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,546.1,279.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1850.0,CE,0.0,0.0,0.0,508.8,245.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,473.05,214.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1950.0,CE,0.0,0.0,0.0,438.9,186.05,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,406.3,160.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,375.55,137.6,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2100.0,CE,100.0,100.0,100.0,100.0,100.0,1,7.15,650,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,319.0,99.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,293.2,83.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,269.05,70.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,39.0,58.5,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,225.4,48.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,205.85,39.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,187.7,32.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,170.9,26.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,155.4,21.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,141.15,17.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,128.0,14.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,116.1,11.5,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,105.1,9.2,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,95.05,7.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,85.9,5.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,77.4,4.65,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,69.8,3.7,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1450.0,PE,0.0,0.0,0.0,10.15,4.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,13.8,7.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1550.0,PE,0.0,0.0,0.0,18.3,11.45,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,20.0,16.8,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1650.0,PE,0.0,0.0,0.0,30.5,23.8,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,38.0,32.8,0,0.0,325,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1750.0,PE,0.0,0.0,0.0,47.7,43.95,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1800.0,PE,34.0,34.0,34.0,34.0,57.55,1,5.96,325,325,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1850.0,PE,0.0,0.0,0.0,70.65,73.55,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,84.4,92.35,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,1950.0,PE,0.0,0.0,0.0,99.75,113.85,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2000.0,PE,100.0,100.0,100.0,100.0,100.0,1,6.82,325,325,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,135.45,164.9,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,155.85,194.3,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,177.95,226.15,0,0.0,0,0,15-DEC-2021,
OPTSTK,GODREJPROP,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,201.7,260.25,0,0.0,0,0,15-DEC-2021,
