INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MCX,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,359.55,410.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,343.65,390.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,328.15,370.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,313.05,351.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,298.35,332.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,284.0,312.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,270.1,294.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,256.55,275.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,243.5,257.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,230.9,239.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,218.75,221.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,207.0,205.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1580.0,CE,189.95,189.95,189.95,189.95,189.95,1,6.19,700,-350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1600.0,CE,136.0,173.85,136.0,169.45,169.45,50,306.86,22750,-5950,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1620.0,CE,127.05,145.0,127.05,145.0,158.15,3,18.43,5950,-350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1640.0,CE,117.5,135.0,117.5,133.25,133.25,9,55.62,17150,-1750,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1660.0,CE,103.25,122.95,103.25,116.25,116.25,30,185.91,18550,-350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1680.0,CE,92.3,106.4,92.25,105.2,105.2,27,167.85,11550,-350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1700.0,CE,81.15,97.85,71.1,92.85,92.85,684,4274.36,142800,-40950,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1720.0,CE,72.75,86.65,63.3,81.45,81.45,547,3437.28,30800,-4900,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1740.0,CE,66.2,74.5,54.85,71.2,71.2,1534,9703.07,77350,9800,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1760.0,CE,57.5,65.35,48.55,62.7,62.7,577,3672.1,52150,3850,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1780.0,CE,48.0,55.8,41.9,54.0,54.0,219,1402.61,26250,-2450,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1800.0,CE,42.85,48.85,35.4,46.2,46.2,1748,11280.38,207900,-10500,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1820.0,CE,35.75,41.0,32.5,39.2,39.2,108,701.86,9800,2450,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1840.0,CE,30.15,35.0,28.5,33.65,33.65,74,484.72,7700,1050,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1860.0,CE,25.5,32.4,23.4,29.35,29.35,58,383.01,10850,-1750,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1880.0,CE,19.65,23.8,19.65,20.7,32.95,5,33.27,2450,350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1900.0,CE,19.1,23.2,16.0,21.2,21.2,644,4327.36,102550,-2450,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,66.15,24.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,21.55,20.65,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1960.0,CE,10.4,12.4,10.4,10.6,17.5,9,62.09,2450,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,53.45,14.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2000.0,CE,7.55,11.15,7.05,9.75,9.75,562,3951.42,132300,350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,46.1,10.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,5.5,8.75,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,39.75,7.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,36.85,6.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2100.0,CE,4.45,5.85,4.0,5.1,5.1,39,287.3,19600,350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,31.65,4.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,29.3,3.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,27.15,2.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,25.1,2.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2200.0,CE,4.5,4.5,3.8,3.8,1.8,4,30.85,5250,1400,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,21.45,1.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,19.8,1.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,18.25,0.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,16.85,0.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,15.0,0.6,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,14.45,0.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,16.25,0.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,14.95,0.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,24.3,0.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,22.5,0.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,9.6,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,13.45,0.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,15.75,0.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,18.4,0.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,1.05,0.25,0,0.0,1050,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,24.55,0.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,28.1,0.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,32.05,0.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,7.5,1.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1400.0,PE,2.65,3.25,2.4,2.85,2.85,5,24.54,15050,-700,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,46.15,2.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,51.6,3.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,8.0,4.2,0,0.0,1750,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,6.0,5.6,0,0.0,8050,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1500.0,PE,8.95,8.95,5.0,6.0,6.0,89,469.45,89600,12600,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,9.3,9.4,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1540.0,PE,8.95,8.95,7.05,7.05,12.0,2,10.83,2800,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1560.0,PE,11.65,13.8,10.05,10.05,10.05,11,60.5,4550,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1580.0,PE,20.3,20.3,16.0,19.0,18.75,3,16.78,2100,350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1600.0,PE,23.85,25.65,11.7,14.1,14.1,361,2044.99,90650,6650,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1620.0,PE,28.0,28.0,19.55,19.55,19.55,2,11.5,3850,350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1640.0,PE,30.75,32.2,20.0,22.85,22.85,8,46.7,5600,700,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1660.0,PE,36.4,40.1,30.3,30.3,30.3,18,106.81,6650,1400,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1680.0,PE,48.75,48.75,27.35,36.0,36.0,12,72.18,4200,700,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1700.0,PE,56.6,67.7,32.85,40.3,40.3,431,2639.7,85400,-24500,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1720.0,PE,75.15,75.15,45.0,46.5,46.5,78,485.11,10850,5250,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1740.0,PE,82.45,84.3,65.8,69.5,69.5,15,95.06,3500,1400,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1760.0,PE,82.6,82.6,80.4,80.4,83.95,2,12.89,1050,350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,66.95,95.15,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1800.0,PE,124.05,124.05,85.65,97.4,97.4,14,93.39,44800,-350,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,237.15,119.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,250.9,133.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,264.95,147.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,279.35,162.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,181.1,177.5,0,0.0,1750,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,309.15,193.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,324.45,209.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,340.05,226.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,355.85,243.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,60.0,261.5,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,388.15,279.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,404.7,297.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,421.4,316.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,438.35,334.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,353.65,353.75,0,0.0,1750,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,472.75,372.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,490.2,392.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,507.85,411.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,525.6,430.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,543.55,450.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,561.55,470.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,579.75,489.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,598.05,509.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,616.45,529.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,634.9,549.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,641.3,568.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,615.45,588.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,634.0,608.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,563.4,628.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,581.4,648.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,476.15,554.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,458.45,534.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,441.0,515.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,423.85,496.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,406.95,476.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,390.45,457.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,374.2,439.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,358.35,420.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,342.85,402.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,327.7,383.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,313.0,366.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,298.6,348.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,284.65,331.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,271.1,314.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,257.85,298.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,245.15,282.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,232.85,266.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,221.0,251.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,209.55,236.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,198.55,222.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,187.95,208.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,177.8,195.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,168.0,182.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,158.65,170.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,149.7,159.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1700.0,CE,121.0,139.3,39.45,116.25,116.25,8,50.87,2100,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,133.0,137.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,125.2,127.9,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,117.8,118.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,110.75,109.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1800.0,CE,71.5,84.7,71.5,84.7,84.7,4,26.26,5600,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,97.65,93.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,91.65,85.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,85.9,78.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,80.5,72.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1900.0,CE,59.95,59.95,40.05,40.05,66.4,4,27.3,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,70.6,60.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,66.05,55.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,61.75,50.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,57.7,46.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,53.9,42.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,50.25,38.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,46.85,34.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,43.65,31.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,40.7,28.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,37.9,25.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,35.25,23.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,32.8,21.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,30.5,18.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,28.35,17.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,26.35,15.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2220.0,CE,0.0,0.0,0.0,24.45,13.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2240.0,CE,0.0,0.0,0.0,22.7,12.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2260.0,CE,0.0,0.0,0.0,21.05,11.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2280.0,CE,0.0,0.0,0.0,19.55,9.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,18.1,8.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,12.1,1.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,14.2,1.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,16.55,2.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,19.2,2.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,22.15,3.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,25.45,4.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,29.0,5.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,32.95,6.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,37.25,8.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,41.95,10.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,47.05,12.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,52.45,14.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,58.3,17.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,64.55,20.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,71.15,23.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1500.0,PE,20.05,20.05,17.55,18.55,18.55,3,15.94,2800,-350,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,85.75,31.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,93.7,36.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,102.05,41.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,110.85,47.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1600.0,PE,42.0,42.0,40.0,40.0,40.0,4,22.97,700,-700,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,129.7,60.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,139.75,67.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,124.4,75.45,0,0.0,350,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,161.1,83.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1700.0,PE,70.05,70.05,70.05,70.05,70.05,1,6.19,350,350,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,184.0,102.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,196.0,112.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,208.4,122.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,221.15,133.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,MCX,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,234.25,145.0,0,0.0,0,0,09-DEC-2021,
