INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TATASTEEL,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,74.75,57.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,68.8,52.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,63.25,47.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,58.15,43.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1380.0,CE,0.0,0.0,0.0,53.4,39.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1400.0,CE,0.0,0.0,0.0,48.95,35.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1420.0,CE,0.0,0.0,0.0,44.85,32.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1440.0,CE,0.0,0.0,0.0,41.1,28.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1460.0,CE,0.0,0.0,0.0,37.55,26.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1480.0,CE,0.0,0.0,0.0,34.3,23.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1500.0,CE,0.0,0.0,0.0,31.3,21.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1520.0,CE,0.0,0.0,0.0,28.55,19.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1540.0,CE,0.0,0.0,0.0,26.05,17.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1560.0,CE,0.0,0.0,0.0,23.7,15.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1580.0,CE,0.0,0.0,0.0,21.6,13.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1600.0,CE,0.0,0.0,0.0,19.65,12.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1620.0,CE,0.0,0.0,0.0,17.85,11.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1640.0,CE,0.0,0.0,0.0,16.25,9.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1660.0,CE,0.0,0.0,0.0,14.75,8.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1680.0,CE,0.0,0.0,0.0,13.4,7.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1700.0,CE,0.0,0.0,0.0,12.15,7.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1720.0,CE,0.0,0.0,0.0,11.0,6.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1740.0,CE,0.0,0.0,0.0,9.95,5.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1760.0,CE,0.0,0.0,0.0,9.05,5.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,780.0,PE,0.0,0.0,0.0,4.0,4.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,800.0,PE,0.0,0.0,0.0,6.2,5.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,820.0,PE,0.0,0.0,0.0,7.85,7.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,840.0,PE,0.0,0.0,0.0,9.85,9.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,860.0,PE,0.0,0.0,0.0,12.15,11.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,880.0,PE,0.0,0.0,0.0,14.85,14.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,900.0,PE,0.0,0.0,0.0,19.0,17.15,0,0.0,850,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,920.0,PE,0.0,0.0,0.0,21.45,20.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,940.0,PE,0.0,0.0,0.0,25.45,24.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,960.0,PE,0.0,0.0,0.0,29.95,29.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,980.0,PE,0.0,0.0,0.0,34.95,34.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1000.0,PE,37.6,37.6,26.0,26.0,40.45,10,43.83,14450,2125,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,46.5,46.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,53.05,53.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,60.2,61.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,67.9,69.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,79.9,78.25,0,0.0,1700,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,85.05,87.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,94.45,97.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,104.4,108.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,114.85,119.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,125.9,131.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,137.4,143.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,149.45,156.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,161.95,169.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,174.95,183.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,188.35,197.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,202.25,212.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,216.5,227.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,231.2,242.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1380.0,PE,0.0,0.0,0.0,246.2,258.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1400.0,PE,0.0,0.0,0.0,261.6,274.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1420.0,PE,0.0,0.0,0.0,277.3,291.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1440.0,PE,0.0,0.0,0.0,293.3,307.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1460.0,PE,0.0,0.0,0.0,309.55,324.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1480.0,PE,0.0,0.0,0.0,326.15,342.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1500.0,PE,0.0,0.0,0.0,342.95,359.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1520.0,PE,0.0,0.0,0.0,360.0,377.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1540.0,PE,0.0,0.0,0.0,377.3,395.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1560.0,PE,0.0,0.0,0.0,394.8,413.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1580.0,PE,0.0,0.0,0.0,412.45,431.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1600.0,PE,0.0,0.0,0.0,430.3,449.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1620.0,PE,0.0,0.0,0.0,448.35,468.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1640.0,PE,0.0,0.0,0.0,466.5,487.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1660.0,PE,0.0,0.0,0.0,484.8,505.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1680.0,PE,0.0,0.0,0.0,503.25,524.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1700.0,PE,0.0,0.0,0.0,521.8,543.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1720.0,PE,0.0,0.0,0.0,540.5,562.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1740.0,PE,0.0,0.0,0.0,559.25,581.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,TATASTEEL,24-Feb-2022,1760.0,PE,0.0,0.0,0.0,578.15,601.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,834.9,612.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,816.35,592.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3020.0,CE,0.0,0.0,0.0,797.9,572.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3040.0,CE,0.0,0.0,0.0,779.55,552.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3060.0,CE,0.0,0.0,0.0,761.35,533.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3080.0,CE,0.0,0.0,0.0,743.3,513.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,467.9,494.15,0,0.0,1050,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3120.0,CE,0.0,0.0,0.0,707.55,474.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3140.0,CE,0.0,0.0,0.0,689.9,455.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3160.0,CE,0.0,0.0,0.0,672.4,436.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3180.0,CE,0.0,0.0,0.0,655.1,417.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,450.05,398.7,0,0.0,2550,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3220.0,CE,0.0,0.0,0.0,621.0,380.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3240.0,CE,0.0,0.0,0.0,604.25,361.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3260.0,CE,0.0,0.0,0.0,587.65,343.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3280.0,CE,0.0,0.0,0.0,571.3,326.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3300.0,CE,270.0,303.0,255.0,303.0,308.65,10,53.62,8700,-1050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3320.0,CE,0.0,0.0,0.0,539.2,291.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3340.0,CE,0.0,0.0,0.0,523.45,274.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3360.0,CE,0.0,0.0,0.0,300.0,258.6,0,0.0,1050,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3380.0,CE,0.0,0.0,0.0,206.15,242.75,0,0.0,300,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3400.0,CE,179.75,208.0,156.6,205.0,205.0,88,472.9,57750,-3600,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3420.0,CE,151.6,151.6,151.6,151.6,212.55,1,5.35,15150,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3440.0,CE,160.0,171.15,160.0,169.75,169.75,3,16.23,43650,-150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3460.0,CE,117.1,150.1,117.1,149.15,149.15,20,107.9,58200,-1350,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3480.0,CE,112.9,143.0,107.75,132.1,132.1,18,97.37,37500,-750,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3500.0,CE,100.0,129.8,83.25,119.5,119.5,1725,9335.72,242850,-37050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3520.0,CE,89.25,112.0,73.75,104.95,104.95,389,2108.25,36900,-5100,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3540.0,CE,80.3,100.0,63.75,91.3,91.3,1686,9152.61,57450,-14250,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3560.0,CE,68.95,87.65,55.85,79.6,79.6,2941,16024.75,90750,-27000,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3580.0,CE,57.95,76.2,47.5,69.0,69.0,3285,17957.17,78450,-34800,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3600.0,CE,49.95,65.55,41.1,59.25,59.25,9795,53705.71,675900,-45000,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3620.0,CE,45.75,56.15,35.15,50.85,50.85,1418,7802.49,89850,-3450,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3640.0,CE,38.6,48.0,30.7,43.4,43.4,1489,8220.86,141600,-10500,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3660.0,CE,33.55,40.7,25.65,36.55,36.55,1343,7442.11,171150,-4800,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3680.0,CE,28.5,34.0,22.1,30.45,30.45,913,5079.47,75300,1950,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3700.0,CE,20.2,28.8,18.45,26.0,26.0,5709,31893.92,571350,-7050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3720.0,CE,21.45,24.4,16.1,21.9,21.9,560,3141.97,43500,1500,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3740.0,CE,18.95,20.45,13.75,18.55,18.55,623,3511.3,59400,300,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3760.0,CE,14.0,17.3,12.45,15.8,15.8,449,2542.84,55050,1050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3780.0,CE,11.9,14.6,10.45,13.4,13.4,412,2344.06,53550,300,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3800.0,CE,12.25,12.85,9.2,11.8,11.8,2445,13978.2,364650,2100,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3820.0,CE,10.65,11.1,8.3,10.2,10.2,240,1378.78,21450,750,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3840.0,CE,9.55,10.0,7.4,8.9,8.9,303,1749.31,11850,-3300,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3860.0,CE,8.35,10.85,7.25,7.95,7.95,184,1067.66,11100,1050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3880.0,CE,6.9,8.0,6.5,6.95,6.95,110,641.34,10200,-450,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3900.0,CE,6.9,7.3,5.45,6.45,6.45,813,4764.02,168450,-4350,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3920.0,CE,0.0,0.0,0.0,180.75,16.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3940.0,CE,0.0,0.0,0.0,173.0,14.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3960.0,CE,0.0,0.0,0.0,165.5,12.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3980.0,CE,5.0,5.0,4.55,4.55,11.05,5,29.88,10650,450,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4000.0,CE,5.25,5.45,3.6,4.6,4.6,678,4072.57,358050,4350,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4020.0,CE,0.0,0.0,0.0,4.45,8.25,0,0.0,1650,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4040.0,CE,0.0,0.0,0.0,138.05,7.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4060.0,CE,0.0,0.0,0.0,131.75,6.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4080.0,CE,0.0,0.0,0.0,125.7,5.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4100.0,CE,3.0,3.65,2.85,3.4,3.4,42,258.5,67050,1800,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4120.0,CE,0.0,0.0,0.0,114.3,3.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4140.0,CE,0.0,0.0,0.0,108.9,3.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4160.0,CE,0.0,0.0,0.0,103.7,2.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4180.0,CE,0.0,0.0,0.0,98.9,2.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4200.0,CE,2.7,2.7,2.15,2.65,2.65,51,321.47,23400,5400,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4220.0,CE,0.0,0.0,0.0,89.6,1.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4240.0,CE,0.0,0.0,0.0,85.2,1.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4260.0,CE,0.0,0.0,0.0,81.0,1.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4280.0,CE,0.0,0.0,0.0,76.85,0.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4300.0,CE,1.7,2.1,1.55,1.65,1.65,11,70.97,28050,-150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4320.0,CE,0.0,0.0,0.0,69.25,0.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4340.0,CE,0.0,0.0,0.0,65.7,0.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4360.0,CE,0.0,0.0,0.0,62.35,0.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,2980.0,PE,0.0,0.0,0.0,2.1,0.5,0,0.0,3900,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3000.0,PE,2.35,2.7,2.2,2.3,2.3,55,247.68,101700,150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3020.0,PE,0.0,0.0,0.0,13.5,0.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3040.0,PE,0.0,0.0,0.0,15.0,1.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3060.0,PE,0.0,0.0,0.0,16.6,1.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3080.0,PE,0.0,0.0,0.0,18.3,1.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3100.0,PE,3.15,3.4,2.2,2.4,2.4,141,656.2,59100,2400,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3120.0,PE,4.95,4.95,4.95,4.95,2.85,1,4.68,4050,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3140.0,PE,6.05,6.05,1.55,1.55,1.55,5,23.58,10650,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3160.0,PE,0.0,0.0,0.0,26.7,4.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3180.0,PE,0.0,0.0,0.0,4.8,5.4,0,0.0,8250,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3200.0,PE,5.45,5.5,3.5,3.85,3.85,241,1158.36,119100,6300,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3220.0,PE,3.6,3.6,3.55,3.55,8.0,3,14.5,9900,-150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3240.0,PE,0.0,0.0,0.0,6.4,9.65,0,0.0,7350,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3260.0,PE,7.5,7.5,3.75,3.75,11.55,7,34.28,9000,-150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3280.0,PE,6.05,6.05,3.1,5.05,5.05,14,68.98,7050,-150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3300.0,PE,6.55,9.65,5.0,5.45,5.45,579,2872.1,187950,-5550,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3320.0,PE,7.55,11.2,5.7,6.4,6.4,216,1078.45,10350,2100,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3340.0,PE,10.15,13.1,6.25,7.15,7.15,219,1100.37,12900,3600,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3360.0,PE,13.4,15.4,7.2,8.4,8.4,211,1066.55,23250,-3750,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3380.0,PE,13.85,18.55,8.45,9.85,9.85,297,1511.37,8400,-2100,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3400.0,PE,22.0,22.2,9.75,11.45,11.45,2138,10953.02,234600,-52200,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3420.0,PE,19.25,26.2,11.95,13.7,13.7,668,3444.76,34200,-1050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3440.0,PE,21.85,30.6,14.05,16.35,16.35,497,2579.92,81450,2100,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3460.0,PE,27.0,36.95,17.0,19.5,19.5,564,2948.73,78750,-2700,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3480.0,PE,42.0,43.75,20.15,23.2,23.2,648,3410.8,48750,-3900,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3500.0,PE,39.75,51.9,24.0,27.6,27.6,4914,26075.21,338400,-7650,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3520.0,PE,46.75,61.05,29.3,33.55,33.55,1211,6474.36,40350,-1050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3540.0,PE,55.85,71.3,35.35,40.8,40.8,1802,9706.09,81900,-2100,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3560.0,PE,66.25,82.4,42.8,48.3,48.3,1714,9298.74,122250,-8100,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3580.0,PE,75.1,94.0,51.0,56.85,56.85,785,4289.91,48000,5550,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3600.0,PE,90.0,108.0,60.0,67.35,67.35,1771,9756.39,333300,-5550,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3620.0,PE,99.95,117.0,70.4,78.8,78.8,236,1311.41,43200,4050,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3640.0,PE,115.1,136.45,83.0,91.9,91.9,181,1015.58,95250,8250,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3660.0,PE,145.95,146.85,95.0,101.35,101.35,135,763.98,32400,2850,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3680.0,PE,161.55,161.55,111.05,116.35,116.35,59,337.11,13050,3750,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3700.0,PE,160.3,183.8,124.0,133.15,133.15,149,859.73,130800,300,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3720.0,PE,0.0,0.0,0.0,181.75,183.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3740.0,PE,0.0,0.0,0.0,148.0,197.5,0,0.0,150,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3760.0,PE,0.0,0.0,0.0,200.75,212.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3780.0,PE,180.0,180.0,180.0,180.0,227.25,1,5.94,300,150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3800.0,PE,255.0,261.0,230.0,230.0,242.55,8,48.49,39750,150,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3820.0,PE,0.0,0.0,0.0,320.0,258.4,0,0.0,300,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3840.0,PE,0.0,0.0,0.0,242.05,274.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3860.0,PE,0.0,0.0,0.0,253.1,291.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3880.0,PE,0.0,0.0,0.0,264.35,308.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3900.0,PE,313.15,314.0,303.85,306.0,325.45,15,94.69,22650,300,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3920.0,PE,0.0,0.0,0.0,287.75,343.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3940.0,PE,0.0,0.0,0.0,299.8,360.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3960.0,PE,0.0,0.0,0.0,312.1,378.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,3980.0,PE,0.0,0.0,0.0,500.0,397.1,0,0.0,900,0,07-DEC-2021,
OPTSTK,TCS,30-Dec-2021,4000.0,PE,450.0,450.0,418.1,418.1,415.55,2,13.3,12150,150,07-DEC-2021,
