INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ITC,30-Dec-2021,261.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,67200,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,262.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,140800,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,263.0,CE,0.0,0.0,0.0,6.6,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,264.0,CE,0.0,0.0,0.0,6.35,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,265.0,CE,0.05,0.05,0.05,0.05,0.0,16,135.7,905600,-25600,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,266.0,CE,0.0,0.0,0.0,5.9,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,267.0,CE,0.0,0.0,0.0,5.7,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,268.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,3200,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,269.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,270.0,CE,0.05,0.05,0.05,0.05,0.0,125,1080.2,4089600,-252800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,271.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,57600,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,272.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,102400,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,273.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,73600,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,274.0,CE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,275.0,CE,0.05,0.05,0.05,0.05,0.05,10,88.01,768000,6400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,276.0,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,277.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,278.0,CE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,279.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,280.0,CE,0.05,0.05,0.05,0.05,0.0,22,197.15,6118400,-19200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,281.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,282.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,64000,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,283.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,2108800,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,192.0,PE,0.05,0.05,0.05,0.05,0.0,1,6.14,105600,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,193.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,194.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,195.0,PE,0.05,0.05,0.05,0.05,0.0,7,43.69,134400,-22400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,196.0,PE,0.05,0.05,0.05,0.05,0.0,10,62.73,582400,-32000,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,197.0,PE,0.05,0.05,0.05,0.05,0.0,2,12.61,67200,-6400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,198.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,41600,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,199.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,48000,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,200.0,PE,0.05,0.05,0.05,0.05,0.05,87,556.93,4486400,-236800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,201.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,202.0,PE,0.05,0.05,0.05,0.05,0.05,4,25.86,60800,-12800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,203.0,PE,0.05,0.05,0.05,0.05,0.0,1,6.49,41600,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,204.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,44800,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,205.0,PE,0.05,0.1,0.05,0.05,0.05,121,793.96,1820800,-294400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,206.0,PE,0.1,0.1,0.05,0.05,0.05,18,118.68,128000,-51200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,207.0,PE,0.05,0.05,0.05,0.05,0.05,10,66.25,153600,-22400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,208.0,PE,0.05,0.1,0.05,0.05,0.05,11,73.23,163200,-19200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,209.0,PE,0.1,0.1,0.05,0.1,0.1,9,60.2,230400,-9600,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,210.0,PE,0.05,0.1,0.05,0.05,0.05,776,5216.16,4627200,-921600,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,211.0,PE,0.1,0.15,0.05,0.1,0.1,44,297.26,124800,-35200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,212.0,PE,0.15,0.2,0.1,0.15,0.15,268,1819.29,710400,-70400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,213.0,PE,0.1,0.2,0.1,0.15,0.15,43,293.29,281600,12800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,214.0,PE,0.2,0.2,0.1,0.2,0.2,147,1007.44,352000,131200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,215.0,PE,0.25,0.35,0.15,0.35,0.35,2000,13778.1,4076800,-569600,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,216.0,PE,0.2,0.65,0.2,0.6,0.6,183,1267.82,416000,19200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,217.0,PE,0.45,1.0,0.35,0.9,0.9,327,2278.93,384000,-12800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,218.0,PE,0.7,1.8,0.5,1.5,1.5,440,3085.37,320000,-73600,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,219.0,PE,1.05,2.5,0.9,2.25,2.25,242,1708.58,310400,-35200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,220.0,PE,1.35,3.35,1.0,3.1,3.1,2364,16804.11,4137600,-1580800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,221.0,PE,2.05,3.95,2.05,3.95,4.5,33,236.54,144000,6400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,222.0,PE,3.0,5.3,3.0,5.15,5.15,58,420.01,288000,-28800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,223.0,PE,3.95,5.9,3.75,5.9,5.9,42,306.13,224000,-44800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,224.0,PE,5.3,6.8,5.25,6.8,6.8,6,44.1,384000,-16000,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,225.0,PE,5.35,8.35,5.1,8.1,8.1,503,3736.6,2022400,-915200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,226.0,PE,6.35,7.95,6.35,7.95,9.25,6,44.71,304000,-6400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,227.0,PE,9.25,9.25,9.25,9.25,10.25,3,22.68,307200,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,228.0,PE,8.1,10.8,8.1,10.8,11.25,12,90.99,364800,-6400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,229.0,PE,10.55,11.85,10.55,11.85,12.25,6,46.15,246400,-9600,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,230.0,PE,10.35,13.2,10.0,13.0,13.0,354,2740.78,4742400,-796800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,231.0,PE,13.1,14.25,12.55,14.25,14.25,37,288.66,307200,-16000,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,232.0,PE,14.35,15.05,14.35,15.05,15.05,4,31.56,284800,-3200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,233.0,PE,13.0,13.8,13.0,13.8,16.25,2,15.76,163200,-3200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,234.0,PE,17.0,17.0,17.0,17.0,17.0,2,16.06,220800,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,235.0,PE,14.9,18.2,14.9,17.95,17.95,181,1457.69,5062400,-352000,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,236.0,PE,18.6,18.6,18.5,18.5,19.25,3,24.43,185600,-3200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,237.0,PE,19.0,19.75,19.0,19.75,20.25,2,16.4,192000,-3200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,238.0,PE,0.0,0.0,0.0,18.5,21.25,0,0.0,387200,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,239.0,PE,19.35,19.35,19.35,19.35,22.25,1,8.26,108800,-3200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,240.0,PE,20.0,23.15,20.0,22.95,22.95,228,1909.99,2502400,-534400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,241.0,PE,0.0,0.0,0.0,17.3,24.25,0,0.0,73600,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,242.0,PE,0.0,0.0,0.0,24.6,25.25,0,0.0,38400,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,243.0,PE,0.0,0.0,0.0,16.8,26.25,0,0.0,22400,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,244.0,PE,0.0,0.0,0.0,10.0,27.25,0,0.0,6400,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,245.0,PE,24.85,28.05,24.85,27.9,27.9,95,825.95,883200,-256000,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,246.0,PE,0.0,0.0,0.0,19.4,29.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,247.0,PE,0.0,0.0,0.0,20.0,30.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,248.0,PE,0.0,0.0,0.0,20.6,31.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,249.0,PE,0.0,0.0,0.0,21.25,32.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,250.0,PE,30.1,33.0,30.0,32.95,32.95,312,2816.06,1696000,-918400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,251.0,PE,0.0,0.0,0.0,22.55,34.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,252.0,PE,0.0,0.0,0.0,23.2,35.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,253.0,PE,0.0,0.0,0.0,23.85,36.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,254.0,PE,0.0,0.0,0.0,24.5,37.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,255.0,PE,37.25,37.25,37.0,37.0,38.25,2,18.69,80000,-6400,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,256.0,PE,0.0,0.0,0.0,25.9,39.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,257.0,PE,0.0,0.0,0.0,26.6,40.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,258.0,PE,0.0,0.0,0.0,27.3,41.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,259.0,PE,0.0,0.0,0.0,28.0,42.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,260.0,PE,40.0,42.95,40.0,42.95,42.95,104,1005.21,460800,-323200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,261.0,PE,0.0,0.0,0.0,29.45,44.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,262.0,PE,0.0,0.0,0.0,30.2,45.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,263.0,PE,0.0,0.0,0.0,30.95,46.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,264.0,PE,0.0,0.0,0.0,31.7,47.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,265.0,PE,47.0,47.0,47.0,47.0,48.25,1,9.98,64000,-3200,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,266.0,PE,0.0,0.0,0.0,33.25,49.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,267.0,PE,0.0,0.0,0.0,34.0,50.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,268.0,PE,0.0,0.0,0.0,34.8,51.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,269.0,PE,0.0,0.0,0.0,35.55,52.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,270.0,PE,50.0,52.85,50.0,52.85,52.85,108,1111.7,220800,-316800,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,271.0,PE,0.0,0.0,0.0,37.15,54.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,272.0,PE,0.0,0.0,0.0,37.95,55.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,273.0,PE,0.0,0.0,0.0,38.75,56.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,274.0,PE,0.0,0.0,0.0,39.6,57.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,275.0,PE,0.0,0.0,0.0,40.4,58.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,276.0,PE,0.0,0.0,0.0,41.25,59.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,277.0,PE,0.0,0.0,0.0,41.55,60.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,278.0,PE,0.0,0.0,0.0,40.9,61.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,279.0,PE,0.0,0.0,0.0,39.1,62.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,280.0,PE,60.0,62.2,60.0,62.2,63.25,7,76.56,140800,-16000,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,281.0,PE,0.0,0.0,0.0,40.8,64.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,282.0,PE,0.0,0.0,0.0,35.3,65.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,30-Dec-2021,283.0,PE,0.0,0.0,0.0,36.1,66.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,192.0,CE,0.0,0.0,0.0,37.95,26.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,193.0,CE,0.0,0.0,0.0,37.15,25.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,194.0,CE,0.0,0.0,0.0,36.35,24.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,195.0,CE,0.0,0.0,0.0,35.6,23.6,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,196.0,CE,0.0,0.0,0.0,34.8,22.75,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,197.0,CE,0.0,0.0,0.0,34.05,21.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,198.0,CE,0.0,0.0,0.0,33.25,21.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,199.0,CE,0.0,0.0,0.0,32.5,20.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,200.0,CE,21.55,21.55,19.0,19.05,19.05,56,393.79,924800,124800,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,201.0,CE,0.0,0.0,0.0,31.05,18.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,202.0,CE,0.0,0.0,0.0,30.3,17.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,203.0,CE,0.0,0.0,0.0,29.6,17.15,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,204.0,CE,0.0,0.0,0.0,28.9,16.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,205.0,CE,16.5,16.5,14.5,14.65,14.65,9,63.39,204800,19200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,206.0,CE,0.0,0.0,0.0,27.5,15.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,207.0,CE,0.0,0.0,0.0,26.8,14.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,208.0,CE,0.0,0.0,0.0,26.15,13.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,209.0,CE,0.0,0.0,0.0,25.5,12.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,210.0,CE,13.1,13.1,10.6,10.8,10.8,232,1644.66,1971200,281600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,211.0,CE,0.0,0.0,0.0,24.2,11.75,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,212.0,CE,0.0,0.0,0.0,23.6,11.15,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,213.0,CE,0.0,0.0,0.0,7.35,10.55,0,0.0,51200,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,214.0,CE,10.0,10.0,9.2,9.2,10.0,3,21.45,83200,6400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,215.0,CE,9.5,9.6,7.4,7.65,7.65,377,2692.73,1843200,361600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,216.0,CE,0.0,0.0,0.0,21.2,8.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,217.0,CE,5.45,7.25,5.45,6.65,6.65,59,422.76,128000,128000,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,218.0,CE,7.25,7.25,6.0,6.1,6.1,105,754.33,249600,249600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,219.0,CE,7.35,7.35,5.65,5.75,5.75,103,742.47,256000,150400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,220.0,CE,6.9,7.0,5.15,5.3,5.3,2222,16060.19,8540800,1833600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,221.0,CE,6.4,6.65,4.75,4.85,4.85,38,275.28,105600,57600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,222.0,CE,5.85,5.85,4.45,4.55,4.55,109,791.39,201600,73600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,223.0,CE,5.5,5.5,4.2,4.3,4.3,43,313.24,73600,44800,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,224.0,CE,5.0,5.0,3.8,3.9,3.9,38,277.48,147200,54400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,225.0,CE,4.75,4.9,3.55,3.65,3.65,1156,8474.19,4704000,1228800,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,226.0,CE,4.4,4.4,4.4,4.4,4.8,1,7.37,22400,3200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,227.0,CE,3.5,3.5,3.2,3.2,3.2,4,29.48,22400,9600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,228.0,CE,0.0,0.0,0.0,15.0,4.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,229.0,CE,0.0,0.0,0.0,12.95,3.9,0,0.0,3200,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,230.0,CE,3.35,3.4,2.45,2.6,2.6,2206,16435.3,9136000,1987200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,231.0,CE,2.85,2.85,2.45,2.45,3.4,7,52.33,19200,16000,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,232.0,CE,1.35,2.2,1.35,2.2,2.2,2,14.96,6400,3200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,233.0,CE,1.9,1.9,1.9,1.9,2.95,1,7.51,12800,3200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,234.0,CE,0.0,0.0,0.0,12.45,2.7,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,235.0,CE,2.35,2.35,1.65,1.75,1.75,533,4040.85,2329600,368000,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,236.0,CE,1.95,1.95,1.75,1.75,2.35,11,83.73,118400,22400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,237.0,CE,0.45,0.45,0.45,0.45,2.15,1,7.59,73600,3200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,238.0,CE,1.9,1.9,1.4,1.4,1.4,26,199.37,96000,44800,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,239.0,CE,1.3,1.3,1.3,1.3,1.3,1,7.68,44800,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,240.0,CE,1.6,1.8,1.2,1.25,1.25,2045,15794.04,7120000,1372800,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,241.0,CE,0.0,0.0,0.0,1.45,1.55,0,0.0,44800,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,242.0,CE,0.0,0.0,0.0,9.6,1.45,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,243.0,CE,0.0,0.0,0.0,9.25,1.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,244.0,CE,0.0,0.0,0.0,8.95,1.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,245.0,CE,1.3,1.35,0.85,0.9,0.9,323,2542.15,1113600,265600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,246.0,CE,0.0,0.0,0.0,8.35,1.05,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,247.0,CE,0.0,0.0,0.0,8.1,0.95,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,248.0,CE,0.0,0.0,0.0,7.8,0.85,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,249.0,CE,0.0,0.0,0.0,7.55,0.8,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,250.0,CE,1.05,1.05,0.65,0.7,0.7,1778,14266.46,8729600,1305600,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,251.0,CE,0.0,0.0,0.0,7.05,0.65,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,252.0,CE,0.0,0.0,0.0,1.3,0.6,0,0.0,3200,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,253.0,CE,0.0,0.0,0.0,6.55,0.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,254.0,CE,0.0,0.0,0.0,6.3,0.5,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,255.0,CE,0.7,0.7,0.5,0.5,0.45,35,286.21,217600,-22400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,256.0,CE,0.0,0.0,0.0,5.85,0.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,257.0,CE,0.0,0.0,0.0,5.65,0.4,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,258.0,CE,0.0,0.0,0.0,5.45,0.35,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,259.0,CE,0.0,0.0,0.0,5.25,0.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,260.0,CE,0.6,0.6,0.35,0.45,0.45,545,4542.07,3488000,371200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,261.0,CE,0.0,0.0,0.0,4.85,0.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,262.0,CE,0.0,0.0,0.0,4.7,0.25,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,263.0,CE,0.0,0.0,0.0,4.5,0.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,264.0,CE,0.0,0.0,0.0,4.35,0.2,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,265.0,CE,0.45,0.45,0.3,0.35,0.35,154,1307.67,1414400,-6400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,192.0,PE,0.7,0.7,0.35,0.4,0.4,21,129.29,179200,54400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,193.0,PE,0.0,0.0,0.0,3.2,1.0,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,194.0,PE,0.0,0.0,0.0,3.4,1.1,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,195.0,PE,0.6,0.7,0.5,0.7,0.7,240,1502.11,1180800,131200,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,196.0,PE,0.5,0.6,0.5,0.6,1.4,8,50.32,48000,6400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,197.0,PE,0.0,0.0,0.0,4.05,1.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,198.0,PE,0.75,0.85,0.75,0.85,0.85,23,146.28,70400,70400,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,199.0,PE,0.0,0.0,0.0,4.5,1.9,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,200.0,PE,0.95,1.1,0.8,1.1,1.1,829,5330.88,4086400,704000,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,201.0,PE,0.0,0.0,0.0,5.0,2.3,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,202.0,PE,0.0,0.0,0.0,5.3,2.55,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,203.0,PE,0.0,0.0,0.0,5.55,2.75,0,0.0,0,0,29-DEC-2021,
OPTSTK,ITC,27-Jan-2022,204.0,PE,0.0,0.0,0.0,5.85,3.05,0,0.0,0,0,29-DEC-2021,
