INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,METROPOLIS,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,238.35,512.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,218.75,463.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,473.45,416.05,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,253.15,369.4,0,0.0,2000,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3000.0,CE,255.5,295.0,252.65,295.0,295.0,5,32.67,7200,-600,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3050.0,CE,160.0,160.0,160.0,160.0,281.4,1,6.42,800,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3100.0,CE,124.55,221.95,124.55,217.25,217.25,11,72.26,14600,400,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3150.0,CE,95.0,184.0,95.0,173.15,173.15,12,78.94,2400,-200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3200.0,CE,74.95,150.0,69.1,140.6,140.6,350,2312.88,15400,-4400,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3250.0,CE,70.85,115.95,58.2,106.7,106.7,30,199.83,7600,-400,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3300.0,CE,43.0,90.0,34.75,80.45,80.45,926,6235.91,53400,4200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3350.0,CE,31.3,72.6,27.2,60.9,60.9,96,653.03,18400,-5600,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3400.0,CE,26.3,53.4,19.6,44.65,44.65,453,3112.67,43200,-4600,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3450.0,CE,20.0,37.95,20.0,33.95,33.95,9,62.6,6200,-200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3500.0,CE,15.05,29.3,5.85,23.75,23.75,660,4644.04,51800,-6000,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3550.0,CE,9.8,20.55,9.8,19.8,19.8,5,35.65,2200,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3600.0,CE,8.6,13.0,6.0,11.5,11.5,19,137.16,12400,-600,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,47.3,15.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3700.0,CE,7.55,10.2,5.1,10.2,10.2,14,103.79,11200,-400,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3750.0,CE,8.35,8.35,8.35,8.35,8.35,1,7.51,400,-200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3800.0,CE,3.5,4.0,3.05,3.95,3.95,8,60.85,8800,-600,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,31.1,3.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,4.15,2.25,0,0.0,1400,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,25.1,1.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,4000.0,CE,2.0,2.05,0.3,1.2,1.2,11,88.03,15000,200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,30.15,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2050.0,PE,0.0,0.0,0.0,37.3,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,45.6,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2150.0,PE,0.0,0.0,0.0,55.15,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,65.95,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2250.0,PE,0.0,0.0,0.0,78.25,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,91.85,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2350.0,PE,0.0,0.0,0.0,106.9,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,123.35,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2450.0,PE,0.0,0.0,0.0,35.0,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,600,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2550.0,PE,0.0,0.0,0.0,182.35,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,10.0,0.1,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2650.0,PE,0.0,0.0,0.0,229.3,0.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2700.0,PE,3.85,3.85,3.85,3.85,0.45,2,10.81,4000,-200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2750.0,PE,0.0,0.0,0.0,282.2,0.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2800.0,PE,10.7,10.7,5.05,5.05,1.65,2,11.23,12000,-200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2850.0,PE,0.0,0.0,0.0,51.0,3.0,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2900.0,PE,11.05,11.05,4.05,6.35,6.35,8,46.53,6200,-800,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,2950.0,PE,0.0,0.0,0.0,30.35,8.5,0,0.0,3200,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3000.0,PE,48.1,48.1,14.0,15.85,15.85,43,259.64,14400,-3000,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3050.0,PE,0.0,0.0,0.0,56.0,20.4,0,0.0,1200,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3100.0,PE,60.0,67.5,26.05,33.05,33.05,35,219.71,11200,2600,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3150.0,PE,39.75,41.25,39.75,41.25,42.2,3,19.14,1000,-200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3200.0,PE,108.75,111.0,50.0,60.3,60.3,71,463.56,13800,-400,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3250.0,PE,143.7,143.7,69.05,91.8,91.8,10,66.67,3000,400,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3300.0,PE,188.1,188.1,90.0,99.1,99.1,29,197.61,10400,1600,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3350.0,PE,133.4,133.4,133.4,133.4,133.4,1,6.96,1000,-200,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3400.0,PE,163.7,163.7,163.7,163.7,163.7,1,7.12,600,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3450.0,PE,0.0,0.0,0.0,787.35,191.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3500.0,PE,0.0,0.0,0.0,830.05,228.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3550.0,PE,0.0,0.0,0.0,873.4,267.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3600.0,PE,0.0,0.0,0.0,360.0,309.85,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3650.0,PE,0.0,0.0,0.0,961.65,353.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3700.0,PE,0.0,0.0,0.0,1006.5,399.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3750.0,PE,0.0,0.0,0.0,1051.75,445.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3800.0,PE,0.0,0.0,0.0,1097.45,493.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3850.0,PE,0.0,0.0,0.0,1143.5,541.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3900.0,PE,0.0,0.0,0.0,1189.85,590.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,3950.0,PE,0.0,0.0,0.0,1236.55,639.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,30-Dec-2021,4000.0,PE,0.0,0.0,0.0,1283.5,689.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,974.6,1316.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2050.0,CE,0.0,0.0,0.0,929.1,1266.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,884.35,1217.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2150.0,CE,0.0,0.0,0.0,840.4,1167.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2200.0,CE,0.0,0.0,0.0,797.45,1117.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2250.0,CE,0.0,0.0,0.0,755.45,1068.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2300.0,CE,0.0,0.0,0.0,714.55,1019.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2350.0,CE,0.0,0.0,0.0,674.8,970.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2400.0,CE,0.0,0.0,0.0,636.25,921.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2450.0,CE,0.0,0.0,0.0,599.05,873.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2500.0,CE,0.0,0.0,0.0,563.05,826.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2550.0,CE,0.0,0.0,0.0,528.4,779.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2600.0,CE,0.0,0.0,0.0,495.0,732.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2650.0,CE,0.0,0.0,0.0,463.15,687.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2700.0,CE,0.0,0.0,0.0,432.7,642.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2750.0,CE,0.0,0.0,0.0,403.7,599.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2800.0,CE,0.0,0.0,0.0,376.05,557.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2850.0,CE,0.0,0.0,0.0,349.85,516.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2900.0,CE,0.0,0.0,0.0,325.0,477.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2950.0,CE,0.0,0.0,0.0,301.55,439.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3000.0,CE,0.0,0.0,0.0,279.4,403.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3050.0,CE,0.0,0.0,0.0,258.55,368.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3100.0,CE,0.0,0.0,0.0,238.95,336.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3150.0,CE,0.0,0.0,0.0,220.6,305.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3200.0,CE,0.0,0.0,0.0,203.4,276.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3250.0,CE,0.0,0.0,0.0,187.35,250.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3300.0,CE,0.0,0.0,0.0,172.35,224.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3350.0,CE,0.0,0.0,0.0,158.4,201.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3400.0,CE,0.0,0.0,0.0,145.55,180.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3450.0,CE,0.0,0.0,0.0,133.55,160.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3500.0,CE,75.0,90.0,75.0,85.0,85.0,3,21.51,600,400,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3550.0,CE,0.0,0.0,0.0,112.1,126.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3600.0,CE,0.0,0.0,0.0,80.0,111.8,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3650.0,CE,0.0,0.0,0.0,93.65,98.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3700.0,CE,0.0,0.0,0.0,50.0,86.6,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3750.0,CE,0.0,0.0,0.0,78.0,75.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3800.0,CE,0.0,0.0,0.0,71.1,66.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3850.0,CE,0.0,0.0,0.0,64.8,57.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3900.0,CE,0.0,0.0,0.0,59.0,50.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3950.0,CE,0.0,0.0,0.0,53.65,43.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,4000.0,CE,0.0,0.0,0.0,48.8,37.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,14.75,0.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2050.0,PE,0.0,0.0,0.0,18.75,0.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,23.5,0.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2150.0,PE,0.0,0.0,0.0,29.1,0.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2200.0,PE,0.0,0.0,0.0,35.65,0.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2250.0,PE,0.0,0.0,0.0,43.2,1.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,51.85,1.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2350.0,PE,0.0,0.0,0.0,61.6,2.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,72.55,3.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2450.0,PE,0.0,0.0,0.0,84.9,5.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,98.4,7.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2550.0,PE,0.0,0.0,0.0,113.25,10.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2600.0,PE,0.0,0.0,0.0,129.4,13.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2650.0,PE,0.0,0.0,0.0,147.05,18.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2700.0,PE,0.0,0.0,0.0,166.15,23.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2750.0,PE,0.0,0.0,0.0,186.65,29.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2800.0,PE,0.0,0.0,0.0,208.55,37.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2850.0,PE,0.0,0.0,0.0,231.85,46.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2900.0,PE,0.0,0.0,0.0,256.55,57.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,2950.0,PE,0.0,0.0,0.0,51.0,69.15,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3000.0,PE,0.0,0.0,0.0,64.05,82.8,0,0.0,200,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3050.0,PE,0.0,0.0,0.0,338.65,98.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3100.0,PE,0.0,0.0,0.0,368.55,115.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3150.0,PE,0.0,0.0,0.0,399.7,134.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3200.0,PE,0.0,0.0,0.0,432.05,155.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3250.0,PE,0.0,0.0,0.0,465.5,178.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3300.0,PE,0.0,0.0,0.0,500.05,203.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3350.0,PE,0.0,0.0,0.0,535.6,229.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3400.0,PE,0.0,0.0,0.0,572.3,258.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3450.0,PE,0.0,0.0,0.0,609.8,288.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3500.0,PE,0.0,0.0,0.0,648.15,320.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3550.0,PE,0.0,0.0,0.0,687.4,353.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3600.0,PE,0.0,0.0,0.0,727.4,388.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3650.0,PE,0.0,0.0,0.0,767.95,425.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3700.0,PE,0.0,0.0,0.0,809.35,463.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3750.0,PE,0.0,0.0,0.0,851.4,502.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,894.05,542.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3850.0,PE,0.0,0.0,0.0,937.2,583.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,980.95,625.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,3950.0,PE,0.0,0.0,0.0,1025.15,668.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,1069.75,712.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2000.0,CE,0.0,0.0,0.0,982.35,1324.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2050.0,CE,0.0,0.0,0.0,936.9,1275.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2100.0,CE,0.0,0.0,0.0,892.2,1226.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2150.0,CE,0.0,0.0,0.0,848.35,1178.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2200.0,CE,0.0,0.0,0.0,805.45,1130.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2250.0,CE,0.0,0.0,0.0,763.55,1082.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2300.0,CE,0.0,0.0,0.0,722.75,1035.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2350.0,CE,0.0,0.0,0.0,683.05,988.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2400.0,CE,0.0,0.0,0.0,644.55,942.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2450.0,CE,0.0,0.0,0.0,607.35,897.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2500.0,CE,0.0,0.0,0.0,571.35,852.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2550.0,CE,0.0,0.0,0.0,536.7,808.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2600.0,CE,0.0,0.0,0.0,503.3,766.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2650.0,CE,0.0,0.0,0.0,471.4,724.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2700.0,CE,0.0,0.0,0.0,440.9,683.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2750.0,CE,0.0,0.0,0.0,411.8,644.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2800.0,CE,0.0,0.0,0.0,384.1,606.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2850.0,CE,0.0,0.0,0.0,357.75,569.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2900.0,CE,0.0,0.0,0.0,332.8,533.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2950.0,CE,0.0,0.0,0.0,309.15,499.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3000.0,CE,0.0,0.0,0.0,286.85,466.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3050.0,CE,0.0,0.0,0.0,265.85,434.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3100.0,CE,0.0,0.0,0.0,246.05,404.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3150.0,CE,0.0,0.0,0.0,227.5,376.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3200.0,CE,0.0,0.0,0.0,210.1,349.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3250.0,CE,0.0,0.0,0.0,193.8,323.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3300.0,CE,0.0,0.0,0.0,178.6,299.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3350.0,CE,0.0,0.0,0.0,164.4,276.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3400.0,CE,0.0,0.0,0.0,151.2,254.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3450.0,CE,0.0,0.0,0.0,139.1,234.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3500.0,CE,0.0,0.0,0.0,127.7,215.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3550.0,CE,0.0,0.0,0.0,117.15,197.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3600.0,CE,0.0,0.0,0.0,107.4,181.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3650.0,CE,0.0,0.0,0.0,98.25,166.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3700.0,CE,0.0,0.0,0.0,89.9,151.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3750.0,CE,0.0,0.0,0.0,82.2,138.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,75.1,126.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3850.0,CE,0.0,0.0,0.0,68.55,115.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,62.5,104.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,3950.0,CE,0.0,0.0,0.0,57.0,95.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,4000.0,CE,0.0,0.0,0.0,51.9,86.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,15.3,1.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,METROPOLIS,24-Feb-2022,2050.0,PE,0.0,0.0,0.0,19.35,2.4,0,0.0,0,0,21-DEC-2021,
