INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,30-Dec-2021,2120.0,CE,0.5,0.5,0.5,0.5,0.8,1,11.66,7700,-550,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,9.75,0.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,8.8,0.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,3.5,0.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,880.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,900.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,920.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,940.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,960.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,980.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,5.65,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,10.3,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,12.35,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,14.7,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,17.4,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,20.45,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,23.8,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,27.6,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,31.75,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,36.35,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,41.45,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,46.9,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,52.8,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,59.15,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,66.0,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,73.4,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,81.25,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,2750,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,98.4,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,19.6,0.0,0,0.0,1100,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,117.45,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,127.7,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,32450,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,161.15,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,2750,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,185.7,0.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1600.0,PE,0.5,0.55,0.5,0.5,0.5,23,202.46,124850,-12650,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,3.3,0.55,0,0.0,550,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,0.75,0.95,0,0.0,9900,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1660.0,PE,0.55,0.65,0.55,0.65,1.6,5,45.66,38500,-2750,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,0.6,2.55,0,0.0,25300,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1700.0,PE,1.0,1.0,1.0,1.0,1.0,36,336.79,497200,-19800,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,0.5,5.9,0,0.0,89650,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1740.0,PE,0.6,1.0,0.6,1.0,1.0,80,765.99,235950,-44000,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1760.0,PE,0.6,0.6,0.2,0.2,0.2,47,455.08,436150,-22000,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1780.0,PE,1.0,1.0,1.0,1.0,16.85,21,205.7,122650,-11550,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1800.0,PE,2.05,4.0,1.5,2.25,2.25,124,1229.39,734800,-56100,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1820.0,PE,2.0,5.0,2.0,2.3,2.3,8,80.19,182600,-1100,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1840.0,PE,3.4,5.0,3.0,5.0,5.0,29,294.23,344300,-8250,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1860.0,PE,15.0,17.0,10.0,10.6,10.6,10,102.96,344850,-550,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1880.0,PE,28.1,29.0,27.0,29.0,58.75,3,31.48,340450,-1650,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1900.0,PE,55.05,55.05,40.0,40.0,71.15,8,85.65,776050,-4400,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,49.85,84.85,0,0.0,8250,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,99.0,99.65,0,0.0,8250,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,87.8,115.45,0,0.0,7700,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,501.85,132.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2000.0,PE,145.0,145.0,145.0,145.0,145.0,1,11.79,25850,-550,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,538.15,167.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,556.5,186.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,574.95,205.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,593.5,224.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,596.8,243.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,598.3,263.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,582.05,283.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,600.95,302.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,601.0,322.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,940.0,CE,0.0,0.0,0.0,602.75,919.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,960.0,CE,0.0,0.0,0.0,583.35,899.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,980.0,CE,0.0,0.0,0.0,564.05,879.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,544.9,859.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,525.85,839.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,506.95,820.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,488.25,800.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,469.75,780.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,451.5,760.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,433.45,740.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,415.65,720.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,398.15,700.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,381.0,680.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,364.15,660.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,347.65,640.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,331.5,620.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,315.75,601.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,300.4,581.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,285.5,561.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,271.0,541.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,256.9,521.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,243.3,502.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,230.1,482.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,217.45,463.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,205.25,443.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,193.5,424.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,182.25,405.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,171.45,386.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,161.15,367.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,151.3,349.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,141.9,331.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,132.95,313.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,124.45,296.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,116.35,279.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,108.7,262.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,101.45,246.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,94.6,230.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,88.15,215.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,82.05,200.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,76.3,186.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,70.9,173.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,65.9,160.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,61.15,147.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,56.75,136.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,52.55,125.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,48.7,114.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,45.0,104.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,41.6,95.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,38.4,87.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,35.45,79.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,32.7,71.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,30.15,64.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,27.8,58.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,25.6,52.45,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,23.55,47.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,21.65,42.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,19.9,37.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,18.3,33.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,16.8,29.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,15.4,26.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,14.15,23.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,15.45,20.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,11.15,18.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,940.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,960.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,980.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,5.75,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,8.6,0.0,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,10.35,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,12.4,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,14.7,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,17.35,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,20.3,0.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,23.6,0.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,27.25,0.15,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,31.3,0.2,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,35.8,0.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,40.7,0.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,46.0,0.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,51.75,0.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,57.95,0.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1380.0,PE,0.0,0.0,0.0,64.55,1.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1400.0,PE,0.0,0.0,0.0,71.65,1.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1420.0,PE,0.0,0.0,0.0,79.3,2.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1440.0,PE,0.0,0.0,0.0,87.35,2.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1460.0,PE,0.0,0.0,0.0,95.9,3.75,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1480.0,PE,0.0,0.0,0.0,104.95,4.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1500.0,PE,0.0,0.0,0.0,114.45,6.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1520.0,PE,0.0,0.0,0.0,124.4,7.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1540.0,PE,0.0,0.0,0.0,134.8,9.4,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1560.0,PE,0.0,0.0,0.0,145.65,11.5,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1580.0,PE,0.0,0.0,0.0,156.95,13.95,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1600.0,PE,0.0,0.0,0.0,168.7,16.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1620.0,PE,0.0,0.0,0.0,180.85,20.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1640.0,PE,0.0,0.0,0.0,193.4,23.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1660.0,PE,0.0,0.0,0.0,206.35,28.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1680.0,PE,0.0,0.0,0.0,219.7,32.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1700.0,PE,0.0,0.0,0.0,21.5,38.1,0,0.0,3850,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1720.0,PE,0.0,0.0,0.0,247.5,43.85,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1740.0,PE,0.0,0.0,0.0,261.9,50.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1760.0,PE,0.0,0.0,0.0,276.7,57.3,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1780.0,PE,0.0,0.0,0.0,291.8,64.9,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1800.0,PE,0.0,0.0,0.0,25.25,73.15,0,0.0,1650,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1820.0,PE,0.0,0.0,0.0,322.8,82.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1840.0,PE,0.0,0.0,0.0,338.7,91.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1860.0,PE,0.0,0.0,0.0,354.8,101.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1880.0,PE,0.0,0.0,0.0,371.25,112.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1900.0,PE,0.0,0.0,0.0,387.85,123.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1920.0,PE,0.0,0.0,0.0,404.75,135.6,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1940.0,PE,0.0,0.0,0.0,421.8,148.05,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1960.0,PE,0.0,0.0,0.0,439.05,161.1,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,1980.0,PE,0.0,0.0,0.0,456.5,174.65,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2000.0,PE,0.0,0.0,0.0,474.1,188.7,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2020.0,PE,0.0,0.0,0.0,491.85,203.25,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2040.0,PE,0.0,0.0,0.0,509.75,218.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2060.0,PE,0.0,0.0,0.0,527.85,233.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2080.0,PE,0.0,0.0,0.0,546.0,249.55,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2100.0,PE,0.0,0.0,0.0,564.35,265.8,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2120.0,PE,0.0,0.0,0.0,582.75,282.35,0,0.0,0,0,23-DEC-2021,
OPTSTK,ESCORTS,27-Jan-2022,2140.0,PE,0.0,0.0,0.0,601.3,299.25,0,0.0,0,0,23-DEC-2021,
