INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LAURUSLABS,27-Jan-2022,350.0,CE,0.0,0.0,0.0,193.8,170.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,360.0,CE,0.0,0.0,0.0,184.5,160.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,370.0,CE,0.0,0.0,0.0,175.35,150.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,380.0,CE,0.0,0.0,0.0,166.35,141.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,390.0,CE,0.0,0.0,0.0,157.55,131.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,400.0,CE,0.0,0.0,0.0,148.9,121.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,410.0,CE,0.0,0.0,0.0,140.5,112.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,420.0,CE,0.0,0.0,0.0,132.35,103.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,430.0,CE,0.0,0.0,0.0,124.45,94.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,440.0,CE,0.0,0.0,0.0,116.75,85.35,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,450.0,CE,0.0,0.0,0.0,81.0,77.0,0,0.0,900,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,460.0,CE,0.0,0.0,0.0,102.3,69.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,470.0,CE,0.0,0.0,0.0,95.5,61.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,480.0,CE,0.0,0.0,0.0,33.0,54.45,0,0.0,900,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,490.0,CE,41.6,41.6,41.6,41.6,47.9,1,4.78,1800,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,500.0,CE,24.0,41.2,24.0,39.15,39.15,51,245.99,39600,-900,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,510.0,CE,21.4,35.0,21.4,32.4,36.3,8,38.98,8100,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,520.0,CE,15.0,29.55,15.0,27.9,27.9,181,891.8,60300,32400,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,530.0,CE,19.0,25.2,19.0,23.3,23.3,36,179.24,23400,13500,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,540.0,CE,15.45,23.5,15.45,20.0,20.0,41,206.74,26100,14400,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,550.0,CE,10.0,20.0,10.0,17.0,17.0,126,642.0,41400,27900,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,560.0,CE,11.0,14.05,11.0,13.5,16.25,7,36.11,2700,2700,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,570.0,CE,10.5,12.95,10.45,12.9,13.6,7,36.62,4500,4500,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,580.0,CE,8.25,9.65,8.25,8.75,8.75,6,31.8,6300,5400,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,590.0,CE,0.0,0.0,0.0,12.5,9.3,0,0.0,900,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,600.0,CE,7.0,7.0,5.6,6.05,6.05,18,98.21,16200,14400,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,610.0,CE,0.0,0.0,0.0,30.9,6.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,620.0,CE,0.0,0.0,0.0,28.2,5.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,630.0,CE,0.0,0.0,0.0,25.75,4.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,640.0,CE,0.0,0.0,0.0,23.45,3.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,650.0,CE,0.0,0.0,0.0,21.35,2.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,340.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,350.0,PE,0.0,0.0,0.0,1.9,0.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,360.0,PE,0.0,0.0,0.0,2.5,0.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,370.0,PE,0.0,0.0,0.0,3.25,0.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,380.0,PE,0.0,0.0,0.0,4.15,0.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,390.0,PE,0.0,0.0,0.0,5.25,0.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,400.0,PE,0.0,0.0,0.0,6.55,1.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,410.0,PE,0.0,0.0,0.0,8.05,1.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,420.0,PE,0.0,0.0,0.0,9.8,2.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,430.0,PE,0.0,0.0,0.0,11.75,3.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,440.0,PE,0.0,0.0,0.0,14.0,4.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,450.0,PE,5.5,5.5,2.75,4.0,4.0,8,32.66,11700,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,460.0,PE,0.0,0.0,0.0,8.0,8.2,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,470.0,PE,0.0,0.0,0.0,22.45,10.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,480.0,PE,11.0,11.0,7.75,8.25,8.25,9,39.57,14400,3600,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,490.0,PE,11.1,11.45,11.1,11.35,11.35,3,13.53,2700,2700,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,500.0,PE,18.9,18.9,10.45,14.5,14.5,38,176.01,24300,13500,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,510.0,PE,19.0,19.0,19.0,19.0,19.0,1,4.76,1800,900,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,520.0,PE,24.8,24.8,24.8,24.8,24.8,1,4.9,900,900,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,530.0,PE,30.0,30.0,30.0,30.0,35.75,1,5.04,900,900,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,540.0,PE,0.0,0.0,0.0,52.55,41.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,550.0,PE,0.0,0.0,0.0,58.05,48.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,560.0,PE,0.0,0.0,0.0,63.8,55.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,570.0,PE,0.0,0.0,0.0,69.85,62.35,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,580.0,PE,0.0,0.0,0.0,76.15,70.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,590.0,PE,0.0,0.0,0.0,82.7,78.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,600.0,PE,0.0,0.0,0.0,89.5,86.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,610.0,PE,0.0,0.0,0.0,96.5,94.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,620.0,PE,0.0,0.0,0.0,103.7,103.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,630.0,PE,0.0,0.0,0.0,111.15,112.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,640.0,PE,0.0,0.0,0.0,118.8,121.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,27-Jan-2022,650.0,PE,0.0,0.0,0.0,126.6,131.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,340.0,CE,0.0,0.0,0.0,200.0,182.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,350.0,CE,0.0,0.0,0.0,190.65,172.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,360.0,CE,0.0,0.0,0.0,181.4,162.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,370.0,CE,0.0,0.0,0.0,172.3,153.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,380.0,CE,0.0,0.0,0.0,163.4,144.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,390.0,CE,0.0,0.0,0.0,154.7,135.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,400.0,CE,0.0,0.0,0.0,146.15,126.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,410.0,CE,0.0,0.0,0.0,137.85,117.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,420.0,CE,0.0,0.0,0.0,129.8,109.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,430.0,CE,0.0,0.0,0.0,122.0,100.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,440.0,CE,0.0,0.0,0.0,114.45,93.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,450.0,CE,0.0,0.0,0.0,107.2,85.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,460.0,CE,0.0,0.0,0.0,100.25,78.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,470.0,CE,0.0,0.0,0.0,93.55,71.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,480.0,CE,0.0,0.0,0.0,87.15,65.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,490.0,CE,0.0,0.0,0.0,81.05,59.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,500.0,CE,0.0,0.0,0.0,75.3,53.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,510.0,CE,0.0,0.0,0.0,69.85,48.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,520.0,CE,0.0,0.0,0.0,64.65,43.7,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,530.0,CE,0.0,0.0,0.0,59.75,39.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,540.0,CE,0.0,0.0,0.0,55.15,35.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,550.0,CE,0.0,0.0,0.0,50.85,31.35,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,560.0,CE,0.0,0.0,0.0,46.8,27.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,570.0,CE,0.0,0.0,0.0,43.05,24.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,580.0,CE,0.0,0.0,0.0,39.5,21.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,590.0,CE,0.0,0.0,0.0,36.25,19.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,600.0,CE,0.0,0.0,0.0,33.2,17.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,610.0,CE,0.0,0.0,0.0,30.35,15.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,620.0,CE,0.0,0.0,0.0,27.75,13.2,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,630.0,CE,0.0,0.0,0.0,25.35,11.55,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,640.0,CE,0.0,0.0,0.0,23.15,10.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,650.0,CE,0.0,0.0,0.0,21.1,8.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,340.0,PE,0.0,0.0,0.0,1.6,0.6,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,350.0,PE,0.0,0.0,0.0,2.15,0.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,360.0,PE,0.0,0.0,0.0,2.8,1.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,370.0,PE,0.0,0.0,0.0,3.65,1.75,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,380.0,PE,0.0,0.0,0.0,4.65,2.4,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,390.0,PE,0.0,0.0,0.0,5.8,3.2,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,400.0,PE,0.0,0.0,0.0,7.2,4.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,410.0,PE,0.0,0.0,0.0,8.8,5.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,420.0,PE,0.0,0.0,0.0,10.65,7.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,430.0,PE,0.0,0.0,0.0,12.75,8.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,440.0,PE,0.0,0.0,0.0,15.1,11.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,450.0,PE,0.0,0.0,0.0,17.75,13.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,460.0,PE,0.0,0.0,0.0,20.7,16.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,470.0,PE,0.0,0.0,0.0,23.9,19.45,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,480.0,PE,0.0,0.0,0.0,27.4,23.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,490.0,PE,0.0,0.0,0.0,31.2,26.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,500.0,PE,0.0,0.0,0.0,35.35,31.25,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,510.0,PE,0.0,0.0,0.0,39.8,35.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,520.0,PE,0.0,0.0,0.0,44.5,41.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,530.0,PE,0.0,0.0,0.0,49.5,46.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,540.0,PE,0.0,0.0,0.0,54.85,52.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,550.0,PE,0.0,0.0,0.0,60.4,58.5,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,560.0,PE,0.0,0.0,0.0,66.3,64.95,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,570.0,PE,0.0,0.0,0.0,72.4,71.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,580.0,PE,0.0,0.0,0.0,78.8,78.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,590.0,PE,0.0,0.0,0.0,85.4,86.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,600.0,PE,0.0,0.0,0.0,92.25,93.9,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,610.0,PE,0.0,0.0,0.0,99.35,101.8,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,620.0,PE,0.0,0.0,0.0,106.6,109.85,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,630.0,PE,0.0,0.0,0.0,114.15,118.15,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,640.0,PE,0.0,0.0,0.0,121.8,126.65,0,0.0,0,0,27-DEC-2021,
OPTSTK,LAURUSLABS,24-Feb-2022,650.0,PE,0.0,0.0,0.0,129.65,135.3,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,260.0,CE,0.0,0.0,0.0,170.1,105.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,265.0,CE,0.0,0.0,0.0,165.25,100.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,270.0,CE,0.0,0.0,0.0,160.5,95.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,275.0,CE,0.0,0.0,0.0,155.7,90.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,280.0,CE,0.0,0.0,0.0,151.0,85.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,285.0,CE,0.0,0.0,0.0,146.3,80.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,290.0,CE,0.0,0.0,0.0,141.65,75.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,295.0,CE,0.0,0.0,0.0,137.05,70.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,300.0,CE,0.0,0.0,0.0,132.45,65.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,305.0,CE,0.0,0.0,0.0,127.95,60.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,310.0,CE,0.0,0.0,0.0,123.5,55.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,315.0,CE,0.0,0.0,0.0,119.15,50.05,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,320.0,CE,36.6,36.6,36.5,36.5,45.1,3,21.39,24000,2000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,325.0,CE,0.0,0.0,0.0,110.55,40.1,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,330.0,CE,0.0,0.0,0.0,37.0,35.1,0,0.0,2000,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,335.0,CE,0.0,0.0,0.0,102.25,30.2,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,340.0,CE,14.85,25.35,14.85,24.8,24.8,17,122.52,64000,10000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,345.0,CE,11.6,19.95,11.0,19.95,20.7,27,193.79,50000,12000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,350.0,CE,9.0,16.55,8.2,15.9,15.9,1607,11560.09,268000,12000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,355.0,CE,5.4,12.0,5.05,10.95,10.95,446,3225.5,106000,-26000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,360.0,CE,3.35,8.05,1.75,7.35,7.35,2226,16219.91,278000,-170000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,365.0,CE,1.1,5.15,1.1,4.6,4.6,745,5486.53,120000,2000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,370.0,CE,1.05,3.05,1.0,2.7,2.7,968,7200.84,498000,34000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,375.0,CE,1.0,1.55,0.65,1.4,1.4,385,2895.03,158000,-38000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,380.0,CE,0.8,0.8,0.4,0.7,0.7,740,5631.8,576000,-164000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,385.0,CE,0.5,0.5,0.25,0.45,0.45,151,1163.83,258000,-48000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,390.0,CE,0.45,0.45,0.2,0.35,0.35,171,1334.81,550000,-106000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,395.0,CE,0.2,0.3,0.2,0.3,0.3,35,276.66,184000,-20000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,400.0,CE,0.4,0.5,0.15,0.25,0.25,210,1681.04,1200000,-124000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,405.0,CE,0.35,0.35,0.2,0.3,0.05,4,32.42,112000,-6000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,410.0,CE,0.3,0.35,0.15,0.3,0.3,30,246.14,352000,-20000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,415.0,CE,0.55,0.55,0.15,0.15,0.05,20,166.08,132000,-10000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,420.0,CE,0.1,0.3,0.1,0.3,0.3,58,487.42,534000,-60000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,425.0,CE,0.15,0.2,0.15,0.2,0.2,11,93.54,78000,-4000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,430.0,CE,0.05,0.15,0.05,0.15,0.15,44,378.48,362000,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,435.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,8000,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,440.0,CE,0.1,0.15,0.1,0.15,0.0,9,79.22,166000,-14000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,445.0,CE,0.0,0.0,0.0,35.35,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,450.0,CE,0.05,0.15,0.05,0.1,0.1,13,117.02,290000,-16000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,455.0,CE,0.0,0.0,0.0,31.55,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,460.0,CE,0.05,0.1,0.05,0.1,0.0,2,18.4,58000,-4000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,465.0,CE,0.0,0.0,0.0,28.1,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,470.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,8000,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,475.0,CE,0.0,0.0,0.0,24.95,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,480.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,14000,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,485.0,CE,0.0,0.0,0.0,22.1,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,490.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,32000,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,495.0,CE,0.0,0.0,0.0,19.6,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,500.0,CE,0.05,0.05,0.05,0.05,0.0,4,40.0,90000,-8000,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,505.0,CE,0.0,0.0,0.0,17.3,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,510.0,CE,0.0,0.0,0.0,16.25,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,515.0,CE,0.0,0.0,0.0,15.25,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,520.0,CE,0.0,0.0,0.0,14.3,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,525.0,CE,0.0,0.0,0.0,13.4,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,530.0,CE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,535.0,CE,0.0,0.0,0.0,11.75,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,540.0,CE,0.0,0.0,0.0,11.0,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,545.0,CE,0.0,0.0,0.0,10.3,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,550.0,CE,0.0,0.0,0.0,9.65,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,555.0,CE,0.0,0.0,0.0,9.0,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,560.0,CE,0.0,0.0,0.0,8.4,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,565.0,CE,0.0,0.0,0.0,7.85,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,570.0,CE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,27-DEC-2021,
OPTSTK,LICHSGFIN,30-Dec-2021,575.0,CE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,27-DEC-2021,
