INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,30-Dec-2021,6500.0,PE,59.5,62.5,41.7,56.05,56.05,1211,7937.19,87400,-5000,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6550.0,PE,0.0,0.0,0.0,193.0,83.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6600.0,PE,57.35,76.6,50.45,71.2,71.2,493,3287.31,26000,1000,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6650.0,PE,0.0,0.0,0.0,222.3,109.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6700.0,PE,75.45,98.8,67.3,90.35,90.35,615,4172.58,27100,3900,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6750.0,PE,100.0,107.45,88.0,101.6,101.6,25,171.18,2200,-300,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6800.0,PE,93.55,123.35,85.8,115.2,115.2,1172,8095.42,56900,3200,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6850.0,PE,138.3,139.4,12.45,130.95,130.95,219,1526.5,2200,-700,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6900.0,PE,94.0,156.1,94.0,147.2,147.2,1489,10478.84,26400,2100,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,6950.0,PE,164.65,236.4,124.65,167.65,167.65,220,1562.84,4200,3000,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7000.0,PE,124.95,197.0,124.95,187.45,187.45,5136,36850.78,150300,5900,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7050.0,PE,237.5,237.5,158.0,211.85,211.85,879,6371.31,7500,1800,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7100.0,PE,165.05,245.0,165.05,235.05,235.05,3242,23725.43,45200,2500,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7150.0,PE,210.0,270.9,199.8,261.5,261.5,261,1926.75,7300,-1000,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7200.0,PE,219.7,303.2,219.65,291.85,291.85,872,6510.32,49300,-6400,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7250.0,PE,277.95,334.4,256.55,327.7,327.7,96,724.71,7600,-2400,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7300.0,PE,285.6,368.0,278.35,359.15,359.15,222,1692.4,35800,-2300,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7350.0,PE,369.65,399.65,360.35,393.35,393.35,17,131.37,4100,-100,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7400.0,PE,370.65,437.6,346.55,431.45,431.45,49,382.16,30900,-1400,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7450.0,PE,453.4,453.4,453.4,453.4,516.75,1,7.9,2500,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7500.0,PE,444.2,517.8,411.4,510.4,510.4,86,686.2,131900,-2400,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7550.0,PE,475.0,475.0,475.0,475.0,591.8,2,16.05,6600,-200,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7600.0,PE,555.0,598.5,530.0,598.15,598.15,8,65.35,38100,-500,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7650.0,PE,0.0,0.0,0.0,431.05,670.35,0,0.0,6100,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7700.0,PE,570.75,650.0,570.75,631.7,711.15,8,66.58,22100,-100,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7750.0,PE,697.65,697.65,697.65,697.65,752.75,1,8.44,5400,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7800.0,PE,694.8,774.0,690.0,770.5,770.5,33,282.23,31500,-1000,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7850.0,PE,818.35,818.35,818.35,818.35,838.4,1,8.66,1300,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7900.0,PE,830.0,830.0,803.3,803.3,882.25,3,26.16,12200,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,7950.0,PE,912.65,912.65,868.55,868.55,926.7,2,17.68,1200,-100,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8000.0,PE,839.95,973.65,839.95,964.95,964.95,23,204.93,42500,-900,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8050.0,PE,0.0,0.0,0.0,937.25,1017.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8100.0,PE,0.0,0.0,0.0,789.95,1063.4,0,0.0,2200,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8150.0,PE,0.0,0.0,0.0,1008.3,1109.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8200.0,PE,1119.25,1119.25,1119.25,1119.25,1156.75,1,9.31,2200,-100,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8250.0,PE,0.0,0.0,0.0,896.1,1204.0,0,0.0,100,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8300.0,PE,0.0,0.0,0.0,1038.9,1251.55,0,0.0,1500,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8350.0,PE,0.0,0.0,0.0,1157.2,1299.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8400.0,PE,0.0,0.0,0.0,1106.6,1347.5,0,0.0,400,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8450.0,PE,0.0,0.0,0.0,1234.55,1395.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8500.0,PE,1445.0,1445.0,1445.0,1445.0,1445.0,1,9.94,5000,-100,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8550.0,PE,0.0,0.0,0.0,1313.35,1493.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8600.0,PE,0.0,0.0,0.0,1353.55,1541.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8650.0,PE,0.0,0.0,0.0,1394.15,1590.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8700.0,PE,0.0,0.0,0.0,1435.15,1640.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8750.0,PE,0.0,0.0,0.0,1476.5,1689.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8800.0,PE,0.0,0.0,0.0,1518.3,1738.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8850.0,PE,0.0,0.0,0.0,1560.4,1787.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8900.0,PE,0.0,0.0,0.0,1602.85,1837.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,8950.0,PE,0.0,0.0,0.0,1645.65,1886.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9000.0,PE,0.0,0.0,0.0,1410.0,1936.5,0,0.0,1300,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9050.0,PE,0.0,0.0,0.0,1732.2,1986.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9100.0,PE,0.0,0.0,0.0,1775.9,2035.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9150.0,PE,0.0,0.0,0.0,1819.9,2085.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9200.0,PE,0.0,0.0,0.0,1864.15,2135.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9250.0,PE,0.0,0.0,0.0,1908.7,2184.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9300.0,PE,0.0,0.0,0.0,1953.5,2234.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,30-Dec-2021,9350.0,PE,0.0,0.0,0.0,1998.5,2284.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5350.0,CE,0.0,0.0,0.0,2087.5,1731.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5400.0,CE,0.0,0.0,0.0,2040.3,1683.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5450.0,CE,0.0,0.0,0.0,1993.35,1635.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5500.0,CE,0.0,0.0,0.0,1946.65,1587.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5550.0,CE,0.0,0.0,0.0,1900.25,1540.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5600.0,CE,0.0,0.0,0.0,1854.2,1493.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5650.0,CE,0.0,0.0,0.0,1808.45,1446.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5700.0,CE,0.0,0.0,0.0,1763.05,1400.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5750.0,CE,0.0,0.0,0.0,1718.05,1354.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5800.0,CE,0.0,0.0,0.0,1673.45,1309.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5850.0,CE,0.0,0.0,0.0,1629.25,1264.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5900.0,CE,0.0,0.0,0.0,1585.45,1220.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5950.0,CE,0.0,0.0,0.0,1542.15,1176.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6000.0,CE,0.0,0.0,0.0,1499.35,1133.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6050.0,CE,0.0,0.0,0.0,1457.0,1090.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6100.0,CE,0.0,0.0,0.0,1415.2,1049.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6150.0,CE,0.0,0.0,0.0,1373.95,1007.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6200.0,CE,0.0,0.0,0.0,1333.2,967.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6250.0,CE,0.0,0.0,0.0,1293.1,927.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,1253.55,889.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6350.0,CE,0.0,0.0,0.0,1214.6,851.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,1176.3,814.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6450.0,CE,0.0,0.0,0.0,1138.65,777.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,1101.85,742.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6550.0,CE,0.0,0.0,0.0,1065.5,707.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,1029.8,674.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6650.0,CE,0.0,0.0,0.0,994.8,641.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,960.55,610.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6750.0,CE,0.0,0.0,0.0,926.7,579.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,893.9,550.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6850.0,CE,0.0,0.0,0.0,861.85,521.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,830.5,494.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6950.0,CE,0.0,0.0,0.0,799.9,467.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7000.0,CE,0.0,0.0,0.0,500.0,441.95,0,0.0,200,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7050.0,CE,0.0,0.0,0.0,740.95,417.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7100.0,CE,313.35,327.85,308.0,308.0,393.75,8,59.33,700,700,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7150.0,CE,0.0,0.0,0.0,685.0,371.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7200.0,CE,276.45,292.25,251.4,261.7,261.7,27,201.82,1700,1100,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7250.0,CE,295.8,295.8,295.8,295.8,328.75,1,7.54,3700,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7300.0,CE,235.0,250.0,216.75,223.1,309.0,11,82.83,5400,100,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7350.0,CE,0.0,0.0,0.0,280.95,290.1,0,0.0,1400,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7400.0,CE,0.0,0.0,0.0,305.4,272.15,0,0.0,200,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7450.0,CE,0.0,0.0,0.0,534.9,255.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7500.0,CE,195.0,195.0,148.0,165.2,165.2,65,497.93,4400,4200,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7550.0,CE,0.0,0.0,0.0,490.7,223.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7600.0,CE,0.0,0.0,0.0,469.65,208.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7650.0,CE,0.0,0.0,0.0,449.3,194.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7700.0,CE,120.0,120.0,120.0,120.0,181.75,2,15.64,300,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7750.0,CE,0.0,0.0,0.0,410.6,169.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7800.0,CE,104.0,105.0,90.0,90.0,158.1,8,63.19,500,500,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7850.0,CE,0.0,0.0,0.0,374.6,147.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7900.0,CE,0.0,0.0,0.0,357.55,136.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7950.0,CE,0.0,0.0,0.0,341.1,126.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8000.0,CE,86.05,90.5,70.1,76.0,76.0,80,646.3,10700,2200,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8050.0,CE,0.0,0.0,0.0,310.05,109.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8100.0,CE,0.0,0.0,0.0,295.4,101.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8150.0,CE,0.0,0.0,0.0,281.35,93.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8200.0,CE,0.0,0.0,0.0,267.85,86.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8250.0,CE,0.0,0.0,0.0,254.85,79.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8300.0,CE,0.0,0.0,0.0,242.8,73.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8350.0,CE,0.0,0.0,0.0,230.9,68.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8400.0,CE,0.0,0.0,0.0,310.0,62.75,0,0.0,100,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8450.0,CE,0.0,0.0,0.0,208.6,57.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8500.0,CE,40.0,42.0,38.0,38.5,38.5,23,196.4,6800,-200,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8550.0,CE,0.0,0.0,0.0,187.85,48.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8600.0,CE,0.0,0.0,0.0,178.3,44.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8650.0,CE,0.0,0.0,0.0,169.15,41.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8700.0,CE,0.0,0.0,0.0,160.4,37.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8750.0,CE,0.0,0.0,0.0,152.05,34.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8800.0,CE,0.0,0.0,0.0,240.0,31.8,0,0.0,200,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8850.0,CE,0.0,0.0,0.0,136.45,29.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8900.0,CE,0.0,0.0,0.0,129.2,26.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8950.0,CE,0.0,0.0,0.0,122.3,24.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9000.0,CE,0.0,0.0,0.0,115.7,22.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9050.0,CE,0.0,0.0,0.0,109.4,20.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9100.0,CE,0.0,0.0,0.0,103.45,18.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9150.0,CE,0.0,0.0,0.0,97.8,16.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9200.0,CE,0.0,0.0,0.0,92.4,15.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9250.0,CE,0.0,0.0,0.0,87.25,14.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9300.0,CE,0.0,0.0,0.0,82.4,12.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,9350.0,CE,0.0,0.0,0.0,77.75,11.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5350.0,PE,0.0,0.0,0.0,16.55,8.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5400.0,PE,0.0,0.0,0.0,18.85,9.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5450.0,PE,0.0,0.0,0.0,21.45,11.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5500.0,PE,0.0,0.0,0.0,24.3,13.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5550.0,PE,0.0,0.0,0.0,27.4,16.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5600.0,PE,0.0,0.0,0.0,30.85,18.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5650.0,PE,0.0,0.0,0.0,34.65,22.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5700.0,PE,0.0,0.0,0.0,38.75,25.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5750.0,PE,0.0,0.0,0.0,43.3,29.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5800.0,PE,0.0,0.0,0.0,48.2,33.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5850.0,PE,0.0,0.0,0.0,53.5,38.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5900.0,PE,0.0,0.0,0.0,59.25,44.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,5950.0,PE,0.0,0.0,0.0,65.5,50.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6000.0,PE,0.0,0.0,0.0,72.15,56.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6050.0,PE,0.0,0.0,0.0,79.35,63.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6100.0,PE,0.0,0.0,0.0,87.1,71.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6150.0,PE,0.0,0.0,0.0,95.35,80.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6200.0,PE,0.0,0.0,0.0,104.15,89.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6250.0,PE,0.0,0.0,0.0,113.5,99.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6300.0,PE,0.0,0.0,0.0,123.5,110.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6350.0,PE,0.0,0.0,0.0,134.1,122.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6400.0,PE,0.0,0.0,0.0,70.0,135.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6450.0,PE,0.0,0.0,0.0,157.15,148.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6500.0,PE,101.95,119.0,95.0,114.65,114.65,66,436.15,10100,1700,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6550.0,PE,0.0,0.0,0.0,183.05,178.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6600.0,PE,0.0,0.0,0.0,196.9,194.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6650.0,PE,0.0,0.0,0.0,211.45,211.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6700.0,PE,0.0,0.0,0.0,226.65,229.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6750.0,PE,0.0,0.0,0.0,242.35,248.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6800.0,PE,190.0,190.0,190.0,190.0,269.05,1,6.99,1600,100,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6850.0,PE,0.0,0.0,0.0,276.55,290.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6900.0,PE,0.0,0.0,0.0,294.7,312.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,6950.0,PE,0.0,0.0,0.0,313.65,335.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7000.0,PE,224.6,279.6,224.15,260.0,260.0,77,558.98,18700,800,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7050.0,PE,276.1,276.1,276.1,276.1,384.8,5,36.63,500,500,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7100.0,PE,253.0,295.0,253.0,295.0,410.9,3,22.1,600,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7150.0,PE,0.0,0.0,0.0,285.6,438.0,0,0.0,1300,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7200.0,PE,314.15,363.35,309.1,363.35,363.35,10,75.2,5400,300,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7250.0,PE,0.0,0.0,0.0,285.1,495.1,0,0.0,700,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7300.0,PE,0.0,0.0,0.0,311.2,525.0,0,0.0,300,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7350.0,PE,0.0,0.0,0.0,491.9,555.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7400.0,PE,0.0,0.0,0.0,517.5,587.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7450.0,PE,0.0,0.0,0.0,543.85,620.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7500.0,PE,550.0,550.0,550.0,550.0,550.0,1,8.05,300,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7550.0,PE,0.0,0.0,0.0,598.7,687.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7600.0,PE,0.0,0.0,0.0,627.15,723.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7650.0,PE,0.0,0.0,0.0,656.3,758.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7700.0,PE,0.0,0.0,0.0,686.15,795.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7750.0,PE,0.0,0.0,0.0,716.7,833.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7800.0,PE,750.0,750.0,750.0,750.0,871.3,1,8.55,100,100,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7850.0,PE,0.0,0.0,0.0,779.7,910.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7900.0,PE,0.0,0.0,0.0,812.15,949.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,7950.0,PE,0.0,0.0,0.0,845.25,989.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8000.0,PE,0.0,0.0,0.0,930.0,1029.75,0,0.0,100,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8050.0,PE,0.0,0.0,0.0,913.25,1070.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,MARUTI,27-Jan-2022,8100.0,PE,0.0,0.0,0.0,948.15,1112.6,0,0.0,0,0,06-DEC-2021,
