INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,M&MFIN,28-Jan-2021,185.0,PE,0.0,0.0,0.0,62.75,21.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,28-Jan-2021,190.0,PE,0.0,0.0,0.0,64.25,25.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,28-Jan-2021,195.0,PE,0.0,0.0,0.0,62.5,28.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,28-Jan-2021,200.0,PE,0.0,0.0,0.0,58.15,32.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,28-Jan-2021,205.0,PE,0.0,0.0,0.0,62.4,36.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,105.0,CE,0.0,0.0,0.0,65.65,68.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,110.0,CE,0.0,0.0,0.0,61.45,64.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,115.0,CE,0.0,0.0,0.0,57.45,59.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,120.0,CE,0.0,0.0,0.0,53.55,55.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,125.0,CE,0.0,0.0,0.0,49.85,50.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,130.0,CE,0.0,0.0,0.0,46.3,46.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,135.0,CE,0.0,0.0,0.0,42.95,42.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,140.0,CE,0.0,0.0,0.0,39.75,38.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,145.0,CE,0.0,0.0,0.0,36.75,35.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,150.0,CE,0.0,0.0,0.0,33.95,31.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,155.0,CE,0.0,0.0,0.0,31.3,28.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,160.0,CE,0.0,0.0,0.0,28.85,25.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,165.0,CE,0.0,0.0,0.0,26.5,23.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,170.0,CE,0.0,0.0,0.0,24.35,20.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,175.0,CE,0.0,0.0,0.0,22.35,18.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,180.0,CE,0.0,0.0,0.0,20.5,16.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,185.0,CE,0.0,0.0,0.0,18.8,14.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,190.0,CE,0.0,0.0,0.0,17.2,12.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,195.0,CE,0.0,0.0,0.0,15.75,11.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,200.0,CE,0.0,0.0,0.0,14.4,9.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,205.0,CE,0.0,0.0,0.0,13.15,8.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,105.0,PE,0.0,0.0,0.0,2.4,0.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,110.0,PE,0.0,0.0,0.0,3.15,0.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,115.0,PE,0.0,0.0,0.0,4.1,1.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,120.0,PE,0.0,0.0,0.0,5.15,1.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,125.0,PE,0.0,0.0,0.0,6.4,2.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,130.0,PE,0.0,0.0,0.0,7.85,3.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,135.0,PE,0.0,0.0,0.0,9.4,4.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,140.0,PE,0.0,0.0,0.0,11.2,5.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,145.0,PE,0.0,0.0,0.0,13.15,6.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,150.0,PE,0.0,0.0,0.0,15.3,8.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,155.0,PE,0.0,0.0,0.0,17.6,10.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,160.0,PE,0.0,0.0,0.0,20.05,12.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,165.0,PE,0.0,0.0,0.0,22.7,14.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,170.0,PE,0.0,0.0,0.0,25.5,16.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,175.0,PE,0.0,0.0,0.0,28.5,19.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,180.0,PE,0.0,0.0,0.0,31.6,22.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,185.0,PE,0.0,0.0,0.0,34.8,25.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,190.0,PE,0.0,0.0,0.0,38.2,28.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,195.0,PE,0.0,0.0,0.0,41.65,32.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,200.0,PE,0.0,0.0,0.0,45.3,35.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,M&MFIN,25-Feb-2021,205.0,PE,0.0,0.0,0.0,49.0,39.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,105.0,CE,0.0,0.0,0.0,42.55,67.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,110.0,CE,0.0,0.0,0.0,39.05,62.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,115.0,CE,0.0,0.0,0.0,35.75,57.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,120.0,CE,0.0,0.0,0.0,32.7,52.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,125.0,CE,0.0,0.0,0.0,29.85,47.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,130.0,CE,0.0,0.0,0.0,27.15,42.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,135.0,CE,0.0,0.0,0.0,24.7,37.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,140.0,CE,0.0,0.0,0.0,22.45,33.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,145.0,CE,0.0,0.0,0.0,20.35,28.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,150.0,CE,0.0,0.0,0.0,27.5,24.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,155.0,CE,0.0,0.0,0.0,16.65,19.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,160.0,CE,14.8,15.85,14.8,15.7,16.05,4,42.06,156000,-18000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,165.0,CE,0.0,0.0,0.0,10.75,12.7,0,0.0,156000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,170.0,CE,8.5,9.55,8.0,9.4,9.4,140,1503.44,780000,-120000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,175.0,CE,6.15,7.1,5.9,7.0,7.0,202,2202.48,966000,138000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,180.0,CE,4.6,5.1,4.2,5.0,5.0,234,2593.57,2586000,-174000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,185.0,CE,3.4,3.5,2.9,3.45,3.45,45,508.16,678000,36000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,190.0,CE,2.3,2.45,2.0,2.4,2.4,90,1038.13,2196000,-48000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,195.0,CE,1.45,1.65,1.4,1.65,1.9,14,165.07,198000,-12000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,200.0,CE,1.05,1.15,0.9,1.05,1.05,102,1230.23,1926000,-48000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,205.0,CE,0.65,0.7,0.65,0.7,0.7,4,49.36,366000,-12000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,210.0,CE,0.55,0.55,0.45,0.5,0.5,18,227.34,618000,6000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,215.0,CE,0.0,0.0,0.0,7.15,0.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,105.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,6000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,110.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,115.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,120.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,6000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,125.0,PE,0.0,0.0,0.0,12.7,0.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,130.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,12000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,135.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,18000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,140.0,PE,0.45,0.45,0.3,0.35,0.3,4,33.69,198000,12000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,145.0,PE,0.0,0.0,0.0,0.95,0.65,0,0.0,138000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,150.0,PE,1.35,1.35,0.95,1.1,1.1,28,253.9,486000,18000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,155.0,PE,2.05,2.05,1.5,1.55,1.55,11,103.46,714000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,160.0,PE,3.0,3.4,2.55,2.6,2.6,34,332.15,1338000,54000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,165.0,PE,5.0,5.0,4.0,4.1,4.1,14,142.28,660000,24000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,170.0,PE,7.5,7.5,5.85,6.0,6.0,39,412.72,504000,18000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,175.0,PE,8.5,9.05,8.45,8.7,8.7,20,220.45,306000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,180.0,PE,12.15,12.15,12.15,12.15,12.6,1,11.52,96000,6000,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,185.0,PE,0.0,0.0,0.0,15.5,16.05,0,0.0,12000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,190.0,PE,0.0,0.0,0.0,19.1,19.9,0,0.0,6000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,195.0,PE,0.0,0.0,0.0,59.4,24.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,200.0,PE,0.0,0.0,0.0,63.65,28.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,205.0,PE,0.0,0.0,0.0,67.9,32.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,210.0,PE,0.0,0.0,0.0,72.25,37.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,31-Dec-2020,215.0,PE,0.0,0.0,0.0,66.9,42.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,105.0,CE,0.0,0.0,0.0,55.95,68.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,110.0,CE,0.0,0.0,0.0,51.9,63.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,115.0,CE,0.0,0.0,0.0,48.0,58.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,120.0,CE,0.0,0.0,0.0,44.35,53.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,125.0,CE,0.0,0.0,0.0,40.85,48.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,130.0,CE,0.0,0.0,0.0,37.55,44.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,135.0,CE,0.0,0.0,0.0,34.4,39.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,140.0,CE,0.0,0.0,0.0,31.5,35.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,145.0,CE,0.0,0.0,0.0,28.8,31.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,150.0,CE,0.0,0.0,0.0,26.3,27.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,155.0,CE,0.0,0.0,0.0,23.95,24.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,160.0,CE,0.0,0.0,0.0,21.8,20.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,165.0,CE,0.0,0.0,0.0,19.8,17.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,170.0,CE,0.0,0.0,0.0,12.0,15.25,0,0.0,12000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,175.0,CE,0.0,0.0,0.0,16.3,12.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,180.0,CE,0.0,0.0,0.0,9.45,10.85,0,0.0,60000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,185.0,CE,0.0,0.0,0.0,13.35,9.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,190.0,CE,0.0,0.0,0.0,12.05,7.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,195.0,CE,0.0,0.0,0.0,10.9,6.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,200.0,CE,0.0,0.0,0.0,2.0,5.05,0,0.0,6000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,205.0,CE,0.0,0.0,0.0,8.85,4.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,210.0,CE,0.0,0.0,0.0,2.5,3.35,0,0.0,6000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,215.0,CE,0.0,0.0,0.0,7.2,2.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,105.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,6000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,110.0,PE,0.0,0.0,0.0,3.75,0.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,115.0,PE,0.0,0.0,0.0,4.85,0.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,120.0,PE,0.0,0.0,0.0,6.1,0.35,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,125.0,PE,0.0,0.0,0.0,7.55,0.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,130.0,PE,0.0,0.0,0.0,9.2,0.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,135.0,PE,0.6,0.6,0.6,0.6,1.5,1,8.13,120000,-6000,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,140.0,PE,0.0,0.0,0.0,13.1,2.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,145.0,PE,0.0,0.0,0.0,15.35,3.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,150.0,PE,3.5,3.5,2.9,3.25,3.25,28,257.32,210000,-6000,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,155.0,PE,0.0,0.0,0.0,20.4,5.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,160.0,PE,0.0,0.0,0.0,23.2,7.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,165.0,PE,0.0,0.0,0.0,4.6,9.55,0,0.0,6000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,170.0,PE,0.0,0.0,0.0,29.25,11.85,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,175.0,PE,0.0,0.0,0.0,32.55,14.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,180.0,PE,0.0,0.0,0.0,35.95,17.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,185.0,PE,0.0,0.0,0.0,39.5,20.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,190.0,PE,0.0,0.0,0.0,43.15,24.0,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,195.0,PE,0.0,0.0,0.0,46.95,27.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,200.0,PE,0.0,0.0,0.0,50.85,31.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,205.0,PE,0.0,0.0,0.0,54.85,35.55,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,210.0,PE,0.0,0.0,0.0,58.9,39.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,28-Jan-2021,215.0,PE,0.0,0.0,0.0,63.1,44.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,105.0,CE,0.0,0.0,0.0,70.05,68.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,110.0,CE,0.0,0.0,0.0,65.65,63.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,115.0,CE,0.0,0.0,0.0,61.35,59.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,120.0,CE,0.0,0.0,0.0,57.25,54.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,125.0,CE,0.0,0.0,0.0,53.25,50.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,130.0,CE,0.0,0.0,0.0,49.45,45.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,135.0,CE,0.0,0.0,0.0,45.8,41.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,140.0,CE,0.0,0.0,0.0,42.35,37.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,145.0,CE,0.0,0.0,0.0,39.1,34.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,150.0,CE,0.0,0.0,0.0,36.0,30.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,155.0,CE,0.0,0.0,0.0,33.1,27.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,160.0,CE,0.0,0.0,0.0,30.35,24.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,165.0,CE,0.0,0.0,0.0,27.85,21.7,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,170.0,CE,0.0,0.0,0.0,25.45,19.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,175.0,CE,0.0,0.0,0.0,23.25,16.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,180.0,CE,0.0,0.0,0.0,21.25,14.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,185.0,CE,0.0,0.0,0.0,19.35,12.95,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,190.0,CE,0.0,0.0,0.0,17.6,11.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,195.0,CE,0.0,0.0,0.0,16.05,9.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,200.0,CE,0.0,0.0,0.0,14.55,8.5,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,205.0,CE,0.0,0.0,0.0,13.2,7.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,210.0,CE,0.0,0.0,0.0,12.0,6.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,215.0,CE,0.0,0.0,0.0,10.85,5.4,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,105.0,PE,0.0,0.0,0.0,1.45,0.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,110.0,PE,0.0,0.0,0.0,2.0,0.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,115.0,PE,0.0,0.0,0.0,2.65,0.75,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,120.0,PE,0.0,0.0,0.0,3.5,1.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,125.0,PE,0.0,0.0,0.0,4.45,1.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,130.0,PE,0.0,0.0,0.0,5.6,2.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,135.0,PE,0.0,0.0,0.0,6.95,3.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,140.0,PE,0.0,0.0,0.0,8.45,4.2,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,145.0,PE,0.0,0.0,0.0,10.1,5.45,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,150.0,PE,0.0,0.0,0.0,4.55,6.95,0,0.0,18000,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,155.0,PE,0.0,0.0,0.0,14.05,8.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,160.0,PE,0.0,0.0,0.0,16.25,10.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,165.0,PE,0.0,0.0,0.0,18.7,12.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,170.0,PE,0.0,0.0,0.0,21.25,15.25,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,175.0,PE,0.0,0.0,0.0,24.05,17.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,180.0,PE,0.0,0.0,0.0,26.95,20.8,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,185.0,PE,0.0,0.0,0.0,30.05,23.9,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,190.0,PE,0.0,0.0,0.0,33.25,27.15,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,195.0,PE,0.0,0.0,0.0,36.6,30.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,200.0,PE,0.0,0.0,0.0,40.1,34.3,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,205.0,PE,0.0,0.0,0.0,43.7,38.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,210.0,PE,0.0,0.0,0.0,47.45,42.05,0,0.0,0,0,14-DEC-2020,
OPTSTK,MANAPPURAM,25-Feb-2021,215.0,PE,0.0,0.0,0.0,51.25,46.1,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,245.0,CE,0.0,0.0,0.0,100.35,169.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,250.0,CE,0.0,0.0,0.0,95.45,164.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,255.0,CE,0.0,0.0,0.0,90.6,159.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,260.0,CE,0.0,0.0,0.0,85.75,154.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,265.0,CE,0.0,0.0,0.0,80.95,149.6,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,270.0,CE,0.0,0.0,0.0,76.2,144.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,275.0,CE,0.0,0.0,0.0,71.55,139.65,0,0.0,0,0,14-DEC-2020,
OPTSTK,MARICO,31-Dec-2020,280.0,CE,0.0,0.0,0.0,66.95,134.65,0,0.0,0,0,14-DEC-2020,
