INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,28-Jul-2022,1300.0,PE,2.45,2.5,1.65,2.4,2.4,55,393.88,70400,9350,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,26.7,2.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,3.0,3.5,0,0.0,3300,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,34.9,5.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,11.0,6.9,0,0.0,1650,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1400.0,PE,3.85,5.75,3.55,5.2,5.2,87,672.1,124850,-6600,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,17.55,12.5,0,0.0,9350,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1440.0,PE,6.0,6.2,6.0,6.2,16.3,3,23.86,14850,-550,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1460.0,PE,6.3,11.1,6.0,8.95,8.95,43,347.32,21450,550,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1480.0,PE,12.95,12.95,12.95,12.95,26.45,1,8.21,15950,550,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1500.0,PE,13.8,18.45,11.1,15.35,15.35,226,1882.42,106150,-6600,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1520.0,PE,19.0,24.0,14.8,22.7,40.4,61,516.23,12650,6600,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1540.0,PE,25.0,31.0,23.0,27.25,48.9,23,198.34,14850,-3850,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1560.0,PE,31.15,41.0,25.85,35.3,35.3,57,499.87,22550,550,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1580.0,PE,41.4,50.2,41.35,45.9,45.9,23,205.65,8800,1650,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1600.0,PE,49.5,61.7,44.8,57.45,57.45,32,291.19,25300,1650,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,131.1,93.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,141.7,106.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,152.75,120.9,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,164.25,136.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,121.0,151.9,0,0.0,1650,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,188.45,168.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,201.2,185.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,214.3,203.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,227.75,220.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,241.6,239.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,255.8,257.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,270.3,276.85,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,285.25,295.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,300.4,315.25,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,315.85,334.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,331.6,354.25,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,347.55,373.9,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,363.75,393.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,380.25,413.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,396.95,433.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,413.85,453.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,431.0,472.9,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,448.3,492.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,465.8,512.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,483.45,532.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,501.25,552.5,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,519.2,572.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,537.3,592.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,555.5,612.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,573.85,632.25,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,592.3,652.2,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,610.85,672.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,629.5,692.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,648.25,712.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,526.15,469.9,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,507.3,450.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,488.6,430.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,470.15,411.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,451.9,392.2,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,433.85,373.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,416.1,354.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,398.6,335.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,381.4,317.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,364.55,299.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,348.0,281.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,331.85,264.5,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,316.1,247.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,300.7,231.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,285.7,215.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,271.2,200.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,257.1,185.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,243.4,171.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,230.15,158.2,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,217.4,145.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,205.15,133.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,193.35,121.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,182.0,111.2,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,171.15,101.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,160.8,91.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1600.0,CE,60.0,60.0,60.0,60.0,83.0,1,9.13,550,550,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,141.4,74.85,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,132.4,67.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,123.8,60.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,115.7,54.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,108.0,48.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,100.7,43.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,93.8,38.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,87.3,34.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,81.15,30.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,75.4,26.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1820.0,CE,0.0,0.0,0.0,70.0,23.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,64.95,20.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,60.2,17.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,55.75,15.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,51.6,13.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,47.7,11.9,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,44.0,10.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,40.6,9.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,37.45,7.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,34.5,6.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,31.75,5.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,29.25,5.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,26.85,4.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,24.7,3.65,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,22.65,3.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,20.8,2.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,19.1,2.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2160.0,CE,0.0,0.0,0.0,17.5,1.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2180.0,CE,0.0,0.0,0.0,16.0,1.65,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,14.65,1.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2220.0,CE,0.0,0.0,0.0,13.4,1.2,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2240.0,CE,0.0,0.0,0.0,12.25,1.05,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2260.0,CE,0.0,0.0,0.0,11.2,0.85,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2280.0,CE,0.0,0.0,0.0,10.25,0.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,3.8,0.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,4.7,0.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,5.8,1.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,7.1,1.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,8.6,2.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,10.35,3.25,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,12.35,4.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,14.6,5.55,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,17.2,7.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,20.1,8.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,23.3,11.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,26.9,13.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,30.9,16.85,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,35.3,20.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,40.05,24.5,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,45.3,29.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,50.95,34.35,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,57.05,40.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,63.55,46.55,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,70.55,53.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,32.0,61.45,0,0.0,1100,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,86.05,69.9,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,94.5,79.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,103.4,88.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,112.8,99.25,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,122.6,110.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,132.9,122.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,143.7,134.5,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1660.0,PE,0.0,0.0,0.0,154.9,147.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,166.5,160.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,178.6,175.05,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,191.05,189.65,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,203.9,204.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,217.2,220.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,230.8,236.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,244.8,252.5,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,259.15,269.2,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,273.9,286.25,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,288.9,303.55,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,304.2,321.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,319.8,339.05,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,335.7,357.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1940.0,PE,0.0,0.0,0.0,351.75,375.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1960.0,PE,0.0,0.0,0.0,368.1,393.9,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,1980.0,PE,0.0,0.0,0.0,384.75,412.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,401.55,431.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2020.0,PE,0.0,0.0,0.0,418.6,450.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2040.0,PE,0.0,0.0,0.0,435.8,469.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2060.0,PE,0.0,0.0,0.0,453.2,488.55,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2080.0,PE,0.0,0.0,0.0,470.8,507.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,488.55,527.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2120.0,PE,0.0,0.0,0.0,506.45,546.55,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2140.0,PE,0.0,0.0,0.0,524.5,566.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2160.0,PE,0.0,0.0,0.0,542.65,585.55,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2180.0,PE,0.0,0.0,0.0,560.95,605.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,579.35,624.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2220.0,PE,0.0,0.0,0.0,597.9,644.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2240.0,PE,0.0,0.0,0.0,616.5,664.05,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2260.0,PE,0.0,0.0,0.0,635.2,683.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,25-Aug-2022,2280.0,PE,0.0,0.0,0.0,654.0,703.5,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,369.45,478.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,351.95,459.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,334.75,441.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,317.95,422.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,301.55,404.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,285.55,386.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,269.95,369.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,254.85,351.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,240.25,334.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,226.1,318.25,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,212.45,302.1,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,199.3,286.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,186.7,271.0,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,174.65,256.15,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,163.15,241.75,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,152.2,227.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,141.75,214.3,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,131.8,201.4,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,122.4,188.95,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,113.55,177.05,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,105.15,165.7,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,97.25,154.8,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,89.85,144.45,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,82.85,134.6,0,0.0,0,0,08-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1580.0,CE,0.0,0.0,0.0,76.35,125.25,0,0.0,0,0,08-JUL-2022,
